,table_a,column_a,table_b,column_b,similarity,type,correct
271,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8169790506362915,textual,True
272,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8169332146644592,mixed,True
273,stockport_contracts_7,UID,stockport_contracts_8,UID,0.8165993094444275,numerical,True
274,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8165777921676636,textual,True
275,stockport_contracts_2,UID,stockport_contracts_8,UID,0.8162338733673096,numerical,True
276,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8160913586616516,textual,True
277,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.8160828351974487,textual,True
278,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8160461783409119,textual,True
279,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8159687519073486,mixed,True
280,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8159089684486389,numerical,True
281,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.815811276435852,numerical,True
282,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.815646231174469,numerical,False
283,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8156164884567261,mixed,True
284,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Annual Value,0.8155269622802734,mixed,True
285,stockport_contracts_1,Client,stockport_contracts_6,Client,0.8154672980308533,textual,True
286,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.8153756260871887,textual,True
287,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8153728246688843,numerical,False
288,stockport_contracts_1,UID,stockport_contracts_8,UID,0.8150209784507751,numerical,True
289,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.8150005340576172,textual,True
290,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.8149380683898926,textual,True
291,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.8148646950721741,textual,True
292,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.8147913813591003,numerical,True
293,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8147834539413452,mixed,True
294,stockport_contracts_0,unnamed2,stockport_contracts_6,Pro Class,0.8146763443946838,textual,True
295,stockport_contracts_1,UID,stockport_contracts_9,UID,0.8145166039466858,numerical,True
296,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.814446747303009,mixed,True
297,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8138450384140015,textual,True
298,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8137814402580261,textual,True
299,stockport_contracts_1,Client,stockport_contracts_9,Client,0.8136742115020752,textual,True
300,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.8135749697685242,textual,True
301,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.813509464263916,numerical,True
302,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.8134132027626038,textual,True
303,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.8130108118057251,mixed,True
304,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8129406571388245,mixed,True
305,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.8127645254135132,textual,True
306,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8126858472824097,textual,True
307,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8126813769340515,mixed,True
308,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.812681257724762,textual,True
309,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.812492847442627,textual,True
310,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8123665452003479,mixed,True
311,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Start Date,0.8122985363006592,mixed,True
312,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8122985363006592,mixed,True
313,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.8122742176055908,textual,True
314,stockport_contracts_0,unnamed11,stockport_contracts_6,Review Date,0.8122737407684326,textual,True
315,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8122085332870483,numerical,True
316,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.8119418621063232,textual,True
317,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.8117496967315674,textual,True
318,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.8114772439002991,numerical,True
319,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Name,0.8112709522247314,textual,True
320,stockport_contracts_8,Client,stockport_contracts_9,Client,0.811162531375885,textual,True
321,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8110789060592651,textual,True
322,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Duration of Contract (Months),0.8110604286193848,numerical,True
323,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.8110475540161133,mixed,True
324,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.8110220432281494,textual,True
325,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.8109190464019775,mixed,True
326,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8109019994735718,numerical,True
327,stockport_contracts_0,unnamed15,stockport_contracts_11,nan16,0.8105341792106628,textual,True
328,stockport_contracts_0,unnamed7,stockport_contracts_8,Maximum Duration of Contract (Months),0.8105111718177795,numerical,True
329,stockport_contracts_11,nan10,stockport_contracts_6,Ext. Applied to Contract,0.8104844093322754,textual,True
330,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.8103418350219727,textual,True
331,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8102564811706543,numerical,True
332,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.8102035522460938,mixed,True
333,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.8101177215576172,numerical,True
334,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.8100156784057617,numerical,False
335,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract End Date,0.8099765777587891,textual,True
336,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.8096060752868652,textual,True
337,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8092597723007202,numerical,True
338,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8092001080513,textual,True
339,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.808803379535675,textual,True
340,stockport_contracts_2,UID,stockport_contracts_5,ID,0.8086614608764648,numerical,True
341,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8086374998092651,textual,True
342,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8085286617279053,mixed,True
343,stockport_contracts_5,Review Date,stockport_contracts_9,Review Date,0.8083392381668091,textual,True
344,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8082724213600159,numerical,False
345,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8080739378929138,textual,True
346,stockport_contracts_3,Client,stockport_contracts_9,Client,0.8080692887306213,textual,True
347,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Name,0.8078047633171082,textual,False
348,stockport_contracts_7,UID,stockport_contracts_9,UID,0.8072075247764587,numerical,True
349,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.8071786165237427,textual,True
350,stockport_contracts_10,Client,stockport_contracts_7,Client,0.8071280121803284,textual,True
351,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.8070866465568542,mixed,True
352,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.8068704605102539,textual,True
353,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8067609667778015,mixed,True
354,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.8067078590393066,mixed,True
355,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.806696355342865,textual,True
356,stockport_contracts_6,Pro Class,stockport_contracts_9,Status,0.8066593408584595,textual,False
357,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.8066413402557373,numerical,True
358,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.806447446346283,textual,True
359,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.8062247633934021,textual,True
360,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.806198000907898,mixed,True
361,stockport_contracts_7,Client,stockport_contracts_9,Client,0.8060926198959351,textual,True
362,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8058199882507324,textual,True
363,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.8057685494422913,textual,True
364,stockport_contracts_2,UID,stockport_contracts_7,UID,0.8054975271224976,numerical,True
365,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8053879737854004,numerical,True
366,stockport_contracts_1,Client,stockport_contracts_7,Client,0.8051707744598389,textual,True
367,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8051584959030151,mixed,True
368,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.8051279187202454,mixed,True
369,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.8045436143875122,textual,True
370,stockport_contracts_5,ID,stockport_contracts_7,UID,0.8040943145751953,numerical,True
371,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.8040767908096313,mixed,True
372,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8040392994880676,mixed,True
373,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.8039393424987793,textual,True
374,stockport_contracts_6,Client,stockport_contracts_9,Client,0.8038381934165955,textual,True
375,stockport_contracts_11,nan2,stockport_contracts_9,Status,0.8038363456726074,textual,False
376,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.8037176728248596,mixed,True
377,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.8036303520202637,textual,True
378,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.8034811019897461,textual,True
379,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8028159737586975,mixed,True
380,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8026366233825684,textual,True
381,stockport_contracts_11,nan18,stockport_contracts_3,Postcode,0.8023141622543335,textual,True
382,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.8022955656051636,textual,True
383,stockport_contracts_2,Client,stockport_contracts_6,Client,0.8021711111068726,textual,True
384,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.802146852016449,mixed,True
385,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.802131712436676,mixed,True
386,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.8020468354225159,textual,True
387,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8020272850990295,textual,True
388,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.8018333911895752,mixed,True
389,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.8017660975456238,textual,True
390,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.8016507029533386,textual,True
391,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.801616370677948,mixed,True
392,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.8012656569480896,textual,True
393,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8012404441833496,textual,True
394,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.8011584877967834,numerical,False
395,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8011515140533447,numerical,True
396,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.8010404706001282,textual,True
397,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8009389638900757,textual,True
398,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.8005318641662598,textual,True
