,table_a,column_a,table_b,column_b,similarity,type,correct
273,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.8755239248275757,textual,True
274,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8754094243049622,textual,True
275,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.8752411007881165,textual,True
276,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8752331733703613,numerical,True
277,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8751583099365234,mixed,True
278,stockport_contracts_11,nan15,stockport_contracts_2,Supplier Name,0.8750311732292175,textual,True
279,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8750166296958923,mixed,True
280,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.8749346137046814,textual,True
281,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.874807596206665,numerical,False
282,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.8746517300605774,textual,True
283,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.8743335604667664,numerical,True
284,stockport_contracts_2,UID,stockport_contracts_5,ID,0.8743121027946472,numerical,True
285,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8741260766983032,textual,True
286,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.874116063117981,textual,True
287,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8738830089569092,numerical,True
288,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8736851811408997,textual,True
289,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.8734667301177979,textual,True
290,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.8733929395675659,numerical,True
291,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8732928037643433,textual,True
292,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.873238205909729,mixed,True
293,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8731274604797363,mixed,True
294,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.873082160949707,mixed,True
295,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.8730614185333252,textual,True
296,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.8728625178337097,textual,True
297,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8728290796279907,mixed,True
298,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.8727865815162659,mixed,True
299,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.8722779750823975,textual,True
300,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Name,0.8722386360168457,textual,True
301,stockport_contracts_1,UID,stockport_contracts_9,UID,0.8717499375343323,numerical,True
302,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8715214729309082,textual,True
303,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.8708867430686951,textual,True
304,stockport_contracts_0,unnamed11,stockport_contracts_6,Review Date,0.8704845309257507,textual,True
305,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.8704708218574524,mixed,True
306,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8702855110168457,textual,True
307,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8701826930046082,textual,True
308,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Duration of Contract (Months),0.8701611757278442,numerical,True
309,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.870159924030304,textual,True
310,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8701240420341492,textual,True
311,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.869983434677124,mixed,True
312,stockport_contracts_10,Pro Class,stockport_contracts_11,nan2,0.8699663877487183,textual,True
313,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.869870126247406,textual,True
314,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.8694064617156982,numerical,True
315,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.8693618774414062,textual,True
316,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.8691931366920471,textual,True
317,stockport_contracts_1,UID,stockport_contracts_7,UID,0.8686414361000061,numerical,True
318,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.8685058355331421,textual,True
319,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.8684032559394836,textual,True
320,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8680413961410522,numerical,True
321,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.867996335029602,numerical,True
322,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8679109811782837,textual,True
323,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.867899477481842,numerical,False
324,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.8678867816925049,textual,True
325,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.8674520254135132,textual,True
326,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8670592308044434,numerical,True
327,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8668156862258911,numerical,True
328,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8667874336242676,textual,True
329,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.8663744330406189,mixed,True
330,stockport_contracts_0,unnamed2,stockport_contracts_2,Pro Class,0.8662945628166199,textual,True
331,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8661318421363831,textual,True
332,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.8661150932312012,textual,True
333,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.8657382130622864,mixed,True
334,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Name,0.8656561970710754,textual,True
335,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8653843998908997,textual,True
336,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.8647041916847229,textual,True
337,stockport_contracts_2,UID,stockport_contracts_3,UID,0.8643220663070679,numerical,True
338,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.8642998933792114,textual,True
339,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.864101767539978,textual,True
340,stockport_contracts_0,unnamed10,stockport_contracts_6,Maximum Extend Date,0.8636009693145752,textual,True
341,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8633151054382324,numerical,True
342,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Type,0.8632811307907104,textual,True
343,stockport_contracts_10,Client,stockport_contracts_2,Client,0.8631439208984375,textual,True
344,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8631220459938049,textual,True
345,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.8630698919296265,textual,True
346,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.8627617955207825,textual,True
347,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.8623163104057312,textual,True
348,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8621969223022461,textual,True
349,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8620423078536987,numerical,False
350,stockport_contracts_0,unnamed11,stockport_contracts_9,Review Date,0.8620344996452332,mixed,True
351,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.8620316386222839,textual,True
352,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8614862561225891,textual,True
353,stockport_contracts_10,Client,stockport_contracts_8,Client,0.8614375591278076,textual,True
354,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.8609553575515747,textual,True
355,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.8607762455940247,textual,True
356,stockport_contracts_0,unnamed10,stockport_contracts_8,Maximum Extend Date,0.8607673645019531,mixed,True
357,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8607392907142639,numerical,False
358,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8605802059173584,textual,True
359,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8602288961410522,numerical,True
360,stockport_contracts_0,unnamed18,stockport_contracts_6,Council Directorate,0.8601046800613403,textual,True
361,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.860076904296875,textual,True
362,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.8599091172218323,mixed,True
363,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8598251342773438,numerical,True
364,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8595261573791504,textual,True
365,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.8590596914291382,textual,True
366,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.8590047359466553,textual,True
367,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.8589914441108704,textual,True
368,stockport_contracts_0,unnamed9,stockport_contracts_10,Ext. Applied to Contract,0.8580969572067261,textual,True
369,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.8577884435653687,textual,True
370,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.8577703833580017,mixed,True
371,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.857720673084259,mixed,True
372,stockport_contracts_0,unnamed10,stockport_contracts_9,Maximum Extend Date,0.8577040433883667,mixed,True
373,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8574089407920837,numerical,False
374,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.8571593761444092,textual,True
375,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.8571376800537109,textual,True
376,stockport_contracts_0,unnamed4,stockport_contracts_3,Agreement Type,0.8569674491882324,textual,True
377,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.856122612953186,textual,True
378,stockport_contracts_11,nan2,stockport_contracts_6,Pro Class,0.8558710217475891,textual,True
379,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Type,0.8552083373069763,textual,True
380,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8549548387527466,mixed,True
381,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8545991778373718,textual,True
382,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8544979691505432,textual,True
383,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.8542671799659729,textual,True
384,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8540828227996826,textual,True
385,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8540441989898682,textual,True
386,stockport_contracts_0,unnamed9,stockport_contracts_9,Ext. Applied to Contract,0.8539840579032898,textual,True
387,stockport_contracts_3,UID,stockport_contracts_8,UID,0.8539793491363525,numerical,True
388,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8537001609802246,mixed,True
389,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.8536312580108643,textual,True
390,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.8530750274658203,textual,True
391,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.8530160188674927,mixed,True
392,stockport_contracts_0,unnamed2,stockport_contracts_10,Pro Class,0.8527780771255493,textual,True
393,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.8524417281150818,textual,True
394,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.8524075746536255,numerical,False
395,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.8522116541862488,textual,True
396,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8518336415290833,numerical,True
