,table_a,column_a,table_b,column_b,similarity,type,correct
264,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7554346919059753,textual,True
265,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.7552592754364014,textual,True
266,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.7543617486953735,textual,True
267,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.754330039024353,textual,True
268,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7542597055435181,textual,True
269,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.7539190053939819,textual,True
270,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.7537926435470581,textual,True
271,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.7534509897232056,textual,True
272,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.7533698081970215,textual,True
273,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.7527929544448853,textual,True
274,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7524343729019165,textual,True
275,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.7510089874267578,textual,True
276,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.7508745193481445,textual,True
277,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.750821053981781,textual,True
278,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7506535053253174,textual,True
279,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7503544688224792,textual,True
280,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.7500221729278564,textual,True
281,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.7498682141304016,textual,True
282,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.7498501539230347,textual,True
283,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.7492986917495728,textual,True
284,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.7491902112960815,textual,True
285,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7489507794380188,textual,True
286,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.7483141422271729,textual,True
287,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.7482045888900757,textual,True
288,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.7473115921020508,textual,True
289,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7458861470222473,textual,True
290,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7458861470222473,textual,True
291,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.745794415473938,textual,True
292,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7455905675888062,textual,True
293,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7450035810470581,textual,True
294,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.7445178031921387,textual,True
295,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7434807419776917,textual,True
296,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.7432820796966553,textual,True
297,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.7432777881622314,textual,True
298,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7428250312805176,textual,True
299,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.7425340414047241,textual,True
300,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.7424224615097046,textual,True
301,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7424179315567017,textual,True
302,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.7422804832458496,textual,True
303,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.7421843409538269,textual,True
304,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.742160439491272,textual,True
305,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7419795989990234,textual,True
306,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.7416584491729736,textual,True
307,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7412013411521912,textual,True
308,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7406694293022156,textual,True
309,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7406694293022156,textual,True
310,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7406694293022156,textual,True
311,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7406694293022156,textual,True
312,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.7404229640960693,textual,True
313,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.7403944730758667,textual,True
314,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7402748465538025,textual,True
315,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.7401919364929199,textual,True
316,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7401702404022217,textual,True
317,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7399411201477051,textual,True
318,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.739905834197998,textual,True
319,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.7395831942558289,textual,True
320,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.7393984198570251,textual,True
321,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.7393209934234619,textual,True
322,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7392282485961914,textual,True
323,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7391048669815063,textual,True
324,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7391048669815063,textual,True
325,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.7391048073768616,textual,True
326,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.7390627861022949,textual,True
327,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.7389840483665466,textual,True
328,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7387892007827759,textual,True
329,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.738780677318573,textual,True
330,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.738776683807373,textual,True
331,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.7386698722839355,textual,True
332,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.738654613494873,textual,True
333,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.7386068105697632,textual,True
334,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7385809421539307,textual,True
335,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.7385754585266113,textual,True
336,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7385151982307434,textual,True
337,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.738501787185669,textual,True
338,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.7383537888526917,textual,True
339,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.7383024096488953,textual,True
340,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.738250732421875,textual,True
341,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7380610704421997,textual,True
342,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7380610704421997,textual,True
343,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.7377922534942627,textual,True
344,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7377380132675171,textual,True
345,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.737690806388855,textual,True
346,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.7375683784484863,textual,True
347,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.737567663192749,textual,True
348,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.7374739646911621,textual,True
349,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.7371395826339722,textual,True
350,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.7370350956916809,textual,True
351,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7368019223213196,textual,True
352,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7368019223213196,textual,True
353,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7366074323654175,textual,True
354,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.7364930510520935,textual,True
355,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7361326813697815,textual,True
356,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7356715202331543,textual,True
357,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.7355561852455139,textual,True
358,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7354527115821838,textual,True
359,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7354527115821838,textual,True
360,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.735415518283844,textual,True
361,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.7353066205978394,textual,True
362,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7348010540008545,textual,True
363,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.7343279123306274,textual,True
364,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.7330719828605652,textual,True
365,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.7329698801040649,textual,True
366,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.732844352722168,textual,True
367,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7326886057853699,textual,True
368,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7325400710105896,textual,True
369,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.7323984503746033,textual,True
370,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.7322952747344971,textual,True
371,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7307786345481873,textual,True
372,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.7305617928504944,textual,True
373,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7292963266372681,textual,True
374,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7273135185241699,textual,True
375,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7267396450042725,textual,True
376,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7265967726707458,textual,True
377,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.7265007495880127,textual,True
378,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7261760830879211,textual,True
379,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.7260156869888306,textual,True
380,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Org,0.7247223854064941,textual,True
381,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgNm,0.7242569327354431,textual,True
382,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.7239692807197571,textual,True
383,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.7237756252288818,textual,True
384,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.7236703634262085,textual,True
385,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.7236703634262085,textual,True
386,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.723657488822937,textual,True
387,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.7234054207801819,textual,True
388,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.7226901054382324,textual,True
389,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.7221325635910034,textual,True
390,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.7216418981552124,textual,True
391,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7212737798690796,textual,True
392,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.7210620641708374,textual,True
393,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7210398316383362,textual,True
394,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.7207655906677246,textual,True
395,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.7198227047920227,textual,True
396,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7193478345870972,textual,True
397,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.7191312909126282,textual,True
398,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.7191312909126282,textual,True
399,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7190841436386108,textual,True
400,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.7186651825904846,textual,True
401,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7185038924217224,textual,True
402,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7180101871490479,textual,True
403,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.7179527878761292,textual,True
404,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7177092432975769,textual,True
405,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.7176101207733154,textual,True
406,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.7174950242042542,textual,True
407,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7173773646354675,textual,True
408,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.7172839045524597,textual,True
409,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7172317504882812,textual,True
410,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.7166415452957153,textual,True
411,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Name,0.7166244387626648,textual,True
412,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.7163676023483276,textual,True
413,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.7163141369819641,textual,True
414,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7161669135093689,textual,True
415,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.71555095911026,textual,True
416,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.7145794630050659,textual,True
417,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.7142067551612854,textual,False
418,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.7141777276992798,textual,False
419,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution,0.7141278982162476,textual,True
420,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.7136770486831665,textual,True
421,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.713617742061615,textual,True
422,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.7118836641311646,textual,True
423,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7112878561019897,textual,True
424,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.7112399339675903,textual,True
425,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7110897302627563,textual,True
426,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7103224396705627,textual,False
427,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7095308303833008,textual,True
428,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.7095125317573547,textual,True
429,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgNm,0.7091119289398193,textual,True
430,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7090461254119873,textual,True
431,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7081875205039978,textual,True
432,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.7078157663345337,textual,True
433,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.7074108123779297,textual,True
434,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.7070035934448242,textual,True
435,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.7066589593887329,textual,True
436,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppOrgNm,0.7066534757614136,textual,True
437,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7059752941131592,textual,True
438,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgNm,0.7051678895950317,textual,True
439,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7050288319587708,textual,True
440,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.7041080594062805,textual,True
441,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.703866720199585,textual,True
442,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.7031257748603821,textual,True
443,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7025926113128662,textual,True
444,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.7023029327392578,textual,True
445,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.7022882699966431,textual,False
446,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.702207088470459,textual,True
447,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.7019621729850769,textual,True
448,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.7017809748649597,textual,True
