,table_a,column_a,table_b,column_b,similarity,type,correct
6359,cihr_co-applicant_10,Country,cihr_co-applicant_9,Title of Study,0.1874486058950424,textual,False
6360,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.1874389201402664,textual,False
6361,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CommitteeNameEN,0.187371090054512,textual,False
6362,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Country,0.1873189061880111,textual,False
6363,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.1873130053281784,textual,False
6364,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program Name,0.1872733682394027,textual,False
6365,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.187168538570404,textual,False
6366,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1871142089366912,textual,False
6367,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Code,0.1870894432067871,textual,False
6368,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution,0.1870458126068115,textual,False
6369,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Committee,0.1869807243347168,textual,False
6370,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Class,0.1869517117738723,textual,False
6371,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan1,0.1869256794452667,textual,False
6372,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.1868435442447662,textual,False
6373,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Program ID,0.186770349740982,textual,False
6374,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,App Name,0.1867220103740692,textual,False
6375,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.1865630894899368,textual,False
6376,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramIDProgramme,0.1865351796150207,textual,False
6377,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.1864830255508422,textual,False
6378,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Country,0.1864811927080154,textual,False
6379,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.1864433288574218,textual,False
6380,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgNm,0.1864242851734161,textual,False
6381,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program Name,0.1863561123609542,textual,False
6382,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Class,0.1863174438476562,textual,False
6383,cihr_co-applicant_0,Name,cihr_co-applicant_10,Committee Name,0.1863158941268921,textual,False
6384,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Areas,0.1862536370754242,textual,False
6385,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program,0.1861986517906189,textual,False
6386,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.1861968636512756,textual,False
6387,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppOrgNm,0.1861963719129562,textual,False
6388,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ResearchClassEN,0.1861905306577682,textual,False
6389,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.1861891746520996,textual,False
6390,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.1861760020256042,textual,False
6391,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgID,0.1861412823200225,textual,False
6392,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Committee Title,0.185990035533905,textual,False
6393,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.1859375238418579,textual,False
6394,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.1858519613742828,textual,False
6395,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Class,0.1858280599117279,textual,False
6396,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.1857872009277343,textual,False
6397,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.1857433468103408,textual,False
6398,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.1857349723577499,textual,False
6399,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.1856506019830703,textual,False
6400,cihr_co-applicant_0,Name,cihr_co-applicant_8,Areas of Study,0.1855103373527526,textual,False
6401,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ProgramID,0.1855066567659378,textual,False
6402,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.1854673624038696,textual,False
6403,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.1854462176561355,textual,False
6404,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Code,0.1853975802659988,textual,False
6405,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Class,0.1853706240653991,textual,False
6406,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.1853509247303009,textual,False
6407,cihr_co-applicant_0,Country,cihr_co-applicant_8,Areas of Study,0.185335487127304,textual,False
6408,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Study Class,0.185278981924057,textual,False
6409,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,App Name,0.1852572858333587,textual,False
6410,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.185214877128601,textual,False
6411,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppNm,0.1851392686367035,textual,False
6412,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppNm,0.1851221174001693,textual,False
6413,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Name,0.1850725263357162,textual,False
6414,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.1849192529916763,textual,False
6415,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Title of Study,0.1848903447389602,textual,False
6416,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan0,0.1848317086696624,textual,False
6417,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.1847792267799377,textual,False
6418,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,AreasOfScienceEN,0.1847090870141983,textual,False
6419,cihr_co-applicant_3,Country,cihr_co-applicant_6,Funding Category,0.1846744865179062,textual,False
6420,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.184640496969223,textual,False
6421,cihr_co-applicant_10,Country,cihr_co-applicant_11,TitreApplicationTitle,0.1846157610416412,textual,False
6422,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppOrgID,0.1845970749855041,textual,False
6423,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppNm,0.184594377875328,textual,False
6424,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.1845472753047943,textual,False
6425,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program Name,0.1845106035470962,textual,False
6426,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Funding Category,0.1844973713159561,textual,False
6427,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.1844303905963897,textual,False
6428,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.1843990981578827,textual,False
6429,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Study Class,0.1843989193439483,textual,False
6430,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Class,0.1843643486499786,textual,False
6431,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.1843181997537613,textual,False
6432,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.1843156069517135,textual,False
6433,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program Name,0.1842530220746994,textual,False
6434,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.1842198371887207,textual,False
6435,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.1842080801725387,textual,False
6436,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,App Name,0.1841959059238433,textual,False
6437,cihr_co-applicant_3,Country,cihr_co-applicant_9,Title of Study,0.1841651499271392,textual,False
6438,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,App Name,0.184142917394638,textual,False
6439,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.1841101348400116,textual,False
6440,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Org Name,0.184086412191391,textual,False
6441,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.1840830296278,textual,False
6442,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Grant Type,0.1840759813785553,textual,False
6443,cihr_co-applicant_3,Province,cihr_co-applicant_9,Study Class,0.1840719580650329,textual,False
6444,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.1840660870075225,textual,False
6445,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.1840523481369018,textual,False
6446,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program Name,0.1840182542800903,textual,False
6447,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Country,0.1838197112083435,textual,False
6448,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.1838152259588241,textual,False
6449,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Province,0.183656632900238,textual,False
6450,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program ID,0.1836354583501815,textual,False
6451,cihr_co-applicant_3,Country,cihr_co-applicant_5,FundingTypeEN,0.1835551857948303,textual,False
6452,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.1835098564624786,textual,False
6453,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.1834563165903091,textual,False
6454,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Funding Category,0.1833681911230087,textual,False
6455,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppOrgID,0.183322787284851,textual,False
6456,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Name,0.1832052022218704,textual,False
6457,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Funding Category,0.1831990778446197,textual,False
6458,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Name,0.1831433176994323,textual,False
6459,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1831267029047012,textual,False
6460,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Name,0.1831194162368774,textual,False
6461,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,TitreApplicationTitle,0.1829511374235153,textual,False
6462,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Code,0.1829393953084945,textual,False
6463,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Study Class,0.1829313486814499,textual,False
6464,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.18291075527668,textual,False
6465,cihr_co-applicant_6,Class,cihr_co-applicant_9,Province,0.1828154623508453,textual,False
6466,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppNm,0.1827763319015503,textual,False
6467,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.1827498972415924,textual,False
6468,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.1827230900526046,textual,False
6469,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Title of Study,0.1827180832624435,textual,False
6470,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.1827147156000137,textual,False
6471,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.1825842410326004,textual,False
6472,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.1825620830059051,textual,False
6473,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.1825076192617416,textual,False
6474,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.1824865788221359,textual,False
6475,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Funding Category,0.1824772953987121,textual,False
6476,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.1824232041835785,textual,False
6477,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1824112236499786,textual,False
6478,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,FundingTypeEN,0.18226058781147,textual,False
6479,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Country,0.1822361201047897,textual,False
6480,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgNm,0.1821703761816024,textual,False
6481,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Province,0.1821039915084839,textual,False
6482,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.1820195466279983,textual,False
6483,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramNameEN,0.1820015758275985,textual,False
6484,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.1819834858179092,textual,False
6485,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.1819548606872558,textual,False
6486,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.1819411218166351,textual,False
6487,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.1819252669811248,textual,False
6488,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.1819029599428177,textual,False
6489,cihr_co-applicant_0,Province,cihr_co-applicant_10,Title of Study,0.1818977892398834,textual,False
6490,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Province,0.1818573474884033,textual,False
6491,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Program ID,0.1818160116672516,textual,False
6492,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Committee Title,0.1818147599697113,textual,False
6493,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan3,0.1816025227308273,textual,False
6494,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ResearchClassEN,0.1815754473209381,textual,False
6495,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Committee Title,0.181572675704956,textual,False
6496,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.1815688014030456,textual,False
6497,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Country,0.1814350485801696,textual,False
6498,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.1813803017139434,textual,False
6499,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Research Title,0.1812770068645477,textual,False
6500,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Researcher,0.1811879575252533,textual,False
6501,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.1811744421720504,textual,False
6502,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.1811537146568298,textual,False
6503,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.1811517179012298,textual,False
6504,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,FundingTypeEN,0.181130826473236,textual,False
6505,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.1810852736234665,textual,False
6506,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Code,0.1810769885778427,textual,False
6507,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.1809604912996292,textual,False
6508,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program Code,0.1808837652206421,textual,False
6509,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Name,0.1807477325201034,textual,False
6510,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.1807156503200531,textual,False
6511,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Funding Category,0.1806897968053817,textual,False
6512,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Research Title,0.1806485950946808,textual,False
6513,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Org ID,0.1806377470493316,textual,False
6514,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Class,0.1806077063083648,textual,False
6515,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Name,0.1805371046066284,textual,False
6516,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.1804548352956771,textual,False
6517,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Name,0.1804127842187881,textual,False
6518,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program ID,0.1803916692733764,textual,False
6519,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.1803639233112335,textual,False
6520,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program ID,0.1803002506494522,textual,False
6521,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.1802995204925537,textual,False
6522,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ResearchClassEN,0.1801125556230545,textual,False
6523,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.1800563335418701,textual,False
6524,cihr_co-applicant_1,nan2,cihr_co-applicant_7,ProgramID,0.1800163984298706,textual,False
6525,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CodeCommitteeCode,0.1799958646297454,textual,False
6526,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Org,0.1799651980400085,textual,False
6527,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.1799397021532058,textual,False
6528,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AreasOfScienceEN,0.179901123046875,textual,False
6529,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.1797703802585601,textual,False
6530,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.1797235161066055,textual,False
6531,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramNameEN,0.1796465069055557,textual,False
6532,cihr_co-applicant_1,nan3,cihr_co-applicant_7,CommitteeNameEN,0.1796177625656128,textual,False
6533,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.1795607209205627,textual,False
6534,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.1794346123933792,textual,False
6535,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan0,0.1793992221355438,textual,False
6536,cihr_co-applicant_10,Country,cihr_co-applicant_9,App Name,0.1793918907642364,textual,False
6537,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.1793889701366424,textual,False
6538,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Org,0.1793819367885589,textual,False
6539,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Organization,0.1793751567602157,textual,False
6540,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Class,0.1793715953826904,textual,False
6541,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.1793164312839508,textual,False
6542,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Name,0.1792487502098083,textual,False
6543,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.1792427450418472,textual,False
6544,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program ID,0.1791221797466278,textual,False
6545,cihr_co-applicant_0,Country,cihr_co-applicant_11,FundingTypeEN,0.1790546029806137,textual,False
6546,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.1789829432964325,textual,False
6547,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Province,0.1789600849151611,textual,False
6548,cihr_co-applicant_0,Province,cihr_co-applicant_3,Applicant Organization,0.1789174377918243,textual,False
6549,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.1788580417633056,textual,False
6550,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Grant Type,0.1788523495197296,textual,False
6551,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.1788474321365356,textual,False
6552,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution,0.1787891685962677,textual,False
6553,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.1787828654050827,textual,False
6554,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution,0.1787549257278442,textual,False
6555,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program ID,0.1787376999855041,textual,False
6556,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Researcher,0.1786077171564102,textual,False
6557,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Area,0.1785747557878494,textual,False
6558,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.1785216629505157,textual,False
6559,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramNameEN,0.1785081326961517,textual,False
6560,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.178480327129364,textual,False
6561,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Study Class,0.1784376949071884,textual,False
6562,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program ID,0.1784249693155288,textual,False
6563,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Program ID,0.1783210188150406,textual,False
6564,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Code,0.178276389837265,textual,False
6565,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.1782377213239669,textual,False
6566,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.1781392693519592,textual,False
6567,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.1780058592557907,textual,False
6568,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program ID,0.1779615581035614,textual,False
6569,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Research Title,0.1779558956623077,textual,False
6570,cihr_co-applicant_1,nan1,cihr_co-applicant_9,App Name,0.1779499053955078,textual,False
6571,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramIDProgramme,0.1778978705406189,textual,False
6572,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProvinceEN,0.1778757721185684,textual,False
6573,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Committee Title,0.1778054535388946,textual,False
6574,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Org,0.1777054965496063,textual,False
6575,cihr_co-applicant_10,Program,cihr_co-applicant_3,Code Committee Code,0.1776496767997741,textual,False
6576,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Code,0.177632674574852,textual,False
6577,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Researcher,0.177525445818901,textual,False
6578,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.177475020289421,textual,False
6579,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Research Title,0.1773189604282379,textual,False
6580,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Code,0.1772992461919784,textual,False
6581,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgNm,0.1771980226039886,textual,False
6582,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.1770278513431549,textual,False
6583,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Country,0.1770169287919998,textual,False
6584,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1770167350769043,textual,False
6585,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,FundingTypeEN,0.1769958734512329,textual,False
6586,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Areas of Study,0.1769901812076568,textual,False
6587,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Grant Type,0.1769704073667526,textual,False
6588,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution,0.1769290119409561,textual,False
6589,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Committee,0.1769263595342636,textual,False
6590,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Grant Type,0.176858514547348,textual,False
6591,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.1768367439508438,textual,False
6592,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.1768014580011367,textual,False
6593,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.1767940372228622,textual,False
6594,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Title of Study,0.1767152249813079,textual,False
6595,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.1766880750656128,textual,False
6596,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.1766784191131591,textual,False
6597,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.1766242533922195,textual,False
6598,cihr_co-applicant_1,nan2,cihr_co-applicant_11,TitreApplicationTitle,0.1765934079885482,textual,False
6599,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,FundingTypeEN,0.1765776723623275,textual,False
6600,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.1765715181827545,textual,False
6601,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgNm,0.1765341162681579,textual,False
6602,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Funding Category,0.1765339076519012,textual,False
6603,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Program NameEN,0.1765098571777343,textual,False
6604,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Researcher,0.1764839142560959,textual,False
6605,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.1764744967222213,textual,False
6606,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Province,0.1764445900917053,textual,False
6607,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgNm,0.1763497143983841,textual,False
6608,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program ID,0.1763363927602768,textual,False
6609,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.1762467622756958,textual,False
6610,cihr_co-applicant_10,Country,cihr_co-applicant_3,Funding Type,0.1760877817869186,textual,False
6611,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.1760528534650802,textual,False
6612,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program,0.1760127395391464,textual,False
6613,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.1759496629238128,textual,False
6614,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program Name,0.1758148372173309,textual,False
6615,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Name,0.1757341474294662,textual,False
6616,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.1757306903600692,textual,False
6617,cihr_co-applicant_0,Province,cihr_co-applicant_9,App Name,0.1756286770105362,textual,False
6618,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.1755513101816177,textual,False
6619,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgID,0.1755245625972747,textual,False
6620,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Name,0.17546147108078,textual,False
