,table_a,column_a,table_b,column_b,similarity,type,correct
277,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.9653912782669068,textual,True
278,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9653847813606262,textual,True
279,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.9652926921844482,textual,True
280,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9652086496353148,textual,True
281,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.964783251285553,textual,True
282,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9643769264221193,textual,True
283,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9642126560211182,textual,True
284,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9641400575637816,textual,True
285,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Country,0.9640839099884032,textual,True
286,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.9640796184539796,textual,True
287,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProvinceEN,0.9638221263885498,textual,True
288,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.9636299014091492,textual,True
289,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9635357856750488,textual,True
290,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.9631354808807372,textual,True
291,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProvinceEN,0.9628780484199524,textual,True
292,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.9624786376953124,textual,False
293,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.9624471664428712,textual,False
294,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9623839855194092,textual,True
295,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.9623426795005798,textual,True
296,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.9621827602386476,textual,False
297,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Country,0.96207857131958,textual,True
298,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.9618886113166808,textual,True
299,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.9618802070617676,textual,False
300,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9617862701416016,textual,True
301,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.96160489320755,textual,False
302,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.9615176916122437,textual,False
303,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.9612914323806764,textual,True
304,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9612412452697754,textual,True
305,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.9610273838043212,textual,False
306,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.9610010981559752,textual,True
307,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.9609980583190918,textual,True
308,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.9609902501106262,textual,False
309,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.960771381855011,textual,True
310,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.960484504699707,textual,True
311,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.9603624939918518,textual,False
312,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.9602919816970824,textual,False
313,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.9601573348045348,textual,True
314,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9600780010223388,textual,True
315,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.9600470662117004,textual,False
316,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9598932266235352,textual,True
317,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9597492814064026,textual,True
318,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.9596772193908693,textual,False
319,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9594236612319946,textual,True
320,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.9593377709388732,textual,True
321,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.9593017101287842,textual,False
322,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.9591346383094788,textual,False
323,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.9589307904243468,textual,False
324,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.958437204360962,textual,False
325,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9583013653755188,textual,True
326,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.9580048322677612,textual,False
327,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9575021266937256,textual,True
328,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.9574975967407228,textual,False
329,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9572807550430298,textual,True
330,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.95702862739563,textual,True
331,cihr_co-applicant_10,Province,cihr_co-applicant_2,CountryEN,0.9562884569168092,textual,False
332,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.9562143087387084,textual,True
333,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.9559019804000854,textual,True
334,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.9555572271347046,textual,False
335,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.9555072784423828,textual,False
336,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.9554863572120668,textual,False
337,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.955268144607544,textual,False
338,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9548586010932922,textual,True
339,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9543470144271852,textual,True
340,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Province,0.9540427327156068,textual,False
341,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9535282850265504,textual,True
342,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9532504081726074,textual,True
343,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.9532416462898254,textual,False
344,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.9526994228363036,textual,False
345,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.952629566192627,textual,False
346,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.9525933265686036,textual,True
347,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9517006874084472,textual,True
348,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.9502620100975036,textual,False
349,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9501895308494568,textual,True
350,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.949337124824524,textual,True
351,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9489343166351318,textual,True
352,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.9484660625457764,textual,True
353,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.947810709476471,textual,True
354,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.947425127029419,textual,True
355,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9473378658294678,textual,True
356,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.946897566318512,textual,True
357,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9467988014221193,textual,True
358,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9460562467575072,textual,True
359,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.945865273475647,textual,True
360,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9452972412109376,textual,True
361,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.94507896900177,textual,True
362,cihr_co-applicant_1,nan5,cihr_co-applicant_2,CountryEN,0.9450238347053528,textual,False
363,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9449674487113952,textual,True
364,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9441360235214232,textual,True
365,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.943943202495575,textual,True
366,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9437239170074464,textual,True
367,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9425989985466005,textual,True
368,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9423648715019226,textual,True
369,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9413942098617554,textual,True
370,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.9413657188415528,textual,True
371,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9407697319984436,textual,True
372,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9406282305717468,textual,True
373,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9399887919425964,textual,True
374,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9396822452545166,textual,True
375,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.9391703605651855,textual,True
376,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9386266469955444,textual,True
377,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.936737298965454,textual,True
378,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9364960193634032,textual,True
379,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9360034465789796,textual,True
380,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9350329637527466,textual,True
381,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9344501495361328,textual,True
382,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9340013861656188,textual,True
383,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.933022141456604,textual,True
384,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.931792974472046,textual,True
385,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.9316600561141968,textual,True
386,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9312648177146912,textual,True
387,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.931185245513916,textual,True
388,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.9306884407997132,textual,True
389,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9306627511978148,textual,True
390,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9302330017089844,textual,True
391,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9299205541610718,textual,True
392,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.92975515127182,textual,True
393,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.928773820400238,textual,True
394,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.928700029850006,textual,True
395,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9275316596031188,textual,True
396,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9271669387817384,textual,True
397,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9266315698623656,textual,True
398,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.9261434078216552,textual,True
399,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.925438404083252,textual,True
400,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.925407648086548,textual,True
401,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9250205755233764,textual,True
402,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.9238376021385192,textual,True
403,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9233143925666808,textual,True
404,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9226354360580444,textual,True
405,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.9225990772247314,textual,True
406,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9220794439315796,textual,True
407,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.9220176935195924,textual,True
408,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9218019247055054,textual,True
409,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9217084050178528,textual,True
410,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9216288328170776,textual,True
411,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.9213932156562804,textual,True
412,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9213263988494872,textual,True
413,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9207491874694824,textual,True
414,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9207209944725036,textual,True
415,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9199622869491576,textual,True
416,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.919156551361084,textual,True
417,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.9191048741340636,textual,True
418,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.918702244758606,textual,True
419,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.9177157282829284,textual,True
420,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.9175735712051392,textual,True
421,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9174681901931764,textual,True
422,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9173825979232788,textual,True
423,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.916909396648407,textual,True
424,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.916475772857666,textual,True
425,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.9162795543670654,textual,True
426,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9157635569572448,textual,True
427,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.915614902973175,textual,True
428,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9151552319526672,textual,True
429,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.915126085281372,textual,False
430,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9149133563041688,textual,True
431,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9145573377609252,textual,True
432,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.9135425090789796,textual,True
433,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9133992791175842,textual,True
434,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9133567810058594,textual,True
435,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.913187861442566,textual,True
436,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.912983775138855,textual,True
437,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.9128111004829408,textual,True
438,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.912561297416687,textual,True
439,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9122100472450256,textual,True
440,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.9121627807617188,textual,True
441,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.910611093044281,textual,True
442,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9101946353912354,textual,True
443,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.909943461418152,textual,True
444,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.907824695110321,textual,True
445,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.907007932662964,textual,True
446,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.906497836112976,textual,True
447,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9060897827148438,textual,True
448,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9055763483047484,textual,True
449,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.905565083026886,textual,True
450,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.9046778678894044,textual,True
451,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9039452075958252,textual,True
452,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.9033380746841432,textual,True
453,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9028146862983704,textual,True
454,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9018347263336182,textual,True
