,table_a,column_a,table_b,column_b,similarity,type,correct
5988,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.1023276075720787,textual,False
5989,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.1023002490401268,textual,False
5990,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.1022507920861244,textual,False
5991,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Class,0.1022097691893577,textual,False
5992,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.1021709218621254,textual,False
5993,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.1021579280495643,textual,False
5994,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramNameEN,0.1020249351859092,textual,False
5995,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,FundingTypeEN,0.1020233407616615,textual,False
5996,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1020054072141647,textual,False
5997,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Research Areas,0.1019973754882812,textual,False
5998,cihr_co-applicant_3,Province,cihr_co-applicant_6,CodeCommitteeCode,0.101861223578453,textual,False
5999,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.1018401086330413,textual,False
6000,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,ProgramID,0.1017851158976554,textual,False
6001,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.1017743498086929,textual,False
6002,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.1017577499151229,textual,False
6003,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Class of Study,0.1016377955675125,textual,False
6004,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.1015503481030464,textual,False
6005,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.1014979407191276,textual,False
6006,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Committee Name,0.1014927551150322,textual,False
6007,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProvinceEN,0.101472683250904,textual,False
6008,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.1014330312609672,textual,False
6009,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.1013790145516395,textual,False
6010,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.1013679131865501,textual,False
6011,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Program Name,0.1012489274144172,textual,False
6012,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.1012479290366172,textual,False
6013,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.1011408641934394,textual,False
6014,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProvinceEN,0.1011174023151397,textual,False
6015,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.1011111959815025,textual,False
6016,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.1010434031486511,textual,False
6017,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CountryEN,0.1009411141276359,textual,False
6018,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.1009333804249763,textual,False
6019,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.1008565425872802,textual,False
6020,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Class,0.1008421778678894,textual,False
6021,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.1008017659187316,textual,False
6022,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.100721925497055,textual,False
6023,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.1005752086639404,textual,False
6024,cihr_co-applicant_10,Program,cihr_co-applicant_8,Country,0.1004469022154808,textual,False
6025,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,CountryEN,0.1003441587090492,textual,False
6026,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Researcher,0.1003002598881721,textual,False
6027,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.1002042740583419,textual,False
6028,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.1001677140593528,textual,False
6029,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.1000525504350662,textual,False
6030,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Class,0.100038856267929,textual,False
6031,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1000205054879188,textual,False
6032,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CommitteeNameEN,0.0998704582452774,textual,False
6033,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Committee Name,0.0998698994517326,textual,False
6034,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,TitreApplicationTitle,0.0998103022575378,textual,False
6035,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleEN,0.0997674241662025,textual,False
6036,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program Name,0.099700853228569,textual,False
6037,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.0995993986725807,textual,False
6038,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution,0.0995253920555114,textual,False
6039,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.0994451865553855,textual,False
6040,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.0993602350354194,textual,False
6041,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.0993396714329719,textual,False
6042,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.0993094742298126,textual,False
6043,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.0992922931909561,textual,False
6044,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Country,0.0992258042097091,textual,False
6045,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.0991419330239296,textual,False
6046,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.0991288870573043,textual,False
6047,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Province,0.0989666879177093,textual,False
6048,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Study Class,0.0989200994372367,textual,False
6049,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.0988654196262359,textual,False
6050,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.0987631976604461,textual,False
6051,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.0987153202295303,textual,False
6052,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.0986523926258087,textual,False
6053,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProvinceEN,0.0985709279775619,textual,False
6054,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.0985665023326873,textual,False
6055,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,App Name,0.0985498651862144,textual,False
6056,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Province,0.0984792336821556,textual,False
6057,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramNameEN,0.0983831137418747,textual,False
6058,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProvinceEN,0.0983441323041915,textual,False
6059,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,CountryEN,0.0983276218175888,textual,False
6060,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Country,0.0982050821185112,textual,False
6061,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.0981699302792549,textual,False
6062,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.0980687513947486,textual,False
6063,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.097982108592987,textual,False
6064,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleEN,0.0977537855505943,textual,False
6065,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program Name,0.097730353474617,textual,False
6066,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AreasOfScienceEN,0.09767796844244,textual,False
6067,cihr_co-applicant_0,Country,cihr_co-applicant_10,Committee Name,0.0975131541490554,textual,False
6068,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,App Name,0.0974499508738517,textual,False
6069,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Country,0.0972759649157524,textual,False
6070,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProgramNameEN,0.0971955582499504,textual,False
6071,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.0970724076032638,textual,False
6072,cihr_co-applicant_0,Country,cihr_co-applicant_4,CommitteeNameEN,0.0970568880438804,textual,False
6073,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.0970430672168731,textual,False
6074,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Study Class,0.0970072895288467,textual,False
6075,cihr_co-applicant_3,Country,cihr_co-applicant_9,Grant Type,0.0970005989074707,textual,False
6076,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan1,0.0968851298093795,textual,False
6077,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Title of Study,0.0966145619750022,textual,False
6078,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,App Name,0.0966004952788353,textual,False
6079,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.0965840145945549,textual,False
6080,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Class,0.0964942649006843,textual,False
6081,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.096471682190895,textual,False
6082,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan2,0.0963858962059021,textual,False
6083,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Province,0.0963237583637237,textual,False
6084,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.0962628126144409,textual,False
6085,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Researcher,0.0961431860923767,textual,False
6086,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgID,0.0961332768201828,textual,False
6087,cihr_co-applicant_0,Country,cihr_co-applicant_3,Committee Title,0.0960471406579017,textual,False
6088,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Country,0.0960385054349899,textual,False
6089,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.0958918780088424,textual,False
6090,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Title of Study,0.0958881005644798,textual,False
6091,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.0957013815641403,textual,False
6092,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Study Class,0.095698669552803,textual,False
6093,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.095615729689598,textual,False
6094,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Province,0.0955600515007972,textual,False
6095,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Province,0.0955287888646125,textual,False
6096,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Study Class,0.0954910963773727,textual,False
6097,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Committee Title,0.0954311490058898,textual,False
6098,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ResearchClassEN,0.0952848047018051,textual,False
6099,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgNm,0.0952733978629112,textual,False
6100,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.0952612608671188,textual,False
6101,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Country,0.0952406525611877,textual,False
6102,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Program Name,0.0952328294515609,textual,False
6103,cihr_co-applicant_10,Country,cihr_co-applicant_6,Funding Category,0.0951416343450546,textual,False
6104,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Study Class,0.0950533896684646,textual,False
6105,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Researcher,0.0950338244438171,textual,False
6106,cihr_co-applicant_6,Country,cihr_co-applicant_9,Grant Type,0.0949785262346267,textual,False
6107,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.0949454084038734,textual,False
6108,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Title,0.0948088318109512,textual,False
6109,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgNm,0.0947987958788871,textual,False
6110,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.0947107225656509,textual,False
6111,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Code Committee Code,0.0947010368108749,textual,False
6112,cihr_co-applicant_0,Name,cihr_co-applicant_8,Code,0.0944976210594177,textual,False
6113,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.0944750010967254,textual,False
6114,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.0943681746721267,textual,False
6115,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.0943203046917915,textual,False
6116,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.0942388325929641,textual,False
6117,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.0941940546035766,textual,False
6118,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppOrgID,0.0941704213619232,textual,False
6119,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.094136506319046,textual,False
6120,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.094053603708744,textual,False
6121,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Country,0.0939549431204795,textual,False
6122,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.0938986912369728,textual,False
6123,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Study Class,0.0938972979784011,textual,False
6124,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.0937665477395057,textual,False
6125,cihr_co-applicant_10,Program,cihr_co-applicant_8,Title of Study,0.0937596634030342,textual,False
6126,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.0936173051595687,textual,False
6127,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.0935862138867378,textual,False
6128,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.0935135036706924,textual,False
6129,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Committee,0.0934356600046157,textual,False
6130,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program Name,0.0933668166399002,textual,False
6131,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.0933444052934646,textual,False
6132,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.0932463333010673,textual,False
6133,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Code,0.0931164473295211,textual,False
6134,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.0929416269063949,textual,False
6135,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Study Class,0.0929314568638801,textual,False
6136,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Org ID,0.092927798628807,textual,False
6137,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AreasOfScienceEN,0.0928491950035095,textual,False
6138,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.0928285494446754,textual,False
6139,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Code Committee Code,0.0928132608532905,textual,False
6140,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.0928033664822578,textual,False
6141,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.0927804559469223,textual,False
6142,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgNm,0.0927223339676857,textual,False
6143,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.0926759466528892,textual,False
6144,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.0925694555044174,textual,False
6145,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization,0.0925396233797073,textual,False
6146,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.0924887284636497,textual,False
6147,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution,0.092416800558567,textual,False
6148,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Organization ID,0.0923779532313346,textual,False
6149,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.0921087563037872,textual,False
6150,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Name,0.092054046690464,textual,False
6151,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Name,0.0920265018939971,textual,False
6152,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.0920112356543541,textual,False
6153,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.0919842571020126,textual,False
6154,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProvinceEN,0.0919786989688873,textual,False
6155,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Committee,0.091976948082447,textual,False
6156,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Code,0.091881163418293,textual,False
6157,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.0918568968772888,textual,False
6158,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.0918241590261459,textual,False
6159,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Name,0.0917996615171432,textual,False
6160,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program ID,0.0917969048023223,textual,False
6161,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Country,0.0917153730988502,textual,False
6162,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.0915946140885353,textual,False
6163,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgID,0.0915265828371048,textual,False
6164,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Country,0.0912773087620735,textual,False
6165,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Research Title,0.0912578478455543,textual,False
6166,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Country,0.0911489427089691,textual,False
6167,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.0911327227950096,textual,False
6168,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,AreasOfScienceEN,0.0911224111914634,textual,False
6169,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.0910599827766418,textual,False
6170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Code,0.0910549238324165,textual,False
6171,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.0909725353121757,textual,False
6172,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramIDProgramme,0.0909629687666893,textual,False
6173,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AreasOfScienceEN,0.0909447148442268,textual,False
6174,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan0,0.0908545032143592,textual,False
6175,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.0908091515302658,textual,False
6176,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.0907973423600196,textual,False
6177,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program ID,0.090735338628292,textual,False
6178,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Title of Study,0.0907306894659996,textual,False
6179,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.0906402319669723,textual,False
6180,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.090484008193016,textual,False
6181,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Name,0.0903322175145149,textual,False
6182,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.0902708917856216,textual,False
6183,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Research Class,0.0900679230690002,textual,False
6184,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Province,0.0900522843003273,textual,False
6185,cihr_co-applicant_1,nan2,cihr_co-applicant_7,AreasOfScienceEN,0.0899842754006385,textual,False
6186,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.0899656489491462,textual,False
6187,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.0899642333388328,textual,False
6188,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgNm,0.0899411216378212,textual,False
6189,cihr_co-applicant_0,Country,cihr_co-applicant_6,CodeCommitteeCode,0.0897548273205757,textual,False
6190,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Country,0.089679054915905,textual,False
6191,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.0896639749407768,textual,False
6192,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleEN,0.0895070135593414,textual,False
6193,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Province,0.0894976034760475,textual,False
6194,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Areas of Study,0.0894186943769455,textual,False
6195,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgID,0.0894186422228813,textual,False
6196,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.0893668681383133,textual,False
6197,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.0893235653638839,textual,False
6198,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.0893019288778305,textual,False
6199,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program ID,0.089291512966156,textual,False
6200,cihr_co-applicant_10,Province,cihr_co-applicant_4,CommitteeNameEN,0.0892705619335174,textual,False
6201,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Areas,0.089174211025238,textual,False
6202,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppNm,0.0891442522406578,textual,False
6203,cihr_co-applicant_10,Province,cihr_co-applicant_5,ResearchClassEN,0.0890688598155975,textual,False
6204,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Area,0.088924154639244,textual,False
6205,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AreasOfScienceEN,0.0889164879918098,textual,False
6206,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.0889012143015861,textual,False
6207,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppNm,0.0888465493917465,textual,False
6208,cihr_co-applicant_10,Program,cihr_co-applicant_3,Country,0.0888040959835052,textual,False
6209,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Country,0.088778905570507,textual,False
6210,cihr_co-applicant_6,Country,cihr_co-applicant_8,Areas of Study,0.0887477174401283,textual,False
6211,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.088678553700447,textual,False
6212,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Code,0.0886377543210983,textual,False
6213,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.0886036679148674,textual,False
6214,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Areas of Study,0.0884556174278259,textual,False
6215,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.0883913934230804,textual,False
6216,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.0883610025048255,textual,False
6217,cihr_co-applicant_10,Country,cihr_co-applicant_7,Program NameEN,0.0883138924837112,textual,False
6218,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Committee Title,0.0882462859153747,textual,False
6219,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.0881806910037994,textual,False
6220,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Study Class,0.0881692841649055,textual,False
6221,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.0881466493010521,textual,False
6222,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,FundingTypeEN,0.0880612507462501,textual,False
6223,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Country,0.0879992991685867,textual,False
6224,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program ID,0.0879544168710708,textual,False
6225,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program Name,0.087857998907566,textual,False
6226,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProvinceEN,0.0877537429332733,textual,False
6227,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.0877368077635765,textual,False
6228,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.0876142829656601,textual,False
6229,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.0875532180070877,textual,False
6230,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Province,0.0875329822301864,textual,False
6231,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Title,0.0875164046883583,textual,False
6232,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program Name,0.0874753817915916,textual,False
6233,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.0874395594000816,textual,False
6234,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Code,0.0873639285564422,textual,False
6235,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.0872843787074089,textual,False
6236,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.0871688947081565,textual,False
6237,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program Name,0.0871682167053222,textual,False
6238,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Grant Type,0.0871370285749435,textual,False
6239,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.0869728177785873,textual,False
6240,cihr_co-applicant_10,Province,cihr_co-applicant_8,Committee Title,0.0869509205222129,textual,False
6241,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.0869416519999504,textual,False
6242,cihr_co-applicant_10,Program,cihr_co-applicant_9,Study Class,0.0869366079568862,textual,False
6243,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan0,0.0869323387742042,textual,False
6244,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Areas of Study,0.0869163870811462,textual,False
6245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,FundingTypeEN,0.0868956893682479,textual,False
6246,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Country,0.086835853755474,textual,False
6247,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.0867995545268058,textual,False
6248,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program Name,0.086742378771305,textual,False
6249,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Province,0.0866825655102729,textual,False
6250,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Areas of Study,0.0865794047713279,textual,False
