,table_a,column_a,table_b,column_b,similarity,type,correct
4658,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.3239561021327972,textual,False
4659,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.3238612711429596,textual,False
4660,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.3238284587860107,textual,False
4661,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent White,0.3238283097743988,numerical,False
4662,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.3237501680850982,numerical,False
4663,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.3236474990844726,numerical,False
4664,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.3236443996429443,numerical,False
4665,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.3234705626964569,numerical,False
4666,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.3234021663665771,numerical,False
4667,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.3233181536197662,numerical,False
4668,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.3232241868972778,numerical,False
4669,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.3231424689292907,numerical,False
4670,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.3231227099895477,textual,False
4671,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.3230051696300506,textual,False
4672,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.3230025768280029,textual,False
4673,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.3230012655258178,textual,False
4674,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent White,0.3229803442955017,numerical,False
4675,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,School Type,0.3228605985641479,textual,True
4676,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.3228307962417602,textual,False
4677,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.3226195871829986,textual,False
4678,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.322549045085907,textual,False
4679,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.3225304782390594,textual,False
4680,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.3224594593048095,textual,False
4681,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.3224357366561889,textual,False
4682,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.3223686218261719,textual,False
4683,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.3223686218261719,textual,False
4684,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.322354108095169,numerical,False
4685,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.3223512470722198,numerical,False
4686,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.3223227560520172,numerical,False
4687,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.3223100006580353,textual,False
4688,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.322288453578949,numerical,False
4689,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.3221060037612915,numerical,False
4690,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.3219439089298248,numerical,False
4691,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.3218945264816284,numerical,False
4692,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.3217231929302215,numerical,False
4693,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.3216870427131653,numerical,False
4694,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.3215938508510589,numerical,False
4695,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.3215721845626831,textual,False
4696,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.3215480148792267,textual,False
4697,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.3215414583683014,textual,False
4698,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.321428120136261,textual,False
4699,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.3214106261730194,textual,False
4700,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.3212397694587707,textual,False
4701,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.3211768567562103,numerical,False
4702,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.3209760189056396,textual,False
4703,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.3209105432033539,textual,False
4704,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.3207875192165375,numerical,False
4705,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.3207615315914154,textual,False
4706,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.3207432925701141,numerical,False
4707,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,0.3206155002117157,numerical,False
4708,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.3205709755420685,numerical,False
4709,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.3204573392868042,numerical,False
4710,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,0.320380300283432,numerical,False
4711,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.3203657865524292,textual,False
4712,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.3203060626983642,textual,False
4713,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.320281058549881,numerical,False
4714,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.3202676475048065,textual,False
4715,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.3202227652072906,numerical,False
