,table_a,column_a,table_b,column_b,similarity,type,correct
268,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Title of Study,0.8007723093032837,textual,False
269,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8007530570030212,textual,True
270,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.8007513284683228,textual,True
271,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.7999881505966187,textual,True
272,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.7999237775802612,textual,True
273,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.7988688945770264,textual,True
274,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.7978612780570984,textual,True
275,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7970995903015137,textual,True
276,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.7970333695411682,textual,True
277,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7968899011611938,textual,True
278,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7966682314872742,textual,True
279,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7962937951087952,textual,True
280,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.7957161068916321,textual,True
281,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.7954710125923157,textual,True
282,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Title of Study,0.7952347993850708,textual,False
283,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.7950026392936707,textual,True
284,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.7949876189231873,textual,True
285,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7949292063713074,textual,True
286,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7947883605957031,textual,True
287,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7944698929786682,textual,True
288,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.794196367263794,textual,True
289,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7941872477531433,textual,True
290,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.7937180995941162,textual,True
291,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.7934468388557434,textual,True
292,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7932282090187073,textual,True
293,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.7930734157562256,textual,True
294,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.7922622561454773,textual,True
295,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.7915660738945007,textual,True
296,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7911277413368225,textual,True
297,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.7909765839576721,textual,True
298,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.790662407875061,textual,True
299,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7902019619941711,textual,True
300,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.7899959683418274,textual,True
301,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7898803949356079,textual,True
302,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.7895954251289368,textual,True
303,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7891326546669006,textual,True
304,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.7877821922302246,textual,True
305,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7876604795455933,textual,True
306,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.7875162363052368,textual,True
307,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7871876358985901,textual,True
308,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.7867568731307983,textual,True
309,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7855278849601746,textual,True
310,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.7852064371109009,textual,True
311,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.7848942279815674,textual,True
312,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7847151160240173,textual,True
313,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7844374179840088,textual,True
314,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7839490175247192,textual,True
315,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7838882207870483,textual,True
316,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.7837627530097961,textual,True
317,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7825066447257996,textual,True
318,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.7825002670288086,textual,True
319,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7823484539985657,textual,True
320,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.781425952911377,textual,True
321,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.7812472581863403,textual,True
322,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.7811938524246216,textual,True
323,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.7811596989631653,textual,True
324,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7810468077659607,textual,True
325,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.780906617641449,textual,True
326,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.780722975730896,textual,True
327,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7804054021835327,textual,True
328,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.7803786993026733,textual,True
329,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7798418402671814,textual,True
330,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.778567373752594,textual,True
331,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.7784419059753418,textual,True
332,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.7783312797546387,textual,True
333,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.7781070470809937,textual,True
334,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.7778846621513367,textual,True
335,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.7773198485374451,textual,True
336,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.7768248319625854,textual,True
337,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.7755987644195557,textual,True
338,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.7751740217208862,textual,True
339,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.7748583555221558,textual,True
340,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7747932076454163,textual,True
341,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7742509841918945,textual,True
342,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.7741725444793701,textual,True
343,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7734594345092773,textual,True
344,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.7729556560516357,textual,True
345,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7728062868118286,textual,True
346,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.7723185420036316,textual,True
347,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7719220519065857,textual,True
348,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7715848684310913,textual,True
349,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.7715320587158203,textual,True
350,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.7715261578559875,textual,True
351,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7714712619781494,textual,True
352,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.7714585661888123,textual,True
353,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7713243365287781,textual,True
354,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.7711931467056274,textual,True
355,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7709422707557678,textual,True
356,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.7704856991767883,textual,True
357,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.7704676389694214,textual,True
358,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.7700470685958862,textual,True
359,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.7692002654075623,textual,True
360,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7688055038452148,textual,True
361,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7687065601348877,textual,True
362,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.7685721516609192,textual,True
363,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.7685108780860901,textual,True
364,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7681041955947876,textual,True
365,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7674986124038696,textual,True
366,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.766841471195221,textual,True
367,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.766085147857666,textual,True
368,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.765069842338562,textual,True
369,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7646002173423767,textual,True
370,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7640553712844849,textual,True
371,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.764039158821106,textual,True
372,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.763750433921814,textual,True
373,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.7636668682098389,textual,True
374,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7628219127655029,textual,True
375,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7624462842941284,textual,True
376,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.7623811364173889,textual,True
377,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.7618958353996277,textual,True
378,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7614655494689941,textual,True
379,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.760919988155365,textual,True
380,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.7608233690261841,textual,True
381,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7607252597808838,textual,True
382,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7597597241401672,textual,True
383,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.7592290639877319,textual,True
384,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.7587067484855652,textual,True
385,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7582905292510986,textual,True
386,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.758225679397583,textual,True
387,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.7578327655792236,textual,True
388,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.7574167847633362,textual,True
389,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7573831677436829,textual,True
390,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7572985291481018,textual,True
391,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.7572206258773804,textual,True
392,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,TitreApplicationTitle,0.7570372223854065,textual,False
393,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.7562248110771179,textual,True
394,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7545545101165771,textual,True
395,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.7542086839675903,textual,True
396,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7541033625602722,textual,True
397,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.7538379430770874,textual,False
398,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7527640461921692,textual,True
399,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7525336146354675,textual,True
400,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7521854043006897,textual,True
401,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.7514591813087463,textual,False
402,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.7511821389198303,textual,True
403,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.750868022441864,textual,True
404,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7501037120819092,textual,True
405,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.750062108039856,textual,True
406,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7493189573287964,textual,True
407,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.7477630972862244,textual,True
408,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.7476716041564941,textual,True
409,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.7467645406723022,textual,True
410,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7463146448135376,textual,True
411,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7459680438041687,textual,True
412,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7450711131095886,textual,True
413,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.7439284324645996,textual,False
414,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7436716556549072,textual,True
415,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.743164598941803,textual,True
416,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,AppTitle,0.741349458694458,textual,False
417,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7412876486778259,textual,True
418,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7408295273780823,textual,True
419,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7405756711959839,textual,True
420,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.7400988340377808,textual,False
421,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7390413284301758,textual,True
422,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.7390356659889221,textual,True
423,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7388753294944763,textual,True
424,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.7386540770530701,textual,True
425,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7384223341941833,textual,True
426,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.7381486892700195,textual,True
427,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.7363833785057068,textual,True
428,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.7363612055778503,textual,True
429,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7360638380050659,textual,True
430,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7347972393035889,textual,True
431,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.7336176037788391,textual,True
432,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.732451856136322,textual,True
433,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7303399443626404,textual,True
434,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7300173044204712,textual,True
435,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.7292411923408508,textual,True
436,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.7292246222496033,textual,True
437,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7290439605712891,textual,True
438,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7286664843559265,textual,True
439,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7285891175270081,textual,True
440,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7282381653785706,textual,True
441,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7265215516090393,textual,True
442,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7262299060821533,textual,True
443,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.725458562374115,textual,True
444,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.7226487994194031,textual,True
445,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.7223708033561707,textual,True
446,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7210081219673157,textual,True
