,table_a,column_a,table_b,column_b,similarity,type,correct
7171,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.1332874000072479,textual,False
7172,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.1332417130470276,textual,False
7173,cihr_co-applicant_3,Country,cihr_co-applicant_5,TitreApplicationTitle,0.1332119256258011,textual,False
7174,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.133198082447052,textual,False
7175,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program ID,0.133049264550209,textual,False
7176,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.1330427974462509,textual,False
7177,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Title,0.1330216974020004,textual,False
7178,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program ID,0.1329808235168457,textual,False
7179,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppRoleEN,0.1328353583812713,textual,False
7180,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.1328254789113998,textual,False
7181,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution,0.13282410800457,textual,False
7182,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.1328202933073043,textual,False
7183,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.1327831447124481,textual,False
7184,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.1327344477176666,textual,False
7185,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.1327210068702697,textual,False
7186,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppNm,0.1326937973499298,textual,False
7187,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.1326802968978881,textual,False
7188,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.1325956284999847,textual,False
7189,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Title of Study,0.1325806379318237,textual,False
7190,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Title of Study,0.1325426548719406,textual,False
7191,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,FundingTypeEN,0.1325167715549469,textual,False
7192,cihr_co-applicant_0,Name,cihr_co-applicant_11,CodeCommitteeCode,0.1324701905250549,textual,False
7193,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.132427230477333,textual,False
7194,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan3,0.1324119716882705,textual,False
7195,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.1323973536491394,textual,False
7196,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,App Name,0.1323930472135543,textual,False
7197,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppNm,0.1323443949222564,textual,False
7198,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.1322709918022155,textual,False
7199,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.132225677371025,textual,False
7200,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.1322071254253387,textual,False
7201,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.1322005987167358,textual,False
7202,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.1321181058883667,textual,False
7203,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program Name,0.1320668756961822,textual,False
7204,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.1320281624794006,textual,False
7205,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleCD,0.1320032179355621,textual,False
7206,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Province,0.131999984383583,textual,False
7207,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Areas of Study,0.1319484710693359,textual,False
7208,cihr_co-applicant_5,nan0,cihr_co-applicant_6,AppTitle,0.131906509399414,textual,False
7209,cihr_co-applicant_1,nan0,cihr_co-applicant_7,FundingTypeEN,0.131862923502922,textual,False
7210,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program Code,0.1318353563547134,textual,False
7211,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.1316719651222229,textual,False
7212,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Title of Study,0.1316456049680709,textual,False
7213,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.1316358298063278,textual,False
7214,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.1316275596618652,textual,False
7215,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.131612628698349,textual,False
7216,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleCD,0.1314729154109954,textual,False
7217,cihr_co-applicant_1,nan6,cihr_co-applicant_9,App Name,0.1314394474029541,textual,False
7218,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.1314316242933273,textual,False
7219,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppNm,0.1314163208007812,textual,False
7220,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,App Name,0.13138347864151,textual,False
7221,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Funding Type,0.1313806176185608,textual,False
7222,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,App Name,0.1313772648572921,textual,False
7223,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.1313751339912414,textual,False
7224,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.1313730776309967,textual,False
7225,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgNm,0.1312804967164993,textual,False
7226,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CodeCommitteeCode,0.1312238574028015,textual,False
7227,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Province,0.1311984360218048,textual,False
7228,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.1311642676591873,textual,False
7229,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,ProvinceEN,0.1311392188072204,textual,False
7230,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,App Name,0.1311285346746444,textual,False
7231,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CountryEN,0.1311197429895401,textual,False
7232,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.1310716122388839,textual,False
7233,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramIDProgramme,0.1310297697782516,textual,False
7234,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program,0.131028264760971,textual,False
7235,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.1310262233018875,textual,False
7236,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Class,0.1310232579708099,textual,False
7237,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppOrgID,0.1309942752122879,textual,False
7238,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.1309893876314163,textual,False
7239,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppNm,0.1309889554977417,textual,False
7240,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Grant Type,0.1309373080730438,textual,False
7241,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.1309012472629547,textual,False
7242,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program Code,0.1308792382478714,textual,False
7243,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Country,0.1307398974895477,textual,False
7244,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CommitteeNameEN,0.1307106614112854,textual,False
7245,cihr_co-applicant_10,Country,cihr_co-applicant_7,Researcher,0.1306510269641876,textual,False
7246,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Country,0.1306268721818924,textual,False
7247,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CommitteeNameEN,0.1305755227804184,textual,False
7248,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.130521535873413,textual,False
7249,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,App Name,0.1305115520954132,textual,False
7250,cihr_co-applicant_0,Name,cihr_co-applicant_5,FundingTypeEN,0.1304408758878708,textual,False
7251,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramIDProgramme,0.1303372979164123,textual,False
7252,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program ID,0.1303064078092575,textual,False
7253,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program ID,0.1302140355110168,textual,False
7254,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Areas of Study,0.1301654428243637,textual,False
7255,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.1301267296075821,textual,False
7256,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,FundingTypeEN,0.1298998594284057,textual,False
7257,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Class,0.1298949867486953,textual,False
7258,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Committee Code,0.1298120766878128,textual,False
7259,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Committee Title,0.1297548711299896,textual,False
7260,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.1296765804290771,textual,False
7261,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Province,0.1296360045671463,textual,False
7262,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Areas of Study,0.1296228617429733,textual,False
7263,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.1295741200447082,textual,False
7264,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.1295379251241684,textual,False
7265,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppNm,0.1295188665390014,textual,False
7266,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Study Class,0.1294695734977722,textual,False
7267,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CodeCommitteeCode,0.1294410973787307,textual,False
7268,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProvinceEN,0.1293867379426956,textual,False
7269,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.129345491528511,textual,False
7270,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,App Name,0.1293440014123916,textual,False
7271,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.1292611956596374,textual,False
7272,cihr_co-applicant_10,Program,cihr_co-applicant_11,AreasOfScienceEN,0.1292166113853454,textual,False
7273,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.1291818469762802,textual,False
7274,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,FundingTypeEN,0.1291154772043228,textual,False
7275,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.1290993839502334,textual,False
7276,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.1290096491575241,textual,False
7277,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Code,0.1290037333965301,textual,False
7278,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.1289454698562622,textual,False
7279,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CommitteeNameEN,0.1288921535015106,textual,False
7280,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.1286954432725906,textual,False
7281,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.1286773085594177,textual,False
7282,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CodeCommitteeCode,0.1286047250032425,textual,False
7283,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program ID,0.128601461648941,textual,False
7284,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.1285957098007202,textual,False
7285,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Title,0.1285053938627243,textual,False
7286,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.1284983456134796,textual,False
7287,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan1,0.1283925026655197,textual,False
7288,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.1283622980117797,textual,False
7289,cihr_co-applicant_0,Name,cihr_co-applicant_11,AreasOfScienceEN,0.1282340288162231,textual,False
7290,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Class,0.1282300353050232,textual,False
7291,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.1281254440546035,textual,False
7292,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Researcher,0.1281099021434784,textual,False
7293,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Country,0.1280851513147354,textual,False
7294,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.1280783414840698,textual,False
7295,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.1279863864183426,textual,False
7296,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Funding Category,0.1279792189598083,textual,False
7297,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Code,0.1279399842023849,textual,False
7298,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.1279223710298538,textual,False
7299,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Country,0.1279127150774002,textual,False
7300,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,FundingTypeEN,0.1278651505708694,textual,False
7301,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Name,0.1278603971004486,textual,False
7302,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,TitreApplicationTitle,0.1276904642581939,textual,False
7303,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.1275848001241684,textual,False
7304,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Code,0.1275366246700287,textual,False
7305,cihr_co-applicant_1,nan0,cihr_co-applicant_7,ProgramID,0.1274205893278122,textual,False
7306,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1274180114269256,textual,False
7307,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.127413734793663,textual,False
7308,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramIDProgramme,0.1273475587368011,textual,False
7309,cihr_co-applicant_0,Country,cihr_co-applicant_9,App Name,0.1273253262042999,textual,False
7310,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Organization ID,0.1273146122694015,textual,False
7311,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Committee Title,0.1272881627082824,textual,False
7312,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,App Name,0.1272478997707367,textual,False
7313,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AreasOfScienceEN,0.1271060407161712,textual,False
7314,cihr_co-applicant_0,Name,cihr_co-applicant_11,CountryEN,0.1269728541374206,textual,False
7315,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.1269617825746536,textual,False
7316,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Researcher,0.1269464194774627,textual,False
7317,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProgramNameEN,0.1269177496433258,textual,False
7318,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.1268993467092514,textual,False
7319,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Country,0.1268924623727798,textual,False
7320,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Name,0.1268865913152694,textual,False
7321,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramNameEN,0.1268189251422882,textual,False
7322,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramNameEN,0.1267955303192138,textual,False
7323,cihr_co-applicant_3,Country,cihr_co-applicant_9,Grant Type,0.1267914921045303,textual,False
7324,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.1265711486339569,textual,False
7325,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.1265137046575546,textual,False
7326,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Title of Study,0.1265018731355667,textual,False
7327,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.1264349669218063,textual,False
7328,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Code,0.1264117062091827,textual,False
7329,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Program Name,0.126394972205162,textual,False
7330,cihr_co-applicant_0,Name,cihr_co-applicant_7,ProgramID,0.1263935416936874,textual,False
7331,cihr_co-applicant_10,Country,cihr_co-applicant_9,Committee,0.1263599246740341,textual,False
7332,cihr_co-applicant_8,Country,cihr_co-applicant_9,Committee,0.126245766878128,textual,False
7333,cihr_co-applicant_3,Province,cihr_co-applicant_7,Research Title,0.1261098235845565,textual,False
7334,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.1259950399398803,textual,False
7335,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Province,0.1259522438049316,textual,False
7336,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,AppTitle,0.1258636265993118,textual,False
7337,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.1258448213338852,textual,False
7338,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AreasOfScienceEN,0.1258371472358703,textual,False
7339,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Country,0.1257523000240326,textual,False
7340,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Country,0.1257400959730148,textual,False
7341,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Province,0.1255933940410614,textual,False
7342,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.1254429370164871,textual,False
7343,cihr_co-applicant_1,nan5,cihr_co-applicant_11,TitreApplicationTitle,0.1254422068595886,textual,False
7344,cihr_co-applicant_1,nan2,cihr_co-applicant_4,TitreApplicationTitle,0.1254134476184845,textual,False
7345,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppOrgNm,0.1254024654626846,textual,False
7346,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Title,0.1252390891313552,textual,False
7347,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.1252308040857315,textual,False
7348,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.1251612305641174,textual,False
7349,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Country,0.1250778585672378,textual,False
7350,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Committee Title,0.1250535994768142,textual,False
7351,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppNm,0.1249721422791481,textual,False
7352,cihr_co-applicant_1,nan0,cihr_co-applicant_5,FundingTypeEN,0.1249408200383186,textual,False
7353,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan0,0.1249054372310638,textual,False
7354,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.1248195320367813,textual,False
7355,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppNm,0.1247796565294265,textual,False
7356,cihr_co-applicant_0,Name,cihr_co-applicant_5,AreasOfScienceEN,0.1245481595396995,textual,False
7357,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.1244088411331176,textual,False
7358,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,TitreApplicationTitle,0.1243334114551544,textual,False
7359,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program Name,0.1242365390062332,textual,False
7360,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.1242296993732452,textual,False
7361,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.1242264658212661,textual,False
7362,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Committee Title,0.1240451335906982,textual,False
7363,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.124019093811512,textual,False
7364,cihr_co-applicant_10,Program,cihr_co-applicant_5,AreasOfScienceEN,0.1239994838833808,textual,False
7365,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramIDProgramme,0.1239973530173301,textual,False
7366,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.1239753663539886,textual,False
7367,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.1238360255956649,textual,False
7368,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Title of Study,0.1237328574061393,textual,False
7369,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.1237206161022186,textual,False
7370,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.1237134337425232,textual,False
7371,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.12366234511137,textual,False
7372,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CountryEN,0.1235059946775436,textual,False
7373,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Country,0.1234648078680038,textual,False
7374,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Name,0.1234276294708252,textual,False
7375,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CommitteeNameEN,0.1233624145388603,textual,False
7376,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.1233211457729339,textual,False
7377,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan1,0.1232437863945961,textual,False
7378,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppNm,0.1232378482818603,textual,False
7379,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Province,0.1231457814574241,textual,False
7380,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleEN,0.1231332272291183,textual,False
7381,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Organization,0.1230869144201278,textual,False
7382,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramIDProgramme,0.1228758245706558,textual,False
7383,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.1228494569659233,textual,False
7384,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgID,0.1226917207241058,textual,False
7385,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.1226845383644104,textual,False
7386,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Areas of Study,0.1226421222090721,textual,False
7387,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.1225784495472908,textual,False
7388,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CommitteeNameEN,0.1224888563156127,textual,False
7389,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.1224808394908905,textual,False
7390,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.1224134862422943,textual,False
7391,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,AppTitle,0.1223867237567901,textual,False
7392,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProgramNameEN,0.1223781928420066,textual,False
7393,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Class,0.1223002225160598,textual,False
7394,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program ID,0.122260071337223,textual,False
7395,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Research Title,0.1221783012151718,textual,False
7396,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgNm,0.1221344545483589,textual,False
7397,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Grant Type,0.1221089288592338,textual,False
7398,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program Name,0.1220736652612686,textual,False
7399,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProgramNameEN,0.1220696792006492,textual,False
7400,cihr_co-applicant_3,Province,cihr_co-applicant_4,FundingTypeEN,0.1218875497579574,textual,False
7401,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Researcher,0.1218863725662231,textual,False
7402,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProgramNameEN,0.1218772828578949,textual,False
7403,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Researcher,0.1217837780714035,textual,False
7404,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Class,0.1217715367674827,textual,False
7405,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.1217715293169021,textual,False
7406,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Areas of Study,0.1216521337628364,textual,False
7407,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program Code,0.1214916333556175,textual,False
7408,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AreasOfScienceEN,0.1213896125555038,textual,False
7409,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.1213305816054344,textual,False
7410,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppNm,0.121316522359848,textual,False
7411,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.1212186515331268,textual,False
7412,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Title of Study,0.1211836859583854,textual,False
7413,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.1211605742573738,textual,False
7414,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.1211559101939201,textual,False
7415,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Province,0.1210009902715683,textual,False
7416,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppNm,0.1209133490920066,textual,False
7417,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.1208421513438224,textual,False
7418,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.1208170875906944,textual,False
7419,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Province,0.1207480207085609,textual,False
7420,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.1207425445318222,textual,False
7421,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleEN,0.1206435412168502,textual,False
7422,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.1205210462212562,textual,False
7423,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CodeCommitteeCode,0.1204971820116043,textual,False
7424,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Funding Category,0.1204930990934372,textual,False
7425,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.1203819513320922,textual,False
7426,cihr_co-applicant_1,nan3,cihr_co-applicant_6,AppTitle,0.1203818768262863,textual,False
7427,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.1202898174524307,textual,False
7428,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.1202839016914367,textual,False
7429,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProgramIDProgramme,0.1202501207590103,textual,False
7430,cihr_co-applicant_3,Country,cihr_co-applicant_7,Researcher,0.1202021390199661,textual,False
7431,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppNm,0.1201692447066307,textual,False
