,table_a,column_a,table_b,column_b,similarity,type,correct
6243,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Province,0.3907423615455627,textual,False
6244,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Code,0.3904558420181274,textual,False
6245,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.3904269933700561,textual,False
6246,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program Name,0.3902066051959991,textual,False
6247,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Country,0.3901964426040649,textual,False
6248,cihr_co-applicant_10,Province,cihr_co-applicant_9,App Name,0.3901236057281494,textual,False
6249,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,CountryEN,0.3900880813598633,textual,False
6250,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProgramNameEN,0.3898307979106903,textual,False
6251,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Program ID,0.3897589445114136,textual,False
6252,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramIDProgramme,0.3897444009780884,textual,False
6253,cihr_co-applicant_8,Province,cihr_co-applicant_9,App Name,0.3896021842956543,textual,False
6254,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program Name,0.3895811438560486,textual,False
6255,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program Name,0.3895806074142456,textual,False
6256,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Province,0.3895555436611175,textual,False
6257,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.3895549178123474,textual,False
6258,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.3894557654857635,textual,False
6259,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3892732858657837,textual,False
6260,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.3892582058906555,textual,False
6261,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Country,0.389195054769516,textual,False
6262,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Org Name,0.3891828656196594,textual,False
6263,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3890348076820373,textual,False
6264,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.3889912068843841,textual,False
6265,cihr_co-applicant_1,nan4,cihr_co-applicant_9,App Name,0.3888598084449768,textual,False
6266,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.388702929019928,textual,False
6267,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Country,0.3886837959289551,textual,False
6268,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Country,0.388536661863327,textual,False
6269,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.3885231018066406,textual,False
6270,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.38840451836586,textual,False
6271,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramIDProgramme,0.388383150100708,textual,False
6272,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3881963491439819,textual,False
6273,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.3881095945835113,textual,False
6274,cihr_co-applicant_0,Province,cihr_co-applicant_9,App Name,0.3880241215229034,textual,False
6275,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3879629969596863,textual,False
6276,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProgramIDProgramme,0.3879468142986297,textual,False
6277,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.3878180682659149,textual,False
6278,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,App Name,0.387781023979187,textual,False
6279,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program Name,0.3877437114715576,textual,False
6280,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan0,0.387742131948471,textual,False
6281,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Name,0.3876664042472839,textual,False
6282,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgID,0.3876475095748901,textual,False
6283,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.3875052332878113,textual,False
6284,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Province,0.3874250054359436,textual,False
6285,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Org,0.3874064981937408,textual,False
6286,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Researcher,0.3871799111366272,textual,False
6287,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.3871086537837982,textual,False
6288,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program Name,0.387086272239685,textual,False
6289,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.3868032097816467,textual,False
6290,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,App Name,0.3868006467819214,textual,False
6291,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Class,0.3867305517196655,textual,False
6292,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CommitteeNameEN,0.386612206697464,textual,False
6293,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Province,0.3865264654159546,textual,False
6294,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,AreasOfScienceEN,0.3865132927894592,textual,False
6295,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program Name,0.3863979876041412,textual,False
6296,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Code,0.3862937986850738,textual,False
6297,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Area,0.3861775994300842,textual,False
6298,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ResearchClassEN,0.3860856890678406,textual,False
6299,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Program NameEN,0.3859220147132873,textual,False
6300,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.3859123885631561,textual,False
6301,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.3859059810638428,textual,False
6302,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Province,0.3858404457569122,textual,False
6303,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3858231604099273,textual,False
6304,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.3858083486557007,textual,False
6305,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program Name,0.385765790939331,textual,False
6306,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,ProvinceEN,0.3856747448444366,textual,False
6307,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.3855648636817932,textual,False
6308,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.385422945022583,textual,False
6309,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgID,0.3853205144405365,textual,False
6310,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Funding Category,0.3852524757385254,textual,False
6311,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan0,0.3851862251758575,textual,False
6312,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CommitteeNameEN,0.384981244802475,textual,False
6313,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.3849668502807617,textual,False
6314,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Committee,0.3849599063396454,textual,False
6315,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgNm,0.3849416375160217,textual,False
6316,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.384858101606369,textual,False
6317,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.3848403096199035,textual,False
6318,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppNm,0.3847896456718445,textual,False
6319,cihr_co-applicant_10,Province,cihr_co-applicant_4,ResearchClassEN,0.3846693336963653,textual,False
6320,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Org,0.3846595883369446,textual,False
6321,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramIDProgramme,0.3846030533313751,textual,False
6322,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.3845497369766235,textual,False
6323,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CommitteeNameEN,0.3845286071300506,textual,False
6324,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Name,0.3843016326427459,textual,False
6325,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program ID,0.3842784464359283,textual,False
6326,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program Name,0.3841979503631592,textual,False
6327,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ProgramID,0.3841905295848846,textual,False
6328,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.3841698467731476,textual,False
6329,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.3840516805648803,textual,False
6330,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program ID,0.3839263021945953,textual,False
6331,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,AppTitle,0.3837482333183288,textual,False
6332,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Funding Category,0.3836237788200378,textual,False
6333,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Areas of Study,0.3835064172744751,textual,False
6334,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.3834776282310486,textual,False
6335,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.3833032548427582,textual,False
6336,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.3826684951782226,textual,False
6337,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgID,0.3825198411941528,textual,False
6338,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.3822137117385864,textual,False
6339,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Researcher,0.3821988105773926,textual,False
6340,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Program Name,0.3820268511772156,textual,False
6341,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgID,0.3819984197616577,textual,False
6342,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.3819345235824585,textual,False
6343,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Organization,0.3817813396453857,textual,False
6344,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Committee Title,0.3817332088947296,textual,False
6345,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,nan0,0.3816939294338226,textual,False
6346,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.3816787004470825,textual,False
6347,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProvinceEN,0.3816536664962768,textual,False
6348,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProvinceEN,0.3815359771251678,textual,False
6349,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3815184831619262,textual,False
6350,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.3814355134963989,textual,False
6351,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.3813244104385376,textual,False
6352,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan0,0.3812042474746704,textual,False
6353,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CountryEN,0.3811598718166351,textual,False
6354,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CodeCommitteeCode,0.3811598122119903,textual,False
6355,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.3810237050056457,textual,False
6356,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.3810170292854309,textual,False
6357,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.3808020353317261,textual,False
6358,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Study Class,0.380765825510025,textual,False
6359,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.3807131052017212,textual,False
6360,cihr_co-applicant_5,nan1,cihr_co-applicant_8,App Name,0.3806500434875488,textual,False
6361,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Province,0.380526065826416,textual,False
6362,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.3805057108402252,textual,False
6363,cihr_co-applicant_0,Province,cihr_co-applicant_11,TitreApplicationTitle,0.3804280459880829,textual,False
6364,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CommitteeNameEN,0.3803449869155884,textual,False
6365,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgID,0.3803426027297973,textual,False
6366,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.3802999854087829,textual,False
6367,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3802741765975952,textual,False
6368,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Province,0.380083680152893,textual,False
6369,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.3800616264343261,textual,False
6370,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program,0.3800599277019501,textual,False
6371,cihr_co-applicant_1,nan4,cihr_co-applicant_7,FundingTypeEN,0.3800061643123626,textual,False
6372,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.3799803853034973,textual,False
6373,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Code,0.3799423575401306,textual,False
6374,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Study Class,0.3797130584716797,textual,False
6375,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3795312047004699,textual,False
6376,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3793214559555053,textual,False
6377,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.3792716562747955,textual,False
6378,cihr_co-applicant_1,nan4,cihr_co-applicant_4,FundingTypeEN,0.3791910409927368,textual,False
6379,cihr_co-applicant_5,nan1,cihr_co-applicant_6,App Name,0.3791498839855194,textual,False
6380,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppNm,0.3790670037269592,textual,False
6381,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramNameEN,0.3790469765663147,textual,False
6382,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Title of Study,0.37886843085289,textual,False
6383,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.3787277340888977,textual,False
6384,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Code,0.3787190318107605,textual,False
6385,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3786896467208862,textual,False
6386,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgID,0.3786307573318481,textual,False
6387,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Title of Study,0.3786092698574066,textual,False
6388,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CommitteeNameEN,0.3785911500453949,textual,False
6389,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Areas of Study,0.3784886002540588,textual,False
6390,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution,0.3781560957431793,textual,False
6391,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Code,0.3780720829963684,textual,False
6392,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.3780251443386078,textual,False
6393,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Province,0.3780180811882019,textual,False
6394,cihr_co-applicant_0,Province,cihr_co-applicant_5,ResearchClassEN,0.3779651522636413,textual,False
6395,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.3778914213180542,textual,False
6396,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgNm,0.3777839541435241,textual,False
6397,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program ID,0.3777496218681335,textual,False
6398,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Country,0.3777130246162414,textual,False
6399,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramNameEN,0.3775792121887207,textual,False
6400,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3775513172149658,textual,False
6401,cihr_co-applicant_6,Class,cihr_co-applicant_8,Title of Study,0.3773933053016662,textual,False
6402,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.3773151934146881,textual,False
6403,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.3770717084407806,textual,False
6404,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.377020388841629,textual,False
6405,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.3767894506454468,textual,False
6406,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.3766634464263916,textual,False
6407,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Researcher,0.3766559064388275,textual,False
6408,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Organization,0.3766065835952759,textual,False
6409,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.3763695359230041,textual,False
6410,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.3763194978237152,textual,False
6411,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Province,0.3762412071228027,textual,False
6412,cihr_co-applicant_1,nan4,cihr_co-applicant_11,FundingTypeEN,0.376118540763855,textual,False
6413,cihr_co-applicant_1,nan4,cihr_co-applicant_5,FundingTypeEN,0.376118540763855,textual,False
6414,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Province,0.3760863542556762,textual,False
6415,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3760830461978912,textual,False
6416,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.3760648965835571,textual,False
6417,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program ID,0.3760591745376587,textual,False
6418,cihr_co-applicant_0,Country,cihr_co-applicant_11,CommitteeNameEN,0.3759973645210266,textual,False
6419,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.3759282529354095,textual,False
6420,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgNm,0.3757284879684448,textual,False
6421,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution,0.3755480051040649,textual,False
6422,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Code,0.3755446076393127,textual,False
6423,cihr_co-applicant_0,Name,cihr_co-applicant_7,CommitteeNameEN,0.3754575848579407,textual,False
6424,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.3753586709499359,textual,False
6425,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Province,0.3753234148025512,textual,False
6426,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.3752951622009277,textual,False
6427,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.3752468228340149,textual,False
6428,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.3750274777412414,textual,False
6429,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppNm,0.3749822080135345,textual,False
6430,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.3749720156192779,textual,False
6431,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.3748155236244201,textual,False
6432,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.3747681975364685,textual,False
6433,cihr_co-applicant_1,nan1,cihr_co-applicant_9,App Name,0.3747643232345581,textual,False
6434,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Funding Category,0.3746726512908935,textual,False
6435,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.3744977712631225,textual,False
6436,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Study Class,0.374437540769577,textual,False
6437,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppNm,0.3743833899497986,textual,False
6438,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.3742245435714721,textual,False
6439,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.3741132616996765,textual,False
6440,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Area,0.3741089403629303,textual,False
6441,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,CountryEN,0.3740112781524658,textual,False
6442,cihr_co-applicant_3,Province,cihr_co-applicant_5,ResearchClassEN,0.3739497065544128,textual,False
6443,cihr_co-applicant_0,Country,cihr_co-applicant_3,Committee Title,0.3738291561603546,textual,False
6444,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Organization,0.3735962510108948,textual,False
6445,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.3735902011394501,textual,False
6446,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Country,0.3734861016273498,textual,False
6447,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Province,0.3732275664806366,textual,False
6448,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppNm,0.3730291128158569,textual,False
6449,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Org ID,0.3730158805847168,textual,False
6450,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Funding Type,0.3730095028877258,textual,False
6451,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.3728153705596924,textual,False
6452,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Grant Type,0.3727872371673584,textual,False
6453,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.3725643754005432,textual,False
6454,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.3725411891937256,textual,False
6455,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.3724805116653442,textual,False
6456,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution,0.3724519312381744,textual,False
6457,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.372379720211029,textual,False
6458,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Program Name,0.3722646236419678,textual,False
6459,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.372198224067688,textual,False
6460,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ResearchClassEN,0.3721313178539276,textual,False
6461,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan1,0.3719714283943176,textual,False
6462,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.3718937933444977,textual,False
6463,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.3718668818473816,textual,False
6464,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.3716809749603271,textual,False
6465,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3715841770172119,textual,False
6466,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Funding Category,0.3714218139648437,textual,False
6467,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.3713609576225281,textual,False
6468,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Organization,0.3712418675422668,textual,False
6469,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProvinceEN,0.3712405264377594,textual,False
6470,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Code,0.3710729479789734,textual,False
6471,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.3708878755569458,textual,False
6472,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CountryEN,0.3708763420581817,textual,False
6473,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Code,0.3708537817001343,textual,False
6474,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgID,0.3708463907241821,textual,False
6475,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3708451688289642,textual,False
6476,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CommitteeNameEN,0.3708448410034179,textual,False
6477,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Program NameEN,0.370778739452362,textual,False
6478,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.3707104921340942,textual,False
6479,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.3706544041633606,textual,False
6480,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.3706423938274383,textual,False
6481,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.370550662279129,textual,False
6482,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.3702138066291809,textual,False
6483,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Title of Study,0.3701285123825073,textual,False
6484,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.3701152801513672,textual,False
6485,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.3700491487979889,textual,False
6486,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Country,0.3699637055397033,textual,False
6487,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3697227835655212,textual,False
6488,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppOrgNm,0.3696915507316589,textual,False
6489,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3696716427803039,textual,False
6490,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Code,0.3696117401123047,textual,False
6491,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.369564414024353,textual,False
6492,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.3693703413009643,textual,False
6493,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Title,0.369300901889801,textual,False
6494,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Country,0.369245171546936,textual,False
6495,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program Name,0.3691343367099762,textual,False
6496,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Title of Study,0.3691287040710449,textual,False
6497,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.3691284358501434,textual,False
6498,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan1,0.3690242767333984,textual,False
6499,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Title,0.3688229918479919,textual,False
6500,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3686698973178863,textual,False
6501,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program Name,0.3686125874519348,textual,False
6502,cihr_co-applicant_0,Province,cihr_co-applicant_10,Title of Study,0.3685949444770813,textual,False
6503,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program Name,0.3685273230075836,textual,False
