,table_a,column_a,table_b,column_b,similarity,type,correct
19631,stockport_contracts_11,nan12,stockport_contracts_7,Postcode,0.3352618217468261,textual,False
19632,stockport_contracts_2,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.3352440595626831,textual,False
19633,stockport_contracts_2,Registered Number,stockport_contracts_6,Route to Market,0.3352272510528564,textual,False
19634,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.3352253139019012,textual,False
19635,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.3352240920066833,textual,False
19636,stockport_contracts_11,nan7,stockport_contracts_8,Postcode,0.3351937234401703,textual,False
19637,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Extend Date,0.3351519107818603,textual,False
19638,stockport_contracts_11,nan12,stockport_contracts_5,Postcode,0.3351470828056335,textual,False
19639,stockport_contracts_11,nan14,stockport_contracts_6,Contract Title,0.3351292908191681,textual,False
19640,stockport_contracts_5,Registered Number,stockport_contracts_6,Route to Market,0.3350768685340881,textual,False
19641,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.3350718915462494,textual,False
19642,stockport_contracts_0,unnamed4,stockport_contracts_10,Initial Contract Term (Months),0.335009902715683,textual,False
19643,stockport_contracts_1,Registered Number,stockport_contracts_9,Route to Market,0.3349854052066803,textual,False
19644,stockport_contracts_2,Contract End Date,stockport_contracts_8,Route to Market,0.3349839746952057,textual,False
19645,stockport_contracts_11,nan3,stockport_contracts_7,Maximum Contract Term (months),0.3349269032478332,textual,False
19646,stockport_contracts_7,Registered Number,stockport_contracts_9,Route to Market,0.3349185585975647,textual,False
19647,stockport_contracts_11,nan18,stockport_contracts_7,Maximum Extend Date,0.3349074721336365,textual,False
19648,stockport_contracts_7,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.3348928093910217,textual,False
19649,stockport_contracts_1,Postcode,stockport_contracts_11,nan12,0.3348655998706817,textual,False
19650,stockport_contracts_2,Route to Market,stockport_contracts_6,Contract End Date,0.3348369598388672,textual,False
19651,stockport_contracts_11,nan7,stockport_contracts_9,Postcode,0.3348294496536255,textual,False
19652,stockport_contracts_10,Postcode,stockport_contracts_11,nan7,0.3348081111907959,textual,False
19653,stockport_contracts_11,nan13,stockport_contracts_3,Contract Title,0.3348003327846527,textual,False
19654,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Extend Date,0.3347892463207245,textual,False
19655,stockport_contracts_11,nan4,stockport_contracts_8,Estimated Total Value,0.3347630798816681,textual,False
19656,stockport_contracts_6,Route to Market,stockport_contracts_9,Registered Number,0.334729254245758,textual,False
19657,stockport_contracts_10,Council Directorate,stockport_contracts_5,Maximum Duration of Contract (Months),0.3347255885601043,textual,False
19658,stockport_contracts_11,nan7,stockport_contracts_7,Postcode,0.3347008824348449,textual,False
19659,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Council Directorate,0.3346492946147918,textual,False
19660,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Ext. Applied to Contract,0.3346478641033172,textual,False
19661,stockport_contracts_10,Council Directorate,stockport_contracts_3,Maximum Duration of Contract (Months),0.3346379697322845,textual,False
19662,stockport_contracts_11,nan7,stockport_contracts_5,Postcode,0.3346269726753235,textual,False
19663,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Council Directorate,0.3346189856529236,textual,False
19664,stockport_contracts_10,Registered Number,stockport_contracts_9,Route to Market,0.3345779180526733,textual,False
19665,stockport_contracts_11,nan16,stockport_contracts_2,Contract End Date,0.3345654904842376,textual,False
19666,stockport_contracts_1,Postcode,stockport_contracts_11,nan7,0.3345586657524109,textual,False
19667,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan9,0.3344974517822265,mixed,False
19668,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.3344568908214569,textual,False
19669,stockport_contracts_3,Contract End Date,stockport_contracts_8,Responsible Officer,0.3344443440437317,textual,False
19670,stockport_contracts_11,nan18,stockport_contracts_8,Maximum Extend Date,0.3343848586082458,textual,False
19671,stockport_contracts_11,nan13,stockport_contracts_2,Contract Title,0.3343817591667175,textual,False
19672,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.3343786299228668,textual,False
19673,stockport_contracts_2,Council Directorate,stockport_contracts_5,Maximum Duration of Contract (Months),0.3343632519245147,textual,False
19674,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.3343484401702881,textual,False
19675,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.33427894115448,textual,False
19676,stockport_contracts_2,Council Directorate,stockport_contracts_3,Maximum Duration of Contract (Months),0.3342636823654175,textual,False
19677,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Council Directorate,0.3342491686344147,textual,False
19678,stockport_contracts_11,nan12,stockport_contracts_2,Postcode,0.3342415690422058,textual,False
19679,stockport_contracts_2,Registered Number,stockport_contracts_9,Route to Market,0.3341973423957824,textual,False
19680,stockport_contracts_11,nan15,stockport_contracts_2,Estimated Annual Value,0.334161102771759,textual,False
19681,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Council Directorate,0.3341031670570373,textual,False
19682,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Extend Date,0.3340957462787628,textual,False
19683,stockport_contracts_5,Registered Number,stockport_contracts_9,Route to Market,0.3340511620044708,textual,False
19684,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Council Directorate,0.3340507447719574,textual,False
19685,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.3340412378311157,textual,False
19686,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan1,0.3340306580066681,textual,False
19687,stockport_contracts_11,nan7,stockport_contracts_2,Postcode,0.3340291380882263,textual,False
19688,stockport_contracts_11,nan8,stockport_contracts_2,Estimated Total Value,0.3340238630771637,textual,False
19689,stockport_contracts_5,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.3340148031711578,textual,False
19690,stockport_contracts_11,nan11,stockport_contracts_7,Estimated Annual Value,0.3340114951133728,mixed,False
19691,stockport_contracts_0,unnamed13,stockport_contracts_2,Maximum Extend Date,0.3340052962303161,textual,False
19692,stockport_contracts_11,nan4,stockport_contracts_2,Ext. Applied to Contract,0.3340052366256714,textual,False
19693,stockport_contracts_11,nan13,stockport_contracts_5,Contract Title,0.3339858651161194,textual,False
19694,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan6,0.3339426815509796,mixed,False
19695,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract End Date,0.3339322209358215,textual,False
19696,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract End Date,0.3339316248893738,textual,False
19697,stockport_contracts_11,nan13,stockport_contracts_7,Contract Title,0.3339232802391052,textual,False
19698,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Duration of Contract (Months),0.3338880836963653,textual,False
19699,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan4,0.3338683843612671,textual,False
19700,stockport_contracts_0,unnamed10,stockport_contracts_8,Ext. Applied to Contract,0.3338456451892853,textual,False
19701,stockport_contracts_7,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.3337118029594421,textual,False
19702,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.3337104618549347,textual,False
19703,stockport_contracts_10,Agreement Type,stockport_contracts_8,Responsible Officer,0.3336988389492035,textual,False
19704,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Extend Date,0.3336787223815918,textual,False
19705,stockport_contracts_11,nan18,stockport_contracts_6,Maximum Extend Date,0.3336548507213592,textual,False
19706,stockport_contracts_0,unnamed16,stockport_contracts_3,Maximum Extend Date,0.3335586488246918,textual,False
19707,stockport_contracts_10,Contract End Date,stockport_contracts_3,Route to Market,0.3335453569889068,textual,False
19708,stockport_contracts_10,Council Directorate,stockport_contracts_2,Maximum Duration of Contract (Months),0.3334525227546692,textual,False
19709,stockport_contracts_11,nan13,stockport_contracts_8,Contract Title,0.3333846926689148,textual,False
19710,stockport_contracts_11,nan10,stockport_contracts_9,Review Date,0.3333701193332672,textual,False
19711,stockport_contracts_11,nan4,stockport_contracts_3,Contract End Date,0.3333625793457031,textual,False
19712,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Agreement Type,0.3333489298820495,textual,False
19713,stockport_contracts_11,nan13,stockport_contracts_9,Contract Title,0.3333443999290466,textual,False
19714,stockport_contracts_11,nan5,stockport_contracts_2,Contract Term (Months),0.3333169817924499,textual,False
19715,stockport_contracts_3,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.3333125412464142,textual,False
19716,stockport_contracts_11,nan10,stockport_contracts_5,Contract End Date,0.3332917392253876,textual,False
19717,stockport_contracts_0,unnamed17,stockport_contracts_10,Ext. Applied to Contract,0.3332762718200683,textual,False
19718,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Total Value,0.333234578371048,textual,False
19719,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Term (Months),0.3332069516181946,textual,False
19720,stockport_contracts_11,nan1,stockport_contracts_3,Contract Start Date,0.33320152759552,textual,False
19721,stockport_contracts_11,nan13,stockport_contracts_6,Contract Title,0.3331906795501709,textual,False
19722,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.3331901133060455,textual,False
19723,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Total Value,0.3331149220466614,mixed,False
19724,stockport_contracts_0,unnamed15,stockport_contracts_7,Maximum Extend Date,0.3330155313014984,textual,False
19725,stockport_contracts_11,nan14,stockport_contracts_3,Ext. Applied to Contract,0.3329967856407165,textual,False
19726,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan9,0.3329935073852539,mixed,False
19727,stockport_contracts_6,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.3329825401306152,textual,False
19728,stockport_contracts_11,nan18,stockport_contracts_2,Review Date,0.3329344689846039,textual,False
19729,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Council Directorate,0.332921952009201,textual,False
19730,stockport_contracts_11,nan6,stockport_contracts_6,Estimated Total Value,0.3329216837882995,mixed,False
19731,stockport_contracts_11,nan7,stockport_contracts_5,Estimated Total Value,0.3329090178012848,textual,False
19732,stockport_contracts_11,nan18,stockport_contracts_7,Review Date,0.3329049348831177,textual,False
19733,stockport_contracts_3,Contract End Date,stockport_contracts_6,Route to Market,0.332832008600235,textual,False
19734,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.332774668931961,textual,False
19735,stockport_contracts_0,unnamed17,stockport_contracts_9,Ext. Applied to Contract,0.3327732384204864,textual,False
19736,stockport_contracts_6,Agreement Type,stockport_contracts_8,Responsible Officer,0.3327585458755493,textual,False
19737,stockport_contracts_10,Review Date,stockport_contracts_11,nan10,0.3327484726905823,textual,False
19738,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan17,0.332720935344696,mixed,False
19739,stockport_contracts_11,nan7,stockport_contracts_3,Contract End Date,0.3327175080776214,textual,False
19740,stockport_contracts_0,unnamed11,stockport_contracts_10,Ext. Applied to Contract,0.3326822221279144,textual,False
19741,stockport_contracts_7,Contract End Date,stockport_contracts_8,Route to Market,0.3326352834701538,textual,False
19742,stockport_contracts_11,nan12,stockport_contracts_5,Review Date,0.3326003551483154,textual,True
19743,stockport_contracts_11,nan18,stockport_contracts_6,Review Date,0.332589715719223,textual,False
19744,stockport_contracts_11,nan13,stockport_contracts_5,Contract Start Date,0.3325622975826263,textual,False
19745,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan7,0.332537442445755,textual,False
19746,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan10,0.3324643075466156,textual,False
19747,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.3324581682682037,textual,False
19748,stockport_contracts_11,nan11,stockport_contracts_8,Estimated Annual Value,0.3324024975299835,mixed,False
19749,stockport_contracts_11,nan15,stockport_contracts_7,Estimated Annual Value,0.3323714435100555,textual,False
19750,stockport_contracts_11,nan5,stockport_contracts_7,Maximum Contract Term (months),0.3323681950569153,textual,False
19751,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract End Date,0.3323472142219543,textual,False
19752,stockport_contracts_11,nan4,stockport_contracts_8,Ext. Applied to Contract,0.3323197960853576,textual,False
19753,stockport_contracts_0,unnamed11,stockport_contracts_9,Ext. Applied to Contract,0.3322772979736328,textual,False
19754,stockport_contracts_10,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.3322224617004394,textual,False
19755,stockport_contracts_11,nan16,stockport_contracts_7,Contract End Date,0.3322058320045471,textual,False
19756,stockport_contracts_0,unnamed15,stockport_contracts_8,Maximum Extend Date,0.3321757018566131,textual,False
19757,stockport_contracts_3,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.332067608833313,textual,False
19758,stockport_contracts_11,nan18,stockport_contracts_8,Estimated Total Value,0.332045167684555,textual,False
19759,stockport_contracts_2,Route to Market,stockport_contracts_9,Contract Term (Months),0.3320202231407165,textual,False
19760,stockport_contracts_11,nan6,stockport_contracts_9,Estimated Total Value,0.3319790363311767,mixed,False
19761,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.3319713771343231,textual,False
19762,stockport_contracts_0,unnamed12,stockport_contracts_5,Maximum Extend Date,0.3319033086299896,textual,False
19763,stockport_contracts_11,nan15,stockport_contracts_8,Estimated Annual Value,0.3318890631198883,textual,False
19764,stockport_contracts_2,Route to Market,stockport_contracts_9,Contract End Date,0.331888198852539,textual,False
19765,stockport_contracts_0,unnamed10,stockport_contracts_6,Ext. Applied to Contract,0.3318776190280914,textual,False
19766,stockport_contracts_2,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.3318513035774231,textual,False
19767,stockport_contracts_11,nan14,stockport_contracts_5,Contract Start Date,0.3317708671092987,textual,False
19768,stockport_contracts_5,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.3317177295684814,textual,False
19769,stockport_contracts_3,Contract End Date,stockport_contracts_9,Route to Market,0.3316986262798309,textual,False
19770,stockport_contracts_0,unnamed13,stockport_contracts_7,Maximum Extend Date,0.3316881060600281,textual,False
19771,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan12,0.3316880166530609,mixed,False
19772,stockport_contracts_10,Contract End Date,stockport_contracts_2,Route to Market,0.3316594958305359,textual,False
19773,stockport_contracts_11,nan18,stockport_contracts_8,Review Date,0.3316088020801544,textual,False
19774,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.3315794467926025,textual,False
19775,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.3314020037651062,textual,False
19776,stockport_contracts_11,nan1,stockport_contracts_2,Contract Start Date,0.3313020765781402,textual,False
19777,stockport_contracts_11,nan18,stockport_contracts_9,Maximum Extend Date,0.3312861025333404,textual,False
19778,stockport_contracts_11,nan1,stockport_contracts_5,Maximum Extend Date,0.3312322497367859,textual,False
19779,stockport_contracts_10,Route to Market,stockport_contracts_2,Contract End Date,0.331205666065216,textual,False
19780,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan13,0.3311650454998016,mixed,False
19781,stockport_contracts_11,nan1,stockport_contracts_7,Contract Start Date,0.3311074078083038,textual,False
19782,stockport_contracts_11,nan16,stockport_contracts_8,Contract End Date,0.3310864567756653,textual,False
19783,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Term (Months),0.3310830295085907,textual,False
19784,stockport_contracts_11,nan2,stockport_contracts_3,Contract Term (Months),0.3310720920562744,textual,False
19785,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Extend Date,0.3310673534870147,textual,False
19786,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan1,0.331030786037445,textual,False
19787,stockport_contracts_10,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.3310183882713318,textual,False
19788,stockport_contracts_6,Contract End Date,stockport_contracts_7,Route to Market,0.330967515707016,textual,False
19789,stockport_contracts_11,nan16,stockport_contracts_2,Estimated Total Value,0.3309603631496429,textual,False
19790,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan2,0.330949604511261,textual,False
19791,stockport_contracts_2,Contract End Date,stockport_contracts_8,Responsible Officer,0.3309405744075775,textual,False
19792,stockport_contracts_11,nan4,stockport_contracts_6,Estimated Total Value,0.3309336602687835,textual,False
19793,stockport_contracts_7,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.3309173285961151,textual,False
19794,stockport_contracts_0,unnamed5,stockport_contracts_10,Ext. Applied to Contract,0.3308838903903961,textual,False
19795,stockport_contracts_11,nan9,stockport_contracts_3,Route to Market,0.3308566212654114,textual,False
19796,stockport_contracts_11,nan1,stockport_contracts_6,Contract Start Date,0.3308541774749756,textual,False
19797,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Extend Date,0.3308460414409637,textual,False
19798,stockport_contracts_11,nan2,stockport_contracts_9,Contract Term (Months),0.3308349847793579,textual,False
19799,stockport_contracts_11,nan14,stockport_contracts_7,Ext. Applied to Contract,0.3307770192623138,textual,False
19800,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.3307646811008453,textual,False
19801,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan3,0.3307459950447082,textual,False
19802,stockport_contracts_11,nan8,stockport_contracts_8,Estimated Total Value,0.3306816816329956,textual,False
19803,stockport_contracts_2,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.3306460082530975,textual,False
19804,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan18,0.3305508196353912,textual,False
19805,stockport_contracts_11,nan3,stockport_contracts_5,Contract Term (Months),0.3305467963218689,textual,False
19806,stockport_contracts_5,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.3305201232433319,textual,False
19807,stockport_contracts_3,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.3304856419563293,textual,False
19808,stockport_contracts_11,nan4,stockport_contracts_6,Ext. Applied to Contract,0.3304852843284607,textual,False
19809,stockport_contracts_0,unnamed15,stockport_contracts_6,Maximum Extend Date,0.3304529786109924,textual,False
19810,stockport_contracts_11,nan4,stockport_contracts_2,Contract End Date,0.3304326832294464,textual,False
19811,stockport_contracts_11,nan0,stockport_contracts_5,Contract End Date,0.3304123878479004,textual,False
19812,stockport_contracts_11,nan2,stockport_contracts_5,Contract Term (Months),0.3303884267807007,textual,False
19813,stockport_contracts_11,nan1,stockport_contracts_8,Contract Start Date,0.3303765952587127,textual,False
19814,stockport_contracts_0,unnamed5,stockport_contracts_9,Ext. Applied to Contract,0.3303595781326294,textual,False
19815,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Term (Months),0.3303314447402954,textual,False
19816,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan14,0.3303078413009643,mixed,False
19817,stockport_contracts_0,unnamed16,stockport_contracts_2,Maximum Extend Date,0.3302657306194305,mixed,False
19818,stockport_contracts_6,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.3302638828754425,textual,False
19819,stockport_contracts_8,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.3302579522132873,textual,False
19820,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan0,0.330246090888977,textual,False
19821,stockport_contracts_11,nan18,stockport_contracts_5,Contract Start Date,0.3302261233329773,textual,False
19822,stockport_contracts_11,nan4,stockport_contracts_9,Estimated Total Value,0.3301852643489837,textual,False
19823,stockport_contracts_6,Contract End Date,stockport_contracts_8,Route to Market,0.3301162421703338,textual,False
19824,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan8,0.3300775587558746,textual,False
19825,stockport_contracts_0,unnamed12,stockport_contracts_1,Maximum Extend Date,0.3300739824771881,textual,False
19826,stockport_contracts_2,Contract End Date,stockport_contracts_6,Route to Market,0.330033004283905,textual,False
19827,stockport_contracts_11,nan7,stockport_contracts_2,Contract End Date,0.3299098312854767,textual,False
19828,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Duration of Contract (Months),0.3298487067222595,textual,False
19829,stockport_contracts_0,unnamed8,stockport_contracts_10,Initial Contract Term (Months),0.3298079073429107,textual,False
19830,stockport_contracts_11,nan12,stockport_contracts_8,Maximum Duration of Contract (Months),0.3297862410545349,textual,False
19831,stockport_contracts_11,nan8,stockport_contracts_9,Ext. Applied to Contract,0.3297553360462188,textual,False
19832,stockport_contracts_11,nan1,stockport_contracts_3,Maximum Extend Date,0.3297300040721893,textual,False
19833,stockport_contracts_11,nan12,stockport_contracts_5,Ext. Applied to Contract,0.3297167122364044,textual,False
19834,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan8,0.3297062218189239,textual,False
19835,stockport_contracts_0,unnamed1,stockport_contracts_1,Ext. Applied to Contract,0.3296293914318084,textual,False
19836,stockport_contracts_11,nan17,stockport_contracts_3,Maximum Extend Date,0.3296282589435577,textual,False
19837,stockport_contracts_10,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.3296240270137787,textual,False
19838,stockport_contracts_11,nan15,stockport_contracts_6,Estimated Annual Value,0.3295866847038269,textual,False
19839,stockport_contracts_0,unnamed13,stockport_contracts_6,Maximum Extend Date,0.3295758366584778,textual,False
19840,stockport_contracts_11,nan3,stockport_contracts_3,Contract Term (Months),0.3295639157295227,textual,False
19841,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan15,0.3295058608055115,textual,False
19842,stockport_contracts_11,nan15,stockport_contracts_9,Estimated Annual Value,0.3294643759727478,textual,False
19843,stockport_contracts_7,Contract End Date,stockport_contracts_8,Responsible Officer,0.3294336795806885,textual,False
19844,stockport_contracts_11,nan2,stockport_contracts_2,Contract Term (Months),0.3294228315353393,textual,False
19845,stockport_contracts_11,nan14,stockport_contracts_2,Ext. Applied to Contract,0.3294001221656799,textual,False
19846,stockport_contracts_11,nan18,stockport_contracts_9,Estimated Total Value,0.3293676376342773,textual,False
19847,stockport_contracts_11,nan18,stockport_contracts_6,Estimated Total Value,0.3293661773204803,textual,False
19848,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan18,0.3293660879135132,textual,False
19849,stockport_contracts_11,nan16,stockport_contracts_6,Contract End Date,0.3292554020881653,textual,False
19850,stockport_contracts_2,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.329193651676178,textual,False
19851,stockport_contracts_0,unnamed1,stockport_contracts_5,Ext. Applied to Contract,0.3290593028068542,textual,False
19852,stockport_contracts_5,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.3290478587150574,textual,False
19853,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan1,0.3289889991283417,textual,False
19854,stockport_contracts_2,Contract End Date,stockport_contracts_9,Route to Market,0.328946053981781,textual,False
19855,stockport_contracts_11,nan9,stockport_contracts_2,Route to Market,0.3289398849010467,textual,False
19856,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract End Date,0.3289288580417633,textual,False
19857,stockport_contracts_11,nan11,stockport_contracts_6,Estimated Annual Value,0.3289116024971008,mixed,False
19858,stockport_contracts_0,unnamed16,stockport_contracts_7,Maximum Extend Date,0.3288690149784088,mixed,False
19859,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan18,0.3288390636444092,textual,False
19860,stockport_contracts_11,nan10,stockport_contracts_3,Contract End Date,0.3287888467311859,textual,False
19861,stockport_contracts_11,nan2,stockport_contracts_7,Contract Term (Months),0.3286876082420349,textual,False
19862,stockport_contracts_11,nan7,stockport_contracts_7,Contract End Date,0.3286834359169006,textual,False
19863,stockport_contracts_11,nan5,stockport_contracts_8,Contract Term (Months),0.3286671638488769,textual,False
19864,stockport_contracts_6,Contract End Date,stockport_contracts_8,Responsible Officer,0.3286666870117187,textual,False
19865,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.3286662399768829,textual,False
19866,stockport_contracts_11,nan11,stockport_contracts_9,Estimated Annual Value,0.3286447823047638,mixed,False
19867,stockport_contracts_11,nan7,stockport_contracts_3,Estimated Total Value,0.3286392092704773,textual,False
19868,stockport_contracts_0,unnamed4,stockport_contracts_3,Maximum Extend Date,0.3286094069480896,textual,False
19869,stockport_contracts_11,nan5,stockport_contracts_5,Estimated Total Value,0.328607827425003,textual,False
19870,stockport_contracts_11,nan5,stockport_contracts_7,Contract Term (Months),0.3285929262638092,textual,False
19871,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan11,0.328557550907135,mixed,False
19872,stockport_contracts_11,nan18,stockport_contracts_9,Review Date,0.3284654915332794,textual,False
19873,stockport_contracts_0,unnamed16,stockport_contracts_8,Maximum Extend Date,0.3284420967102051,mixed,False
19874,stockport_contracts_11,nan0,stockport_contracts_3,Contract End Date,0.3282747864723205,textual,False
19875,stockport_contracts_11,nan12,stockport_contracts_9,Contract Start Date,0.3282445967197418,mixed,False
19876,stockport_contracts_10,Review Date,stockport_contracts_11,nan6,0.3281813859939575,mixed,False
19877,stockport_contracts_11,nan8,stockport_contracts_9,Estimated Total Value,0.3281647264957428,textual,False
19878,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract End Date,0.3281414210796356,textual,False
19879,stockport_contracts_11,nan1,stockport_contracts_2,Maximum Extend Date,0.3281380236148834,textual,False
19880,stockport_contracts_11,nan1,stockport_contracts_9,Contract Start Date,0.3281165361404419,textual,False
19881,stockport_contracts_11,nan4,stockport_contracts_7,Contract End Date,0.3280961811542511,textual,False
19882,stockport_contracts_0,unnamed6,stockport_contracts_5,Maximum Extend Date,0.3279885649681091,textual,False
19883,stockport_contracts_11,nan2,stockport_contracts_8,Contract Term (Months),0.327932596206665,textual,False
19884,stockport_contracts_11,nan8,stockport_contracts_6,Estimated Total Value,0.3279253542423248,textual,False
19885,stockport_contracts_0,unnamed1,stockport_contracts_3,Ext. Applied to Contract,0.3279135823249817,textual,False
19886,stockport_contracts_10,Contract End Date,stockport_contracts_7,Route to Market,0.3279053568840027,textual,False
19887,stockport_contracts_0,unnamed5,stockport_contracts_5,Maximum Extend Date,0.3278454542160034,textual,False
19888,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract End Date,0.327841192483902,textual,False
19889,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract End Date,0.3278350532054901,textual,False
19890,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.3277645409107208,textual,False
19891,stockport_contracts_11,nan7,stockport_contracts_8,Contract End Date,0.3277581036090851,textual,False
19892,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Extend Date,0.3277521729469299,textual,False
19893,stockport_contracts_11,nan3,stockport_contracts_2,Contract Term (Months),0.3277182579040527,textual,False
19894,stockport_contracts_11,nan1,stockport_contracts_5,Contract End Date,0.3276823759078979,textual,False
19895,stockport_contracts_11,nan14,stockport_contracts_8,Ext. Applied to Contract,0.3276529610157013,textual,False
19896,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Extend Date,0.3275711238384247,mixed,False
19897,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan1,0.3274663388729095,textual,False
19898,stockport_contracts_10,Review Date,stockport_contracts_11,nan18,0.3274414837360382,textual,False
19899,stockport_contracts_0,unnamed15,stockport_contracts_9,Maximum Extend Date,0.327414333820343,textual,False
19900,stockport_contracts_11,nan2,stockport_contracts_6,Contract Term (Months),0.327378362417221,textual,False
