,table_a,column_a,table_b,column_b,similarity,type,correct
17405,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,UID,0.324419042053532,textual,False
17406,stockport_contracts_1,Review Date,stockport_contracts_8,UID,0.3243911445693511,textual,False
17407,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Supplier Name,0.3243892542036229,textual,False
17408,stockport_contracts_7,Contract End Date,stockport_contracts_8,UID,0.3243846200164312,textual,False
17409,stockport_contracts_0,unnamed5,stockport_contracts_2,Ext. Applied to Contract,0.324361171080459,textual,False
17410,stockport_contracts_1,unnamed,stockport_contracts_11,nan16,0.3243591269000124,textual,False
17411,stockport_contracts_1,Registered Number,stockport_contracts_6,Pro Class,0.324349763973923,textual,False
17412,stockport_contracts_1,Client,stockport_contracts_10,Estimated Annual Value,0.3243291657709657,textual,False
17413,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Client,0.3243291657709657,textual,False
17414,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Client,0.3243291657709657,textual,False
17415,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Client,0.3243291657709657,textual,False
17416,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Client,0.3243291657709657,textual,False
17417,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Client,0.3243291657709657,textual,False
17418,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Client,0.3243291657709657,textual,False
17419,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Registered Number,0.3243195107855762,textual,False
17420,stockport_contracts_11,nan7,stockport_contracts_2,Registered Number,0.3242952497028765,textual,False
17421,stockport_contracts_6,Pro Class,stockport_contracts_9,Registered Number,0.3242686353887489,textual,False
17422,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan3,0.3242604731028253,textual,False
17423,stockport_contracts_6,Contract Start Date,stockport_contracts_1,Supplier Name,0.3242555793572711,textual,False
17424,stockport_contracts_0,unnamed14,stockport_contracts_10,Review Date,0.3242543242405908,textual,False
17425,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,UID,0.3242533614635864,textual,False
17426,stockport_contracts_0,unnamed11,stockport_contracts_7,Ext. Applied to Contract,0.3242266201734703,textual,False
17427,stockport_contracts_11,nan7,stockport_contracts_7,Registered Number,0.3242260384934703,textual,False
17428,stockport_contracts_2,UID,stockport_contracts_7,Contract End Date,0.3242223628460829,textual,False
17429,stockport_contracts_1,Registered Number,stockport_contracts_9,Pro Class,0.324199230400875,textual,False
17430,stockport_contracts_11,nan8,stockport_contracts_2,Estimated Total Value,0.3241922321841866,textual,False
17431,stockport_contracts_5,Client Name,stockport_contracts_8,Council Directorate,0.324189309136105,textual,False
17432,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Route to Market,0.3241812443657178,textual,False
17433,stockport_contracts_11,nan16,stockport_contracts_8,Estimated Total Value,0.3241790968256568,textual,False
17434,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract Term (Months),0.3241618602624437,textual,False
17435,stockport_contracts_0,unnamed8,stockport_contracts_6,Pro Class,0.3241525823187146,textual,False
17436,stockport_contracts_0,unnamed8,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3241129820897747,textual,False
17437,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,UID,0.324106509681426,textual,False
17438,stockport_contracts_3,Supplier Name,stockport_contracts_5,Estimated Annual Value,0.324096842347187,textual,False
17439,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,UID,0.324096562386747,textual,False
17440,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Title,0.3240653148276562,textual,False
17441,stockport_contracts_0,unnamed3,stockport_contracts_5,Pro Class,0.324032853788944,textual,False
17442,stockport_contracts_10,Supplier,stockport_contracts_2,Maximum Duration of Contract (Months),0.3240322545938888,textual,False
17443,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Duration of Contract (Months),0.3240292082361152,textual,False
17444,stockport_contracts_1,Review Date,stockport_contracts_2,UID,0.3240186700578807,textual,False
17445,stockport_contracts_5,Registered Number,stockport_contracts_6,Pro Class,0.3240028359237873,textual,False
17446,stockport_contracts_0,unnamed3,stockport_contracts_9,Pro Class,0.3240011387130518,textual,False
17447,stockport_contracts_0,unnamed15,stockport_contracts_10,Ext. Applied to Contract,0.3240003078959794,textual,False
17448,stockport_contracts_10,Registered Number,stockport_contracts_6,Pro Class,0.3240002522108837,textual,False
17449,stockport_contracts_5,Pro Class,stockport_contracts_9,Registered Number,0.3239873982391882,textual,False
17450,stockport_contracts_1,Registered Number,stockport_contracts_5,Pro Class,0.3239677943175318,textual,False
17451,stockport_contracts_0,unnamed1,stockport_contracts_8,Estimated Total Value,0.3239539516412935,textual,False
17452,stockport_contracts_6,UID,stockport_contracts_8,Contract End Date,0.3239537535933388,textual,False
17453,stockport_contracts_10,Supplier,stockport_contracts_6,Contract End Date,0.323931672682228,textual,False
17454,stockport_contracts_2,Pro Class,stockport_contracts_8,Registered Number,0.3239274560998238,textual,False
17455,stockport_contracts_0,unnamed14,stockport_contracts_7,Pro Class,0.3239258645848195,textual,False
17456,stockport_contracts_11,nan18,stockport_contracts_6,Ext. Applied to Contract,0.3239166351583064,textual,False
17457,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Route to Market,0.3238978765441772,textual,False
17458,stockport_contracts_2,Pro Class,stockport_contracts_9,Supplier Name,0.3238912805610227,textual,False
17459,stockport_contracts_11,nan4,stockport_contracts_6,Contract Term (Months),0.3238867297130013,textual,False
17460,stockport_contracts_0,unnamed12,stockport_contracts_6,Maximum Duration of Contract (Months),0.3238727082156029,textual,False
17461,stockport_contracts_3,Review Date,stockport_contracts_7,Council Directorate,0.3238723748123571,textual,False
17462,stockport_contracts_0,unnamed17,stockport_contracts_9,Contract End Date,0.3238713231056658,textual,False
17463,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Registered Number,0.3238625811585683,textual,False
17464,stockport_contracts_11,nan9,stockport_contracts_6,Pro Class,0.3238402364979306,textual,False
17465,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Ext. Applied to Contract,0.3237935348909493,textual,False
17466,stockport_contracts_0,unnamed14,stockport_contracts_8,Pro Class,0.3237932878164516,textual,False
17467,stockport_contracts_10,UID,stockport_contracts_6,Contract End Date,0.3237930143543213,textual,False
17468,stockport_contracts_6,Route to Market,stockport_contracts_0,unnamed15,0.3237884264985859,textual,False
17469,stockport_contracts_5,Registered Number,stockport_contracts_9,Pro Class,0.3237823483238734,textual,False
17470,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Supplier Name,0.3237779968261579,textual,False
17471,stockport_contracts_3,UID,stockport_contracts_7,Contract End Date,0.3237698255310112,textual,False
17472,stockport_contracts_8,Pro Class,stockport_contracts_9,Registered Number,0.3237659417469353,textual,False
17473,stockport_contracts_6,Pro Class,stockport_contracts_7,Registered Number,0.3237657802648788,textual,False
17474,stockport_contracts_6,Contract Term (Months),stockport_contracts_11,nan9,0.3237648416221689,textual,False
17475,stockport_contracts_1,Registered Number,stockport_contracts_7,Pro Class,0.3237636487017333,textual,False
17476,stockport_contracts_7,Pro Class,stockport_contracts_9,Registered Number,0.3237593209826198,textual,False
17477,stockport_contracts_10,Registered Number,stockport_contracts_9,Pro Class,0.3237559298594337,textual,False
17478,stockport_contracts_1,Registered Number,stockport_contracts_8,Pro Class,0.3237551547455626,textual,False
17479,stockport_contracts_10,Registered Number,stockport_contracts_5,Pro Class,0.3237518928080218,textual,False
17480,stockport_contracts_0,unnamed3,stockport_contracts_2,Estimated Total Value,0.3237434135127397,textual,False
17481,stockport_contracts_7,UID,stockport_contracts_8,Contract End Date,0.3237203474289066,textual,False
17482,stockport_contracts_10,Pro Class,stockport_contracts_6,Registered Number,0.3237023178166833,textual,False
17483,stockport_contracts_1,Route to Market,stockport_contracts_8,Estimated Total Value,0.3237019988096703,textual,False
17484,stockport_contracts_0,unnamed8,stockport_contracts_1,Route to Market,0.3236919526322783,textual,False
17485,stockport_contracts_1,UID,stockport_contracts_7,Contract End Date,0.323686726864748,textual,False
17486,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Start Date,0.3236480439874164,textual,False
17487,stockport_contracts_0,unnamed2,stockport_contracts_10,Review Date,0.3236457236211266,textual,False
17488,stockport_contracts_2,Registered Number,stockport_contracts_6,Pro Class,0.3236349152063097,textual,False
17489,stockport_contracts_1,Review Date,stockport_contracts_3,UID,0.3236294983017706,textual,False
17490,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan5,0.3236121274424802,textual,False
17491,stockport_contracts_10,UID,stockport_contracts_8,Estimated Annual Value,0.3236042681893705,textual,False
17492,stockport_contracts_11,nan6,stockport_contracts_3,Ext. Applied to Contract,0.323594796330003,textual,False
17493,stockport_contracts_2,Pro Class,stockport_contracts_3,Registered Number,0.3235744563243646,textual,False
17494,stockport_contracts_0,unnamed3,stockport_contracts_11,nan18,0.3235707595807217,textual,False
17495,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,UID,0.3235695818436392,textual,False
17496,stockport_contracts_2,Contract End Date,stockport_contracts_9,Route to Market,0.3235527685489744,textual,False
17497,stockport_contracts_0,unnamed1,stockport_contracts_5,Review Date,0.323552069417594,textual,False
17498,stockport_contracts_10,Registered Number,stockport_contracts_8,Pro Class,0.32354542185061,textual,False
17499,stockport_contracts_7,Registered Number,stockport_contracts_9,Pro Class,0.3235449051080293,textual,False
17500,stockport_contracts_3,Supplier Name,stockport_contracts_8,Contract Term (Months),0.3235446875509596,textual,False
17501,stockport_contracts_10,Council Directorate,stockport_contracts_5,Client Name,0.3235411201614054,textual,False
17502,stockport_contracts_5,Registered Number,stockport_contracts_7,Pro Class,0.3235195524251624,textual,False
17503,stockport_contracts_11,nan6,stockport_contracts_6,Estimated Total Value,0.3235131614440572,mixed,False
17504,stockport_contracts_0,unnamed15,stockport_contracts_9,Ext. Applied to Contract,0.3234945137986814,textual,False
17505,stockport_contracts_11,nan9,stockport_contracts_9,Pro Class,0.3234834580423498,textual,False
17506,stockport_contracts_10,Registered Number,stockport_contracts_7,Pro Class,0.3234796663572125,textual,False
17507,stockport_contracts_1,Supplier Name,stockport_contracts_7,Contract Term (Months),0.323465367564818,textual,False
17508,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Registered Number,0.3234562600080603,textual,False
17509,stockport_contracts_2,Registered Number,stockport_contracts_9,Pro Class,0.3234519237399097,textual,False
17510,stockport_contracts_5,Client Name,stockport_contracts_9,Council Directorate,0.3234484617573988,textual,False
17511,stockport_contracts_5,Registered Number,stockport_contracts_8,Pro Class,0.3234417180739403,textual,False
17512,stockport_contracts_0,unnamed14,stockport_contracts_6,Pro Class,0.3234069581445356,textual,False
17513,stockport_contracts_11,nan14,stockport_contracts_8,Contract Start Date,0.323401302322017,mixed,False
17514,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Ext. Applied to Contract,0.3233892807107642,textual,False
17515,stockport_contracts_0,unnamed15,stockport_contracts_9,Maximum Duration of Contract (Months),0.3233707619827468,textual,False
17516,stockport_contracts_11,nan13,stockport_contracts_7,Contract Start Date,0.3233682220076667,mixed,False
17517,stockport_contracts_0,unnamed0,stockport_contracts_2,Maximum Duration of Contract (Months),0.3233556489161562,numerical,False
17518,stockport_contracts_0,unnamed17,stockport_contracts_10,Contract Start Date,0.323353177752289,textual,False
17519,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract End Date,0.3233223623605831,textual,False
17520,stockport_contracts_5,Pro Class,stockport_contracts_7,Registered Number,0.3232910553152471,textual,False
17521,stockport_contracts_5,Estimated Annual Value,stockport_contracts_2,UID,0.3232861808345217,textual,False
17522,stockport_contracts_0,unnamed8,stockport_contracts_9,Pro Class,0.323272537407325,textual,False
17523,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Supplier Name,0.3232560222268009,textual,False
17524,stockport_contracts_0,unnamed13,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3232544057738682,textual,False
17525,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan7,0.3232523291989505,textual,False
17526,stockport_contracts_0,unnamed14,stockport_contracts_1,Contract Start Date,0.3232423087812657,textual,False
17527,stockport_contracts_11,nan0,stockport_contracts_8,Maximum Duration of Contract (Months),0.323233157970493,numerical,False
17528,stockport_contracts_11,nan18,stockport_contracts_2,Agreement Type,0.3232170230529036,textual,False
17529,stockport_contracts_11,nan17,stockport_contracts_8,Contract Term (Months),0.3232123063049412,textual,False
17530,stockport_contracts_0,unnamed10,stockport_contracts_3,Ext. Applied to Contract,0.323188453225952,textual,False
17531,stockport_contracts_0,unnamed14,stockport_contracts_5,Pro Class,0.3231816906757499,textual,False
17532,stockport_contracts_2,Registered Number,stockport_contracts_5,Pro Class,0.3231802140316812,textual,False
17533,stockport_contracts_7,Registered Number,stockport_contracts_8,Pro Class,0.323175498755632,textual,False
17534,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Title,0.323166505701304,textual,False
17535,stockport_contracts_2,UID,stockport_contracts_8,Contract End Date,0.3231149189027621,textual,False
17536,stockport_contracts_9,UID,stockport_contracts_3,Review Date,0.3231120129035837,textual,False
17537,stockport_contracts_10,Registered Number,stockport_contracts_11,nan7,0.3230946952057909,textual,False
17538,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract End Date,0.3230812373538513,textual,False
17539,stockport_contracts_2,Registered Number,stockport_contracts_8,Pro Class,0.3230462808140389,textual,False
17540,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.3230334045508137,textual,False
17541,stockport_contracts_2,Registered Number,stockport_contracts_7,Pro Class,0.3230238994010111,textual,False
17542,stockport_contracts_9,UID,stockport_contracts_3,Contract Start Date,0.3230215285012349,textual,False
17543,stockport_contracts_11,nan17,stockport_contracts_8,Estimated Total Value,0.3230125046748189,mixed,False
17544,stockport_contracts_1,Client,stockport_contracts_9,Estimated Annual Value,0.3229965189516818,textual,False
17545,stockport_contracts_10,Client,stockport_contracts_9,Estimated Annual Value,0.3229965189516818,textual,False
17546,stockport_contracts_2,Client,stockport_contracts_9,Estimated Annual Value,0.3229965189516818,textual,False
17547,stockport_contracts_3,Client,stockport_contracts_9,Estimated Annual Value,0.3229965189516818,textual,False
17548,stockport_contracts_6,Client,stockport_contracts_9,Estimated Annual Value,0.3229965189516818,textual,False
17549,stockport_contracts_7,Client,stockport_contracts_9,Estimated Annual Value,0.3229965189516818,textual,False
17550,stockport_contracts_8,Client,stockport_contracts_9,Estimated Annual Value,0.3229965189516818,textual,False
17551,stockport_contracts_11,nan14,stockport_contracts_3,Route to Market,0.3229839601969779,textual,False
17552,stockport_contracts_1,Supplier Type,stockport_contracts_10,Maximum Extend Date,0.3229785652444341,textual,False
17553,stockport_contracts_5,Review Date,stockport_contracts_8,Council Directorate,0.3229624880169305,textual,False
17554,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Title,0.3229569665848192,textual,False
17555,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,UID,0.322951170160154,textual,False
17556,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,UID,0.3229425793147494,textual,False
17557,stockport_contracts_3,UID,stockport_contracts_5,Estimated Annual Value,0.3229362492181356,textual,False
17558,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,UID,0.3228739494407466,textual,False
17559,stockport_contracts_2,UID,stockport_contracts_7,Pro Class,0.3228458412058925,textual,False
17560,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,UID,0.322843816889008,textual,False
17561,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract Title,0.3228267151580647,textual,False
17562,stockport_contracts_1,Contract Start Date,stockport_contracts_9,UID,0.322818545556243,textual,False
17563,stockport_contracts_6,Contract Start Date,stockport_contracts_2,Supplier Name,0.3228095075415176,textual,False
17564,stockport_contracts_10,UID,stockport_contracts_9,Contract End Date,0.3227850110613792,textual,False
17565,stockport_contracts_11,nan4,stockport_contracts_6,Ext. Applied to Contract,0.3227820351548478,textual,False
17566,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,UID,0.3227534192337921,textual,False
17567,stockport_contracts_11,nan6,stockport_contracts_7,Contract Term (Months),0.3227446845711704,textual,False
17568,stockport_contracts_0,unnamed2,stockport_contracts_10,Estimated Annual Value,0.3227402316340383,textual,False
17569,stockport_contracts_0,unnamed14,stockport_contracts_9,Pro Class,0.3227349990111226,textual,False
17570,stockport_contracts_7,Pro Class,stockport_contracts_8,UID,0.3227020898792165,textual,False
17571,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,UID,0.3226995488197512,textual,False
17572,stockport_contracts_1,Client,stockport_contracts_6,Estimated Annual Value,0.3226983907790136,textual,False
17573,stockport_contracts_10,Client,stockport_contracts_6,Estimated Annual Value,0.3226983907790136,textual,False
17574,stockport_contracts_2,Client,stockport_contracts_6,Estimated Annual Value,0.3226983907790136,textual,False
17575,stockport_contracts_3,Client,stockport_contracts_6,Estimated Annual Value,0.3226983907790136,textual,False
17576,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Client,0.3226983907790136,textual,False
17577,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Client,0.3226983907790136,textual,False
17578,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Client,0.3226983907790136,textual,False
17579,stockport_contracts_11,nan6,stockport_contracts_3,Maximum Duration of Contract (Months),0.3226729202175472,textual,False
17580,stockport_contracts_3,UID,stockport_contracts_7,Pro Class,0.3226715051777197,textual,False
17581,stockport_contracts_3,UID,stockport_contracts_8,Contract End Date,0.3226669999745056,textual,False
17582,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.3226448602881664,textual,False
17583,stockport_contracts_11,nan17,stockport_contracts_6,Contract Start Date,0.3226363110172138,textual,False
17584,stockport_contracts_10,UID,stockport_contracts_6,Estimated Annual Value,0.3226359571859105,textual,False
17585,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Maximum Extend Date,0.3226336219518805,mixed,False
17586,stockport_contracts_0,unnamed17,stockport_contracts_7,Estimated Annual Value,0.3226191172998353,textual,False
17587,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,UID,0.3226024981038085,textual,False
17588,stockport_contracts_10,Contract Title,stockport_contracts_5,Estimated Total Value,0.3225861340624809,textual,False
17589,stockport_contracts_1,UID,stockport_contracts_8,Contract End Date,0.3225800903317096,textual,False
17590,stockport_contracts_0,unnamed6,stockport_contracts_3,Maximum Extend Date,0.3225761099501312,textual,False
17591,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Supplier Name,0.3225506518049846,textual,False
17592,stockport_contracts_1,Review Date,stockport_contracts_11,nan10,0.322520803365187,textual,False
17593,stockport_contracts_0,unnamed15,stockport_contracts_9,Route to Market,0.3225078737907215,textual,False
17594,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Contract Title,0.322506781779928,textual,False
17595,stockport_contracts_0,unnamed12,stockport_contracts_3,Maximum Extend Date,0.322497543612813,textual,False
17596,stockport_contracts_1,UID,stockport_contracts_5,Estimated Annual Value,0.322490623335081,textual,False
17597,stockport_contracts_10,Review Date,stockport_contracts_5,Client Name,0.3224870574083059,textual,False
17598,stockport_contracts_1,Registered Number,stockport_contracts_3,Pro Class,0.3224757647085049,textual,False
17599,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract Term (Months),0.3224755794478465,textual,False
17600,stockport_contracts_5,Pro Class,stockport_contracts_9,Contract End Date,0.3224743554891985,textual,False
17601,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Supplier Name,0.322445526986218,textual,False
17602,stockport_contracts_0,unnamed3,stockport_contracts_3,Pro Class,0.3224396072269171,textual,False
17603,stockport_contracts_11,nan12,stockport_contracts_7,Contract Term (Months),0.3224335939978162,textual,False
17604,stockport_contracts_1,UID,stockport_contracts_7,Pro Class,0.3223848422310614,textual,False
17605,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,UID,0.3223817844290154,textual,False
17606,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,UID,0.3223724184697397,textual,False
17607,stockport_contracts_1,Review Date,stockport_contracts_6,Council Directorate,0.3223619685453031,textual,False
17608,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Title,0.3223404280931892,textual,False
17609,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Supplier Name,0.3223303256871271,textual,False
17610,stockport_contracts_6,UID,stockport_contracts_7,Pro Class,0.3223110449312513,textual,False
17611,stockport_contracts_0,unnamed14,stockport_contracts_6,Contract Start Date,0.3222963468944221,textual,False
17612,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Supplier Type,0.3222844507728724,textual,False
17613,stockport_contracts_5,Client Name,stockport_contracts_6,Contract Term (Months),0.3222570204870512,textual,False
17614,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Extend Date,0.322223722688046,textual,False
17615,stockport_contracts_11,nan17,stockport_contracts_7,Contract Term (Months),0.322219159361195,textual,False
17616,stockport_contracts_3,Pro Class,stockport_contracts_9,Registered Number,0.3222171996396736,textual,False
17617,stockport_contracts_0,unnamed1,stockport_contracts_9,Estimated Total Value,0.3222084275000086,textual,False
17618,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,UID,0.322170113749385,textual,False
17619,stockport_contracts_2,Council Directorate,stockport_contracts_5,Client Name,0.3221624671042311,textual,False
17620,stockport_contracts_0,unnamed13,stockport_contracts_6,Ext. Applied to Contract,0.3221310887503309,textual,False
17621,stockport_contracts_0,unnamed3,stockport_contracts_1,Pro Class,0.3221245557347301,textual,False
17622,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Supplier Name,0.3221074480042102,textual,False
17623,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.322100974860303,textual,False
17624,stockport_contracts_0,unnamed3,stockport_contracts_10,Estimated Total Value,0.3220877702840901,textual,False
17625,stockport_contracts_11,nan10,stockport_contracts_7,Route to Market,0.3220483342908996,textual,False
17626,stockport_contracts_0,unnamed13,stockport_contracts_3,Route to Market,0.3220468095163994,textual,False
17627,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Title,0.3220071937214428,textual,False
17628,stockport_contracts_10,UID,stockport_contracts_7,Pro Class,0.3219952829180157,textual,False
17629,stockport_contracts_1,UID,stockport_contracts_10,Estimated Annual Value,0.3219904165169372,textual,False
17630,stockport_contracts_10,Registered Number,stockport_contracts_3,Pro Class,0.3219756224831837,textual,False
17631,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Supplier Name,0.3219722553750945,textual,False
17632,stockport_contracts_10,Pro Class,stockport_contracts_8,Registered Number,0.321967128527013,textual,False
17633,stockport_contracts_3,Pro Class,stockport_contracts_5,Registered Number,0.3219615089514476,textual,False
17634,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,UID,0.3219551811322139,textual,False
17635,stockport_contracts_11,nan14,stockport_contracts_7,Ext. Applied to Contract,0.3219307697550098,textual,False
17636,stockport_contracts_11,nan5,stockport_contracts_5,Contract Start Date,0.3219278425096707,textual,False
17637,stockport_contracts_0,unnamed8,stockport_contracts_2,Ext. Applied to Contract,0.3219215310596516,textual,False
17638,stockport_contracts_0,unnamed1,stockport_contracts_6,Estimated Total Value,0.3218873365789094,textual,False
17639,stockport_contracts_3,Pro Class,stockport_contracts_7,Registered Number,0.3218552537582856,textual,False
17640,stockport_contracts_1,Registered Number,stockport_contracts_2,Pro Class,0.3218531867879626,textual,False
17641,stockport_contracts_7,Pro Class,stockport_contracts_9,UID,0.3217998896296783,textual,False
17642,stockport_contracts_2,Registered Number,stockport_contracts_3,Pro Class,0.321761949426053,textual,False
17643,stockport_contracts_0,unnamed3,stockport_contracts_2,Pro Class,0.3217551493823328,textual,False
17644,stockport_contracts_3,Supplier Name,stockport_contracts_6,Review Date,0.3217349495617355,textual,False
17645,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Supplier Name,0.3217315502217096,textual,False
17646,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Route to Market,0.3217211558680245,textual,False
17647,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,UID,0.3217193850333458,textual,False
17648,stockport_contracts_6,UID,stockport_contracts_3,Review Date,0.3217164849715076,textual,False
17649,stockport_contracts_3,Contract Start Date,stockport_contracts_7,UID,0.3217050944804213,textual,False
17650,stockport_contracts_6,UID,stockport_contracts_3,Contract Start Date,0.3216765444528361,textual,False
17651,stockport_contracts_3,Review Date,stockport_contracts_7,UID,0.3216476936154483,textual,False
17652,stockport_contracts_0,unnamed8,stockport_contracts_7,Pro Class,0.3216054612490768,textual,False
17653,stockport_contracts_0,unnamed14,stockport_contracts_8,Review Date,0.3215980090043631,textual,False
17654,stockport_contracts_2,UID,stockport_contracts_8,Pro Class,0.3215757848316992,textual,False
17655,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,UID,0.321561552471345,textual,False
17656,stockport_contracts_0,unnamed16,stockport_contracts_3,Maximum Duration of Contract (Months),0.3215531203509371,textual,False
17657,stockport_contracts_10,Pro Class,stockport_contracts_3,Registered Number,0.3214885926008484,textual,False
17658,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Supplier Name,0.321464652678764,textual,False
17659,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Contract Title,0.321448396085365,textual,False
17660,stockport_contracts_6,Review Date,stockport_contracts_8,Supplier Name,0.3214424409646326,textual,False
17661,stockport_contracts_0,unnamed8,stockport_contracts_8,Pro Class,0.3214294135111054,textual,False
17662,stockport_contracts_11,nan7,stockport_contracts_9,Registered Number,0.3214286848291154,textual,False
17663,stockport_contracts_11,nan9,stockport_contracts_7,Pro Class,0.321426499606943,textual,False
17664,stockport_contracts_3,UID,stockport_contracts_8,Pro Class,0.3214237979201428,textual,False
17665,stockport_contracts_1,Contract Start Date,stockport_contracts_6,UID,0.3213971804951305,textual,False
17666,stockport_contracts_2,Pro Class,stockport_contracts_9,Registered Number,0.3213919617382524,textual,False
17667,stockport_contracts_2,Pro Class,stockport_contracts_5,Registered Number,0.3213742956012738,textual,False
17668,stockport_contracts_0,unnamed14,stockport_contracts_3,Pro Class,0.3213484171849753,textual,False
17669,stockport_contracts_1,Contract Start Date,stockport_contracts_7,UID,0.3213385948050405,textual,False
17670,stockport_contracts_0,unnamed2,stockport_contracts_9,Estimated Annual Value,0.3213004576184874,textual,False
17671,stockport_contracts_5,Client Name,stockport_contracts_6,Council Directorate,0.321282680564132,textual,False
17672,stockport_contracts_1,Supplier Name,stockport_contracts_5,Estimated Annual Value,0.3212625092918988,textual,False
17673,stockport_contracts_6,Supplier Name,stockport_contracts_2,Review Date,0.3212613872829103,textual,False
17674,stockport_contracts_5,Supplier Name,stockport_contracts_6,Contract Start Date,0.3212573420146586,textual,False
17675,stockport_contracts_2,Pro Class,stockport_contracts_7,Registered Number,0.3212533455409724,textual,False
17676,stockport_contracts_6,UID,stockport_contracts_3,Estimated Annual Value,0.3212353264208497,textual,False
17677,stockport_contracts_7,UID,stockport_contracts_8,Pro Class,0.321231860347814,textual,False
17678,stockport_contracts_3,Contract Start Date,stockport_contracts_8,UID,0.321227688928652,textual,False
17679,stockport_contracts_11,nan9,stockport_contracts_8,Pro Class,0.3212115023969492,textual,False
17680,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,UID,0.3212091986241117,textual,False
17681,stockport_contracts_3,Review Date,stockport_contracts_8,UID,0.3212059433017492,textual,False
17682,stockport_contracts_0,unnamed3,stockport_contracts_8,Estimated Total Value,0.3212007493478607,textual,False
17683,stockport_contracts_11,nan15,stockport_contracts_9,Route to Market,0.3211997209833418,textual,False
