,table_a,column_a,table_b,column_b,similarity,type,correct
18271,stockport_contracts_0,unnamed3,stockport_contracts_5,Registered Number,0.2240996062755584,textual,False
18272,stockport_contracts_0,unnamed10,stockport_contracts_11,nan15,0.2240900993347168,textual,False
18273,stockport_contracts_3,Supplier Type,stockport_contracts_7,Pro Class,0.224082350730896,textual,False
18274,stockport_contracts_2,Supplier Name,stockport_contracts_3,Ext. Applied to Contract,0.22405406832695,textual,False
18275,stockport_contracts_3,Pro Class,stockport_contracts_5,ID,0.2240384221076965,textual,False
18276,stockport_contracts_0,unnamed18,stockport_contracts_1,Registered Number,0.2240047752857208,textual,False
18277,stockport_contracts_0,unnamed7,stockport_contracts_11,nan15,0.2239837795495987,textual,False
18278,stockport_contracts_0,unnamed1,stockport_contracts_2,Postcode,0.2239384204149246,textual,False
18279,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract Title,0.2239281237125396,textual,False
18280,stockport_contracts_0,unnamed3,stockport_contracts_10,Registered Number,0.2238994538784027,textual,False
18281,stockport_contracts_2,Supplier Type,stockport_contracts_7,Pro Class,0.2238549292087555,textual,False
18282,stockport_contracts_6,Pro Class,stockport_contracts_9,Registered Number,0.2238170504570007,textual,False
18283,stockport_contracts_3,Supplier Name,stockport_contracts_9,Contract Start Date,0.2238135635852813,textual,False
18284,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Title,0.2237907350063324,textual,False
18285,stockport_contracts_0,unnamed18,stockport_contracts_3,Registered Number,0.2237890064716339,textual,False
18286,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2237768769264221,textual,False
18287,stockport_contracts_10,Contract Title,stockport_contracts_11,nan4,0.2237687110900879,textual,False
18288,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2237602174282074,textual,False
18289,stockport_contracts_10,Supplier,stockport_contracts_8,Maximum Duration of Contract (Months),0.2237154692411422,textual,False
18290,stockport_contracts_1,unnamed,stockport_contracts_7,Registered Number,0.2237147688865661,textual,False
18291,stockport_contracts_1,Contract Title,stockport_contracts_3,Estimated Total Value,0.2236721515655517,textual,False
18292,stockport_contracts_3,Contract Title,stockport_contracts_5,Review Date,0.223669484257698,textual,False
18293,stockport_contracts_1,Registered Number,stockport_contracts_5,Pro Class,0.2236663997173309,textual,False
18294,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan17,0.2236527204513549,textual,False
18295,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Contract Title,0.2236258387565612,textual,False
18296,stockport_contracts_0,unnamed1,stockport_contracts_10,Initial Contract Term (Months),0.2236254811286926,textual,False
18297,stockport_contracts_1,Registered Number,stockport_contracts_9,Pro Class,0.2235787808895111,textual,False
18298,stockport_contracts_10,Registered Number,stockport_contracts_5,Pro Class,0.2235101759433746,textual,False
18299,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Supplier Name,0.2233890742063522,textual,False
18300,stockport_contracts_10,Registered Number,stockport_contracts_9,Pro Class,0.2233450710773468,textual,False
18301,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Title,0.2233340442180633,textual,False
18302,stockport_contracts_11,nan19,stockport_contracts_3,Route to Market,0.2232970893383026,textual,False
18303,stockport_contracts_11,nan2,stockport_contracts_9,Route to Market,0.2232649028301239,textual,False
18304,stockport_contracts_10,Supplier Type,stockport_contracts_3,Pro Class,0.2232453525066375,textual,False
18305,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2232406437397003,textual,False
18306,stockport_contracts_11,nan2,stockport_contracts_5,ID,0.223195806145668,textual,False
18307,stockport_contracts_11,nan1,stockport_contracts_3,Postcode,0.2231847643852234,textual,False
18308,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Title,0.2231519222259521,textual,False
18309,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Title,0.2231379449367523,textual,False
18310,stockport_contracts_3,Supplier Type,stockport_contracts_8,Pro Class,0.2231068015098571,textual,False
18311,stockport_contracts_2,Supplier Name,stockport_contracts_6,Contract Term (Months),0.2230735719203949,textual,False
18312,stockport_contracts_1,Contract Title,stockport_contracts_6,Maximum Extend Date,0.2229878604412078,textual,False
18313,stockport_contracts_6,Pro Class,stockport_contracts_7,Registered Number,0.2229692041873932,textual,False
18314,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.2229498028755188,textual,False
18315,stockport_contracts_2,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.2229457795619964,textual,False
18316,stockport_contracts_5,Pro Class,stockport_contracts_9,Registered Number,0.2229150831699371,textual,False
18317,stockport_contracts_10,Supplier Type,stockport_contracts_2,Pro Class,0.2229051887989044,textual,False
18318,stockport_contracts_0,unnamed4,stockport_contracts_1,UID,0.2228939682245254,textual,False
18319,stockport_contracts_1,Registered Number,stockport_contracts_8,Pro Class,0.2228746116161346,textual,False
18320,stockport_contracts_0,unnamed15,stockport_contracts_7,Pro Class,0.2228671908378601,textual,False
18321,stockport_contracts_0,unnamed14,stockport_contracts_6,Contract Term (Months),0.2228647470474243,textual,False
18322,stockport_contracts_2,Supplier Type,stockport_contracts_8,Pro Class,0.2227728962898254,textual,False
18323,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.2227238118648529,textual,False
18324,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Title,0.2227229177951812,textual,False
18325,stockport_contracts_10,Registered Number,stockport_contracts_8,Pro Class,0.2226950824260711,textual,False
18326,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Title,0.222634732723236,textual,False
18327,stockport_contracts_5,Registered Number,stockport_contracts_6,Pro Class,0.22261443734169,textual,False
18328,stockport_contracts_6,Pro Class,stockport_contracts_8,Responsible Officer,0.2226092368364334,textual,False
18329,stockport_contracts_1,Contract Title,stockport_contracts_3,Registered Number,0.2226069569587707,textual,False
18330,stockport_contracts_11,nan1,stockport_contracts_6,Maximum Extend Date,0.2225866168737411,textual,False
18331,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2225842177867889,textual,False
18332,stockport_contracts_2,Supplier Type,stockport_contracts_5,Pro Class,0.222564160823822,textual,False
18333,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Start Date,0.2225274592638015,textual,False
18334,stockport_contracts_5,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.2224616110324859,textual,False
18335,stockport_contracts_2,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.2223983705043792,textual,False
18336,stockport_contracts_0,unnamed18,stockport_contracts_10,Contract Title,0.2223939299583435,textual,False
18337,stockport_contracts_0,unnamed18,stockport_contracts_10,Registered Number,0.2223477661609649,textual,False
18338,stockport_contracts_11,nan2,stockport_contracts_7,Maximum Extend Date,0.2223111540079116,textual,False
18339,stockport_contracts_2,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.2223034650087356,textual,False
18340,stockport_contracts_3,Supplier Type,stockport_contracts_5,Pro Class,0.2222739160060882,textual,False
18341,stockport_contracts_1,Registered Number,stockport_contracts_7,Pro Class,0.2222719490528106,textual,False
18342,stockport_contracts_2,Council Directorate,stockport_contracts_5,Category,0.2222427129745483,textual,False
18343,stockport_contracts_1,Supplier Name,stockport_contracts_9,Contract Start Date,0.2222211360931396,textual,False
18344,stockport_contracts_8,Pro Class,stockport_contracts_9,Registered Number,0.2222183644771576,textual,False
18345,stockport_contracts_0,unnamed14,stockport_contracts_6,Route to Market,0.2221578359603881,textual,False
18346,stockport_contracts_7,Supplier Name,stockport_contracts_9,Route to Market,0.2221543937921524,textual,False
18347,stockport_contracts_11,nan8,stockport_contracts_3,Supplier Name,0.2221272587776184,textual,False
18348,stockport_contracts_10,Registered Number,stockport_contracts_7,Pro Class,0.2220821976661682,textual,False
18349,stockport_contracts_11,nan16,stockport_contracts_8,Council Directorate,0.2220617234706878,textual,False
18350,stockport_contracts_10,Contract Title,stockport_contracts_11,nan6,0.2220268994569778,textual,False
18351,stockport_contracts_0,unnamed16,stockport_contracts_11,nan2,0.2220198512077331,textual,False
18352,stockport_contracts_0,unnamed15,stockport_contracts_5,Pro Class,0.2220188081264495,textual,False
18353,stockport_contracts_10,Supplier,stockport_contracts_6,Contract End Date,0.2219985127449035,textual,False
18354,stockport_contracts_11,nan15,stockport_contracts_2,Contract End Date,0.2219731211662292,textual,False
18355,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Start Date,0.2218931913375854,textual,False
18356,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.2218313068151474,textual,False
18357,stockport_contracts_11,nan15,stockport_contracts_8,Contract Term (Months),0.2217904329299926,textual,False
18358,stockport_contracts_11,nan3,stockport_contracts_6,Client,0.2217760384082794,textual,False
18359,stockport_contracts_1,Client,stockport_contracts_11,nan3,0.2217759788036346,textual,False
18360,stockport_contracts_10,Client,stockport_contracts_11,nan3,0.2217759788036346,textual,False
18361,stockport_contracts_11,nan3,stockport_contracts_2,Client,0.2217759788036346,textual,False
18362,stockport_contracts_11,nan3,stockport_contracts_3,Client,0.2217759788036346,textual,False
18363,stockport_contracts_11,nan3,stockport_contracts_7,Client,0.2217759788036346,textual,False
18364,stockport_contracts_11,nan3,stockport_contracts_8,Client,0.2217759788036346,textual,False
18365,stockport_contracts_11,nan3,stockport_contracts_9,Client,0.2217759788036346,textual,False
18366,stockport_contracts_5,Pro Class,stockport_contracts_8,Responsible Officer,0.2217182666063308,textual,False
18367,stockport_contracts_5,Pro Class,stockport_contracts_7,Registered Number,0.2216603457927703,textual,False
18368,stockport_contracts_11,nan2,stockport_contracts_6,Registered Number,0.2216160893440246,textual,False
18369,stockport_contracts_0,unnamed15,stockport_contracts_8,Pro Class,0.2216139733791351,textual,False
18370,stockport_contracts_11,nan11,stockport_contracts_6,Supplier Name,0.2216127216815948,textual,False
18371,stockport_contracts_10,Council Directorate,stockport_contracts_5,Category,0.2216109633445739,textual,False
18372,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2215877771377563,textual,False
18373,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract End Date,0.2215639948844909,textual,False
18374,stockport_contracts_7,Pro Class,stockport_contracts_9,Registered Number,0.2215626239776611,textual,False
18375,stockport_contracts_7,Registered Number,stockport_contracts_9,Pro Class,0.2215548753738403,textual,False
18376,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan3,0.221486210823059,textual,False
18377,stockport_contracts_0,unnamed14,stockport_contracts_11,nan8,0.2214860320091247,textual,False
18378,stockport_contracts_2,Pro Class,stockport_contracts_8,Registered Number,0.2214400768280029,textual,False
18379,stockport_contracts_1,unnamed,stockport_contracts_3,Registered Number,0.2214303910732269,textual,False
18380,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Contract Title,0.2214241623878479,textual,False
18381,stockport_contracts_2,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.2213868498802185,textual,False
18382,stockport_contracts_2,Pro Class,stockport_contracts_5,ID,0.2213814556598663,textual,False
18383,stockport_contracts_1,unnamed,stockport_contracts_2,Contract Title,0.2213263511657714,textual,False
18384,stockport_contracts_5,ID,stockport_contracts_9,Pro Class,0.2213072478771209,textual,False
18385,stockport_contracts_11,nan2,stockport_contracts_9,Postcode,0.221270352602005,textual,False
18386,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract Title,0.2212601900100708,textual,False
18387,stockport_contracts_0,unnamed8,stockport_contracts_11,nan15,0.2211629748344421,textual,False
18388,stockport_contracts_0,unnamed0,stockport_contracts_5,Client Name,0.2211262285709381,textual,False
18389,stockport_contracts_7,Registered Number,stockport_contracts_8,Pro Class,0.2210881412029266,textual,False
18390,stockport_contracts_6,Supplier Name,stockport_contracts_8,Maximum Extend Date,0.2210861593484878,textual,False
18391,stockport_contracts_0,unnamed14,stockport_contracts_2,Contract End Date,0.2210795581340789,textual,False
18392,stockport_contracts_11,nan2,stockport_contracts_9,Review Date,0.2210632711648941,textual,False
18393,stockport_contracts_5,Registered Number,stockport_contracts_9,Pro Class,0.2210580706596374,textual,False
18394,stockport_contracts_0,unnamed14,stockport_contracts_8,Review Date,0.2210284769535064,textual,False
18395,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Title,0.2209769487380981,textual,False
18396,stockport_contracts_10,Route to Market,stockport_contracts_11,nan2,0.2209510952234268,textual,False
18397,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Supplier Name,0.2209407538175583,textual,False
18398,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2209115475416183,textual,False
18399,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Title,0.2209101915359497,textual,False
18400,stockport_contracts_5,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.2208802849054336,textual,False
18401,stockport_contracts_2,Registered Number,stockport_contracts_6,Pro Class,0.2208541333675384,textual,False
18402,stockport_contracts_5,Registered Number,stockport_contracts_8,Pro Class,0.2208325862884521,textual,False
18403,stockport_contracts_11,nan2,stockport_contracts_5,Postcode,0.2208214104175567,textual,False
18404,stockport_contracts_8,Supplier Name,stockport_contracts_9,Contract Start Date,0.2207487225532531,textual,False
18405,stockport_contracts_0,unnamed0,stockport_contracts_7,Unnamed: 14,0.2207193672657013,textual,False
18406,stockport_contracts_11,nan19,stockport_contracts_7,Unnamed: 14,0.2207097709178924,textual,False
18407,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2206819504499435,textual,False
18408,stockport_contracts_5,ID,stockport_contracts_6,Ext. Applied to Contract,0.2206739485263824,textual,False
18409,stockport_contracts_0,unnamed0,stockport_contracts_10,Pro Class,0.2206485867500305,textual,False
18410,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Start Date,0.2205870151519775,textual,False
18411,stockport_contracts_1,Pro Class,stockport_contracts_5,ID,0.2205537259578704,textual,False
18412,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Title,0.2204798758029937,textual,False
18413,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract Title,0.2204691767692566,textual,False
18414,stockport_contracts_1,unnamed,stockport_contracts_11,nan13,0.2204161137342453,textual,False
18415,stockport_contracts_0,unnamed1,stockport_contracts_8,Maximum Extend Date,0.2203204035758972,textual,False
18416,stockport_contracts_5,ID,stockport_contracts_8,Ext. Applied to Contract,0.2203088551759719,textual,False
18417,stockport_contracts_5,Registered Number,stockport_contracts_7,Pro Class,0.2202564179897308,textual,False
18418,stockport_contracts_5,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.2202389240264892,textual,False
18419,stockport_contracts_1,Contract Title,stockport_contracts_3,Estimated Annual Value,0.220202624797821,textual,False
18420,stockport_contracts_11,nan2,stockport_contracts_7,Postcode,0.2201954424381256,textual,False
18421,stockport_contracts_7,Pro Class,stockport_contracts_8,Responsible Officer,0.2201299369335174,textual,False
18422,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Term (Months),0.2200909852981567,textual,False
18423,stockport_contracts_0,unnamed1,stockport_contracts_10,Review Date,0.2200763523578643,textual,False
18424,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,ID,0.2200105339288711,textual,False
18425,stockport_contracts_1,unnamed,stockport_contracts_10,Registered Number,0.2199494242668151,textual,False
18426,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Supplier Name,0.2199418991804123,textual,False
18427,stockport_contracts_1,Contract Title,stockport_contracts_8,Registered Number,0.2199065089225769,textual,False
18428,stockport_contracts_2,Registered Number,stockport_contracts_5,Pro Class,0.2198316752910614,textual,False
18429,stockport_contracts_1,Contract Title,stockport_contracts_2,Registered Number,0.2197634577751159,textual,False
18430,stockport_contracts_2,Registered Number,stockport_contracts_9,Pro Class,0.2197297513484954,textual,False
18431,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Start Date,0.2197128385305404,textual,False
18432,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Duration of Contract (Months),0.2196946442127227,textual,False
18433,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Supplier Name,0.219665378332138,textual,False
18434,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract End Date,0.219663456082344,textual,False
18435,stockport_contracts_2,Contract Title,stockport_contracts_5,Maximum Extend Date,0.2196615636348724,textual,False
18436,stockport_contracts_10,Supplier Type,stockport_contracts_6,Pro Class,0.2196075618267059,textual,False
18437,stockport_contracts_2,Pro Class,stockport_contracts_3,Registered Number,0.2195819318294525,textual,False
18438,stockport_contracts_10,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.2195430994033813,textual,False
18439,stockport_contracts_1,Registered Number,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2195030897855758,textual,False
18440,stockport_contracts_10,Supplier Type,stockport_contracts_9,Pro Class,0.2194450795650482,textual,False
18441,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan8,0.2194331586360931,textual,False
18442,stockport_contracts_10,Supplier,stockport_contracts_11,nan8,0.2194288372993469,textual,False
18443,stockport_contracts_0,unnamed16,stockport_contracts_3,Pro Class,0.2193751484155655,textual,False
18444,stockport_contracts_1,Pro Class,stockport_contracts_10,Supplier,0.2193623185157776,textual,False
18445,stockport_contracts_3,Supplier Name,stockport_contracts_7,Maximum Extend Date,0.2193358093500137,textual,False
18446,stockport_contracts_6,Supplier Name,stockport_contracts_9,Review Date,0.219218373298645,textual,False
18447,stockport_contracts_5,Supplier Name,stockport_contracts_9,Route to Market,0.2191533595323562,textual,False
18448,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,ID,0.2191037535667419,textual,False
18449,stockport_contracts_5,Category,stockport_contracts_8,Council Directorate,0.2190931439399719,textual,False
18450,stockport_contracts_0,unnamed16,stockport_contracts_9,Maximum Duration of Contract (Months),0.2190788984298706,textual,False
18451,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Supplier Name,0.2190165817737579,textual,False
18452,stockport_contracts_1,unnamed,stockport_contracts_7,Contract Title,0.2189485132694244,textual,False
18453,stockport_contracts_2,Registered Number,stockport_contracts_8,Pro Class,0.2188826203346252,textual,False
18454,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Title,0.2188802659511566,textual,False
18455,stockport_contracts_10,Supplier,stockport_contracts_8,Pro Class,0.2188603729009628,textual,False
18456,stockport_contracts_10,Supplier,stockport_contracts_7,Pro Class,0.218824028968811,textual,False
18457,stockport_contracts_11,nan10,stockport_contracts_5,ID,0.2187269777059555,textual,False
18458,stockport_contracts_11,nan2,stockport_contracts_8,Contract Title,0.2186764627695083,textual,False
18459,stockport_contracts_11,nan2,stockport_contracts_8,Maximum Extend Date,0.2186656594276428,textual,False
18460,stockport_contracts_11,nan5,stockport_contracts_3,Contract Title,0.2186369597911834,textual,False
18461,stockport_contracts_5,Supplier Name,stockport_contracts_6,Contract Term (Months),0.2186123579740524,textual,False
18462,stockport_contracts_6,Supplier Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.218606024980545,textual,False
18463,stockport_contracts_10,Postcode,stockport_contracts_11,nan1,0.2185812890529632,textual,False
18464,stockport_contracts_11,nan15,stockport_contracts_7,Maximum Contract Term (months),0.2185013890266418,textual,False
18465,stockport_contracts_11,nan2,stockport_contracts_2,Postcode,0.2184629738330841,textual,False
18466,stockport_contracts_2,Supplier Name,stockport_contracts_9,Contract Start Date,0.218440443277359,textual,False
18467,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Title,0.2184248268604278,textual,False
18468,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract Title,0.2184223979711532,textual,False
18469,stockport_contracts_3,Supplier Name,stockport_contracts_7,Ext. Applied to Contract,0.218389481306076,textual,False
18470,stockport_contracts_11,nan8,stockport_contracts_8,Supplier Name,0.2182990461587906,textual,False
18471,stockport_contracts_2,Registered Number,stockport_contracts_7,Pro Class,0.2182790637016296,textual,False
18472,stockport_contracts_7,Contract End Date,stockport_contracts_9,Supplier Name,0.2182764112949371,textual,False
18473,stockport_contracts_5,ID,stockport_contracts_7,Ext. Applied to Contract,0.2182760238647461,textual,False
18474,stockport_contracts_0,unnamed18,stockport_contracts_2,Registered Number,0.2182652056217193,textual,False
18475,stockport_contracts_11,nan19,stockport_contracts_2,UID,0.2182525545358657,textual,False
18476,stockport_contracts_11,nan5,stockport_contracts_5,Contract Title,0.2182119786739349,textual,False
18477,stockport_contracts_10,Pro Class,stockport_contracts_2,UID,0.2182084619998932,textual,False
18478,stockport_contracts_10,Supplier,stockport_contracts_2,Ext. Applied to Contract,0.218072697520256,textual,False
18479,stockport_contracts_1,Postcode,stockport_contracts_11,nan2,0.2180516719818115,textual,False
18480,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Contract Title,0.2178560495376587,textual,False
18481,stockport_contracts_2,Supplier Name,stockport_contracts_8,Contract End Date,0.2177905738353729,textual,False
18482,stockport_contracts_0,unnamed18,stockport_contracts_11,nan13,0.2177565097808838,textual,False
18483,stockport_contracts_10,Supplier,stockport_contracts_6,Pro Class,0.217740848660469,textual,False
18484,stockport_contracts_3,Supplier Name,stockport_contracts_6,Contract End Date,0.217727392911911,textual,False
18485,stockport_contracts_11,nan3,stockport_contracts_5,Agreement Type,0.217521458864212,textual,False
18486,stockport_contracts_11,nan19,stockport_contracts_2,Contract Title,0.2175206542015075,textual,False
18487,stockport_contracts_1,Contract Title,stockport_contracts_2,Estimated Total Value,0.2175162732601165,textual,False
18488,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.2175114154815673,textual,False
18489,stockport_contracts_5,Client Name,stockport_contracts_9,UID,0.2174613624811172,textual,False
18490,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract End Date,0.2174493968486786,textual,False
18491,stockport_contracts_1,unnamed,stockport_contracts_3,Contract Title,0.217394471168518,textual,False
18492,stockport_contracts_10,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.2173787951469421,textual,False
18493,stockport_contracts_11,nan1,stockport_contracts_8,Postcode,0.2173176407814026,textual,False
18494,stockport_contracts_11,nan19,stockport_contracts_9,UID,0.2173081040382385,textual,False
18495,stockport_contracts_10,Pro Class,stockport_contracts_3,UID,0.2172950953245163,textual,False
18496,stockport_contracts_11,nan15,stockport_contracts_2,Maximum Extend Date,0.2172949314117431,textual,False
18497,stockport_contracts_5,Client Name,stockport_contracts_9,Contract End Date,0.2172609865665435,textual,False
18498,stockport_contracts_10,Contract Title,stockport_contracts_3,Review Date,0.2172349989414215,textual,False
18499,stockport_contracts_1,unnamed,stockport_contracts_10,Contract Title,0.217229425907135,textual,False
18500,stockport_contracts_11,nan19,stockport_contracts_3,UID,0.2172164320945739,textual,False
18501,stockport_contracts_11,nan19,stockport_contracts_7,UID,0.2172045409679412,textual,False
18502,stockport_contracts_5,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.217179387807846,textual,False
18503,stockport_contracts_11,nan1,stockport_contracts_5,Postcode,0.217105895280838,textual,False
18504,stockport_contracts_11,nan19,stockport_contracts_8,UID,0.2170593589544296,textual,False
18505,stockport_contracts_10,Pro Class,stockport_contracts_8,UID,0.2170587629079818,textual,False
18506,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.2170586138963699,textual,False
18507,stockport_contracts_10,Supplier,stockport_contracts_5,Pro Class,0.2170058190822601,textual,False
18508,stockport_contracts_1,Agreement Type,stockport_contracts_5,ID,0.2168640494346618,textual,False
18509,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Title,0.2167819440364837,textual,False
18510,stockport_contracts_11,nan2,stockport_contracts_9,Contract End Date,0.2167564630508422,textual,False
18511,stockport_contracts_11,nan11,stockport_contracts_3,Supplier Name,0.2167536467313766,textual,False
18512,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,ID,0.2167387902736663,textual,False
18513,stockport_contracts_1,UID,stockport_contracts_10,Pro Class,0.2167214155197143,textual,False
18514,stockport_contracts_0,unnamed18,stockport_contracts_1,Contract Title,0.2167146503925323,textual,False
18515,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Name,0.2167009115219116,textual,False
18516,stockport_contracts_11,nan2,stockport_contracts_5,Contract Title,0.2166684567928314,textual,False
18517,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Registered Number,0.2166680842638015,textual,False
18518,stockport_contracts_10,Contract Title,stockport_contracts_3,Ext. Applied to Contract,0.2165665030479431,textual,False
18519,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Name,0.2165637016296386,textual,False
18520,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract Title,0.2164748013019561,textual,False
18521,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract Title,0.2164610922336578,textual,False
18522,stockport_contracts_1,UID,stockport_contracts_11,nan19,0.2164372503757476,textual,False
18523,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Council Directorate,0.216418981552124,textual,False
18524,stockport_contracts_0,unnamed14,stockport_contracts_7,Maximum Contract Term (months),0.2163906097412109,textual,False
18525,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Title,0.2163688540458679,textual,False
18526,stockport_contracts_2,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.2163665294647216,textual,False
18527,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.2163647413253784,textual,False
18528,stockport_contracts_0,unnamed1,stockport_contracts_9,Contract End Date,0.2163477540016174,textual,False
18529,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract End Date,0.2163358628749847,textual,False
18530,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Name,0.216319739818573,textual,False
18531,stockport_contracts_0,unnamed16,stockport_contracts_2,Pro Class,0.2163066565990448,textual,False
18532,stockport_contracts_1,Contract Title,stockport_contracts_7,Registered Number,0.2163039445877075,textual,False
18533,stockport_contracts_5,ID,stockport_contracts_9,Ext. Applied to Contract,0.2162879109382629,textual,False
18534,stockport_contracts_10,Pro Class,stockport_contracts_8,Registered Number,0.2162852883338928,textual,False
18535,stockport_contracts_10,Pro Class,stockport_contracts_7,UID,0.2162085026502609,textual,False
18536,stockport_contracts_1,Contract Title,stockport_contracts_9,Registered Number,0.2162083685398101,textual,False
18537,stockport_contracts_11,nan8,stockport_contracts_2,Supplier Name,0.2161966115236282,textual,False
18538,stockport_contracts_1,unnamed,stockport_contracts_11,nan14,0.2161920070648193,textual,False
18539,stockport_contracts_0,unnamed1,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2161660194396972,textual,False
18540,stockport_contracts_10,UID,stockport_contracts_5,Client Name,0.2161264419555664,textual,False
18541,stockport_contracts_1,Contract Title,stockport_contracts_10,Ext. Applied to Contract,0.2160580903291702,textual,False
18542,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Title,0.21602863073349,textual,False
18543,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Supplier Name,0.2160095572471618,textual,False
18544,stockport_contracts_5,Client Name,stockport_contracts_9,Maximum Extend Date,0.2160035371780395,textual,False
18545,stockport_contracts_11,nan19,stockport_contracts_6,UID,0.2159721255302429,textual,False
18546,stockport_contracts_11,nan1,stockport_contracts_9,Review Date,0.2159596681594848,textual,False
18547,stockport_contracts_2,Contract Title,stockport_contracts_5,Review Date,0.2159458845853805,textual,False
18548,stockport_contracts_1,unnamed,stockport_contracts_8,Contract Title,0.2159367799758911,textual,False
18549,stockport_contracts_1,Contract Title,stockport_contracts_10,Maximum Extend Date,0.2159284204244613,textual,False
18550,stockport_contracts_1,Registered Number,stockport_contracts_3,Pro Class,0.215894877910614,textual,False
