,table_a,column_a,table_b,column_b,similarity,type,correct
15605,stockport_contracts_0,unnamed6,stockport_contracts_3,Pro Class,0.2946716845035553,textual,False
15606,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.2946589589118957,textual,False
15607,stockport_contracts_5,ID,stockport_contracts_8,Estimated Annual Value,0.2946531772613525,textual,False
15608,stockport_contracts_5,Registered Number,stockport_contracts_7,Maximum Extend Date,0.2946411073207855,mixed,False
15609,stockport_contracts_11,nan15,stockport_contracts_7,Postcode,0.2946387231349945,textual,False
15610,stockport_contracts_6,Contract Title,stockport_contracts_9,Registered Number,0.2946321666240692,textual,False
15611,stockport_contracts_3,Supplier Type,stockport_contracts_9,Pro Class,0.2946310639381408,textual,False
15612,stockport_contracts_1,unnamed,stockport_contracts_10,Postcode,0.2946277260780334,textual,False
15613,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.2946029901504516,textual,False
15614,stockport_contracts_2,Route to Market,stockport_contracts_8,Registered Number,0.2946022152900696,textual,False
15615,stockport_contracts_6,Contract Title,stockport_contracts_8,Registered Number,0.2945771515369415,textual,False
15616,stockport_contracts_5,Contract Title,stockport_contracts_7,Registered Number,0.2945663332939148,textual,False
15617,stockport_contracts_11,nan11,stockport_contracts_6,Pro Class,0.2945483922958374,textual,False
15618,stockport_contracts_1,unnamed,stockport_contracts_3,Postcode,0.2945391237735748,textual,False
15619,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan6,0.2945254147052765,mixed,False
15620,stockport_contracts_2,Pro Class,stockport_contracts_3,Supplier Type,0.2945106923580169,textual,False
15621,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract Title,0.2944958508014679,textual,False
15622,stockport_contracts_0,unnamed8,stockport_contracts_7,Ext. Applied to Contract,0.2944595515727997,textual,False
15623,stockport_contracts_1,unnamed,stockport_contracts_8,Postcode,0.2944428920745849,textual,False
15624,stockport_contracts_7,Contract End Date,stockport_contracts_9,Route to Market,0.2944391369819641,textual,False
15625,stockport_contracts_11,nan4,stockport_contracts_8,Estimated Total Value,0.2943744659423828,textual,False
15626,stockport_contracts_1,unnamed,stockport_contracts_2,Postcode,0.2943708002567291,textual,False
15627,stockport_contracts_8,Postcode,stockport_contracts_9,Status,0.2943622469902038,textual,False
15628,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Title,0.2943525612354278,textual,False
15629,stockport_contracts_1,Review Date,stockport_contracts_11,nan10,0.2943490147590637,textual,False
15630,stockport_contracts_11,nan9,stockport_contracts_6,Estimated Total Value,0.2943446934223175,mixed,False
15631,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Postcode,0.294340580701828,textual,False
15632,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Title,0.2943210303783417,textual,False
15633,stockport_contracts_11,nan4,stockport_contracts_9,Contract End Date,0.2943058311939239,textual,False
15634,stockport_contracts_5,Route to Market,stockport_contracts_9,Estimated Annual Value,0.294287770986557,textual,False
15635,stockport_contracts_7,Contract Title,stockport_contracts_8,Registered Number,0.2942835688591003,textual,False
15636,stockport_contracts_5,Status,stockport_contracts_9,Postcode,0.2942691743373871,textual,False
15637,stockport_contracts_7,Contract Title,stockport_contracts_9,Registered Number,0.2942496240139007,textual,False
15638,stockport_contracts_1,Postcode,stockport_contracts_5,Status,0.2942470610141754,textual,False
15639,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan9,0.2942265272140503,mixed,False
15640,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Name,0.2942222952842712,textual,False
15641,stockport_contracts_1,unnamed,stockport_contracts_6,Postcode,0.2942180633544922,textual,False
15642,stockport_contracts_5,Status,stockport_contracts_7,Postcode,0.2942110002040863,textual,False
15643,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Name,0.2942022979259491,textual,False
15644,stockport_contracts_11,nan1,stockport_contracts_9,Supplier Name,0.2941929697990417,textual,False
15645,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Title,0.2941826581954956,textual,False
15646,stockport_contracts_0,unnamed15,stockport_contracts_10,Ext. Applied to Contract,0.2941823303699493,textual,False
15647,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Route to Market,0.2941713333129883,textual,False
15648,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Term (Months),0.2941701114177704,numerical,False
15649,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.2941693067550659,textual,False
15650,stockport_contracts_11,nan15,stockport_contracts_5,ID,0.2941675782203674,textual,False
15651,stockport_contracts_6,Contract Title,stockport_contracts_7,Registered Number,0.2941187918186188,textual,False
15652,stockport_contracts_1,Pro Class,stockport_contracts_11,nan10,0.2940908670425415,textual,False
15653,stockport_contracts_1,Registered Number,stockport_contracts_9,Contract Title,0.2940773963928222,textual,False
15654,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract End Date,0.2940382957458496,textual,False
15655,stockport_contracts_11,nan16,stockport_contracts_6,Contract Term (Months),0.2940139174461365,textual,False
15656,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract Title,0.2940021753311157,textual,False
15657,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Name,0.2939675748348236,textual,False
15658,stockport_contracts_0,unnamed4,stockport_contracts_1,Pro Class,0.2939528822898865,textual,False
15659,stockport_contracts_11,nan6,stockport_contracts_3,Maximum Duration of Contract (Months),0.2939526736736297,textual,False
15660,stockport_contracts_11,nan5,stockport_contracts_6,Contract Term (Months),0.2939434647560119,textual,False
15661,stockport_contracts_1,unnamed,stockport_contracts_9,Postcode,0.2939195930957794,textual,False
15662,stockport_contracts_1,Postcode,stockport_contracts_11,nan15,0.2939102351665497,textual,False
15663,stockport_contracts_11,nan15,stockport_contracts_5,Agreement Type,0.293902039527893,textual,False
15664,stockport_contracts_5,Postcode,stockport_contracts_9,Status,0.2938803136348724,textual,False
15665,stockport_contracts_11,nan5,stockport_contracts_6,Contract End Date,0.2938711643218994,textual,False
15666,stockport_contracts_11,nan18,stockport_contracts_5,Registered Number,0.2938609719276428,textual,False
15667,stockport_contracts_0,unnamed1,stockport_contracts_3,Postcode,0.2938160896301269,textual,False
15668,stockport_contracts_0,unnamed6,stockport_contracts_10,Review Date,0.2938054800033569,textual,False
15669,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Title,0.2937776446342468,textual,False
15670,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Title,0.2937706708908081,textual,False
15671,stockport_contracts_1,unnamed,stockport_contracts_7,Postcode,0.2937124967575073,textual,False
15672,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.2936833500862121,textual,False
15673,stockport_contracts_11,nan1,stockport_contracts_9,Registered Number,0.2936483025550842,textual,False
15674,stockport_contracts_1,Client,stockport_contracts_5,Estimated Total Value,0.2936433553695678,textual,False
15675,stockport_contracts_10,Client,stockport_contracts_5,Estimated Total Value,0.2936433553695678,textual,False
15676,stockport_contracts_2,Client,stockport_contracts_5,Estimated Total Value,0.2936433553695678,textual,False
15677,stockport_contracts_3,Client,stockport_contracts_5,Estimated Total Value,0.2936433553695678,textual,False
15678,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Client,0.2936433553695678,textual,False
15679,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Client,0.2936433553695678,textual,False
15680,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Client,0.2936433553695678,textual,False
15681,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Client,0.2936433553695678,textual,False
15682,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.2936264276504516,textual,False
15683,stockport_contracts_11,nan17,stockport_contracts_8,Ext. Applied to Contract,0.2936170101165771,textual,False
15684,stockport_contracts_1,Supplier Type,stockport_contracts_10,Maximum Extend Date,0.2936083078384399,textual,False
15685,stockport_contracts_0,unnamed17,stockport_contracts_3,Contract End Date,0.2936013340950012,textual,False
15686,stockport_contracts_5,Registered Number,stockport_contracts_8,Maximum Extend Date,0.29359832406044,mixed,False
15687,stockport_contracts_5,ID,stockport_contracts_6,Estimated Annual Value,0.2935784161090851,textual,False
15688,stockport_contracts_11,nan11,stockport_contracts_9,Pro Class,0.2935594320297241,textual,False
15689,stockport_contracts_1,Postcode,stockport_contracts_9,Status,0.2935334146022796,textual,False
15690,stockport_contracts_1,Registered Number,stockport_contracts_11,nan1,0.293532133102417,textual,False
15691,stockport_contracts_1,Client,stockport_contracts_3,Contract End Date,0.2935292422771454,textual,False
15692,stockport_contracts_10,Client,stockport_contracts_3,Contract End Date,0.2935292422771454,textual,False
15693,stockport_contracts_2,Client,stockport_contracts_3,Contract End Date,0.2935292422771454,textual,False
15694,stockport_contracts_3,Contract End Date,stockport_contracts_7,Client,0.2935292422771454,textual,False
15695,stockport_contracts_3,Contract End Date,stockport_contracts_8,Client,0.2935292422771454,textual,False
15696,stockport_contracts_3,Contract End Date,stockport_contracts_9,Client,0.2935292422771454,textual,False
15697,stockport_contracts_3,Contract End Date,stockport_contracts_6,Client,0.293529212474823,textual,False
15698,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Supplier Name,0.2935274243354797,textual,False
15699,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.2935119569301605,textual,False
15700,stockport_contracts_0,unnamed6,stockport_contracts_10,Ext. Applied to Contract,0.2935095429420471,textual,False
15701,stockport_contracts_11,nan9,stockport_contracts_2,Supplier Name,0.2935031950473785,textual,False
15702,stockport_contracts_0,unnamed14,stockport_contracts_11,nan10,0.293501079082489,textual,False
15703,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract Title,0.2934943437576294,textual,False
15704,stockport_contracts_7,Postcode,stockport_contracts_9,Status,0.293494164943695,textual,False
15705,stockport_contracts_11,nan12,stockport_contracts_3,Ext. Applied to Contract,0.2934850454330444,textual,False
15706,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan4,0.293470561504364,textual,False
15707,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Title,0.2934686243534088,textual,False
15708,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract End Date,0.2934655249118805,mixed,False
15709,stockport_contracts_0,unnamed5,stockport_contracts_8,Route to Market,0.2934342324733734,textual,False
15710,stockport_contracts_1,Client,stockport_contracts_11,nan17,0.2934282422065735,textual,False
15711,stockport_contracts_10,Client,stockport_contracts_11,nan17,0.2934282422065735,textual,False
15712,stockport_contracts_11,nan17,stockport_contracts_2,Client,0.2934282422065735,textual,False
15713,stockport_contracts_11,nan17,stockport_contracts_3,Client,0.2934282422065735,textual,False
15714,stockport_contracts_11,nan17,stockport_contracts_6,Client,0.2934282422065735,textual,False
15715,stockport_contracts_11,nan17,stockport_contracts_7,Client,0.2934282422065735,textual,False
15716,stockport_contracts_11,nan17,stockport_contracts_8,Client,0.2934282422065735,textual,False
15717,stockport_contracts_11,nan17,stockport_contracts_9,Client,0.2934282422065735,textual,False
15718,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Title,0.2934270203113556,textual,False
15719,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan8,0.2934048771858215,textual,False
15720,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan8,0.293390691280365,textual,False
15721,stockport_contracts_1,Route to Market,stockport_contracts_6,Estimated Annual Value,0.2933765649795532,textual,False
15722,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan15,0.2933390140533447,textual,False
15723,stockport_contracts_11,nan4,stockport_contracts_8,Contract Start Date,0.2932870984077453,textual,False
15724,stockport_contracts_2,Registered Number,stockport_contracts_8,Contract Title,0.293269395828247,textual,False
15725,stockport_contracts_11,nan15,stockport_contracts_5,Postcode,0.2932609319686889,textual,False
15726,stockport_contracts_3,Supplier Type,stockport_contracts_7,Pro Class,0.2932523488998413,textual,False
15727,stockport_contracts_11,nan1,stockport_contracts_8,Council Directorate,0.2932283580303192,textual,False
15728,stockport_contracts_10,Registered Number,stockport_contracts_9,Contract Title,0.2932229340076446,textual,False
15729,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract Title,0.293214738368988,textual,False
15730,stockport_contracts_11,nan6,stockport_contracts_7,Route to Market,0.2932095825672149,textual,False
15731,stockport_contracts_11,nan5,stockport_contracts_9,Supplier Name,0.2931898832321167,textual,False
15732,stockport_contracts_11,nan4,stockport_contracts_3,Maximum Extend Date,0.2931697368621826,textual,False
15733,stockport_contracts_2,Supplier Type,stockport_contracts_7,Pro Class,0.2931670546531677,textual,False
15734,stockport_contracts_11,nan14,stockport_contracts_6,Pro Class,0.2931633591651916,textual,False
15735,stockport_contracts_11,nan1,stockport_contracts_7,Registered Number,0.2931623160839081,textual,False
15736,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract End Date,0.2931569814682007,textual,False
15737,stockport_contracts_0,unnamed6,stockport_contracts_9,Ext. Applied to Contract,0.2931055426597595,textual,False
15738,stockport_contracts_0,unnamed12,stockport_contracts_6,Maximum Extend Date,0.2930868566036224,textual,False
15739,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.2930620312690735,mixed,False
15740,stockport_contracts_0,unnamed8,stockport_contracts_3,Route to Market,0.2930313646793365,textual,False
15741,stockport_contracts_11,nan15,stockport_contracts_9,Postcode,0.293026864528656,textual,False
15742,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Name,0.2930091917514801,textual,False
15743,stockport_contracts_11,nan13,stockport_contracts_2,Route to Market,0.2930090725421905,textual,False
15744,stockport_contracts_0,unnamed16,stockport_contracts_8,Estimated Total Value,0.2929692566394806,mixed,False
15745,stockport_contracts_10,Supplier Type,stockport_contracts_3,Pro Class,0.2929384708404541,textual,False
15746,stockport_contracts_11,nan1,stockport_contracts_7,Council Directorate,0.2928924262523651,textual,False
15747,stockport_contracts_3,Supplier Type,stockport_contracts_8,Pro Class,0.2928864955902099,textual,False
15748,stockport_contracts_10,Supplier Type,stockport_contracts_2,Pro Class,0.2928109169006347,textual,False
15749,stockport_contracts_2,Supplier Type,stockport_contracts_8,Pro Class,0.2927612960338592,textual,False
15750,stockport_contracts_11,nan1,stockport_contracts_5,Registered Number,0.2927611470222473,textual,False
15751,stockport_contracts_0,unnamed12,stockport_contracts_8,Maximum Duration of Contract (Months),0.2927581071853637,textual,False
15752,stockport_contracts_11,nan8,stockport_contracts_2,Estimated Total Value,0.2927533984184265,textual,False
15753,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan4,0.2927344143390655,textual,False
15754,stockport_contracts_11,nan1,stockport_contracts_5,Supplier Name,0.2927303314208984,textual,False
15755,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Client,0.2927127778530121,textual,False
15756,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Client,0.2927127778530121,textual,False
15757,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Client,0.2927127778530121,textual,False
15758,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Client,0.2927127778530121,textual,False
15759,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Client,0.2927127778530121,textual,False
15760,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Client,0.2927127778530121,textual,False
15761,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Client,0.2927127480506897,textual,False
15762,stockport_contracts_0,unnamed15,stockport_contracts_9,Ext. Applied to Contract,0.2926855981349945,textual,False
15763,stockport_contracts_2,Supplier Type,stockport_contracts_5,Pro Class,0.2926830053329468,textual,False
15764,stockport_contracts_11,nan13,stockport_contracts_3,Ext. Applied to Contract,0.292644739151001,textual,False
15765,stockport_contracts_11,nan1,stockport_contracts_7,Supplier Name,0.2926416993141174,textual,False
15766,stockport_contracts_11,nan5,stockport_contracts_8,Review Date,0.2926153838634491,textual,False
15767,stockport_contracts_3,Supplier Type,stockport_contracts_5,Pro Class,0.2925741672515869,textual,False
15768,stockport_contracts_0,unnamed12,stockport_contracts_9,Route to Market,0.2925712168216705,textual,False
15769,stockport_contracts_11,nan10,stockport_contracts_7,Route to Market,0.2925540506839752,textual,False
15770,stockport_contracts_11,nan18,stockport_contracts_9,Registered Number,0.292551040649414,textual,False
15771,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Supplier Name,0.2925492823123932,textual,False
15772,stockport_contracts_11,nan1,stockport_contracts_5,Council Directorate,0.2925278842449188,textual,False
15773,stockport_contracts_1,Registered Number,stockport_contracts_10,Ext. Applied to Contract,0.2925044298171997,textual,False
15774,stockport_contracts_11,nan1,stockport_contracts_9,Council Directorate,0.2924607098102569,textual,False
15775,stockport_contracts_10,Contract End Date,stockport_contracts_8,Route to Market,0.2924531698226928,textual,False
15776,stockport_contracts_10,Registered Number,stockport_contracts_11,nan1,0.2924507260322571,textual,False
15777,stockport_contracts_11,nan14,stockport_contracts_7,Pro Class,0.2924445569515228,textual,False
15778,stockport_contracts_0,unnamed16,stockport_contracts_9,Contract Start Date,0.2924404442310333,mixed,False
15779,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Supplier Type,0.2924202680587768,textual,False
15780,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Title,0.2923788130283355,textual,False
15781,stockport_contracts_8,Contract Title,stockport_contracts_9,Registered Number,0.2923497557640075,textual,False
15782,stockport_contracts_1,Review Date,stockport_contracts_5,ID,0.2923452258110046,textual,False
15783,stockport_contracts_11,nan16,stockport_contracts_7,Estimated Annual Value,0.2923424839973449,textual,False
15784,stockport_contracts_3,Contract End Date,stockport_contracts_8,Responsible Officer,0.2923177480697632,textual,False
15785,stockport_contracts_1,Registered Number,stockport_contracts_3,Route to Market,0.2923141717910766,textual,False
15786,stockport_contracts_11,nan10,stockport_contracts_5,Contract End Date,0.2923070788383484,textual,False
15787,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Registered Number,0.2922960519790649,mixed,False
15788,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan1,0.2922940552234649,textual,False
15789,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.2922373414039612,textual,False
15790,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.2921943068504333,textual,False
15791,stockport_contracts_11,nan14,stockport_contracts_8,Pro Class,0.2921898961067199,textual,False
15792,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Term (Months),0.2921295464038849,textual,False
15793,stockport_contracts_11,nan17,stockport_contracts_2,Contract Start Date,0.2921185493469238,mixed,False
15794,stockport_contracts_11,nan7,stockport_contracts_7,Ext. Applied to Contract,0.2921049296855926,textual,False
15795,stockport_contracts_11,nan1,stockport_contracts_2,Registered Number,0.2920921444892883,textual,False
15796,stockport_contracts_0,unnamed1,stockport_contracts_10,Postcode,0.2920897603034973,textual,False
15797,stockport_contracts_11,nan9,stockport_contracts_7,Supplier Name,0.2920818328857422,textual,False
15798,stockport_contracts_11,nan11,stockport_contracts_6,Contract Term (Months),0.2920774221420288,textual,False
15799,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan7,0.2920131683349609,textual,False
15800,stockport_contracts_1,Pro Class,stockport_contracts_3,Contract End Date,0.2920129895210266,textual,False
15801,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.2920064330101013,mixed,False
15802,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Title,0.2918973565101623,textual,False
15803,stockport_contracts_11,nan14,stockport_contracts_6,Contract Start Date,0.2918881475925445,textual,False
15804,stockport_contracts_11,nan1,stockport_contracts_3,Council Directorate,0.2918799221515655,textual,False
15805,stockport_contracts_11,nan1,stockport_contracts_6,Council Directorate,0.2918571233749389,textual,False
15806,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Title,0.2918371856212616,textual,False
15807,stockport_contracts_0,unnamed7,stockport_contracts_2,Pro Class,0.2917922735214233,textual,False
15808,stockport_contracts_1,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.2917883694171905,textual,False
15809,stockport_contracts_0,unnamed14,stockport_contracts_5,Estimated Total Value,0.2917559742927551,textual,False
15810,stockport_contracts_3,Registered Number,stockport_contracts_9,Maximum Extend Date,0.2917160987854004,mixed,False
15811,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Registered Number,0.291715145111084,textual,False
15812,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.2916812300682068,textual,False
15813,stockport_contracts_10,Supplier,stockport_contracts_5,Estimated Total Value,0.2916784882545471,textual,False
15814,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Ext. Applied to Contract,0.2916189432144165,textual,False
15815,stockport_contracts_0,unnamed1,stockport_contracts_8,Postcode,0.2916159033775329,textual,False
15816,stockport_contracts_2,Postcode,stockport_contracts_5,Status,0.2916103005409241,textual,False
15817,stockport_contracts_10,Supplier Type,stockport_contracts_6,Pro Class,0.2915742993354797,textual,False
15818,stockport_contracts_7,Agreement Type,stockport_contracts_8,Responsible Officer,0.2915629744529724,textual,False
15819,stockport_contracts_0,unnamed8,stockport_contracts_11,nan3,0.291557639837265,textual,False
15820,stockport_contracts_0,unnamed1,stockport_contracts_5,Postcode,0.2915365099906921,textual,False
15821,stockport_contracts_0,unnamed0,stockport_contracts_11,nan14,0.2915238738059997,textual,False
15822,stockport_contracts_10,Supplier Type,stockport_contracts_9,Pro Class,0.2915133535861969,textual,False
15823,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.29148930311203,textual,False
15824,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Title,0.2914761900901794,textual,False
15825,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Route to Market,0.2914708256721496,textual,False
15826,stockport_contracts_11,nan6,stockport_contracts_7,Ext. Applied to Contract,0.291470468044281,textual,False
15827,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract Start Date,0.2914548814296722,textual,False
15828,stockport_contracts_7,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.2914490103721618,textual,False
15829,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Maximum Extend Date,0.2913671731948852,textual,False
15830,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.2913520038127899,mixed,False
15831,stockport_contracts_1,Route to Market,stockport_contracts_9,Estimated Annual Value,0.2913397848606109,textual,False
15832,stockport_contracts_0,unnamed16,stockport_contracts_2,Ext. Applied to Contract,0.291307270526886,textual,False
15833,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.2912453413009643,textual,False
15834,stockport_contracts_11,nan17,stockport_contracts_9,Route to Market,0.291235089302063,textual,False
15835,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Registered Number,0.2912262678146362,mixed,False
15836,stockport_contracts_11,nan9,stockport_contracts_5,Supplier Name,0.2912075519561767,textual,False
15837,stockport_contracts_1,unnamed,stockport_contracts_11,nan10,0.2911798357963562,textual,False
15838,stockport_contracts_11,nan9,stockport_contracts_9,Supplier Name,0.291179358959198,textual,False
15839,stockport_contracts_11,nan6,stockport_contracts_6,Estimated Total Value,0.2911595106124878,mixed,False
15840,stockport_contracts_5,ID,stockport_contracts_9,Contract Start Date,0.291147917509079,textual,False
15841,stockport_contracts_11,nan5,stockport_contracts_9,Contract End Date,0.291131854057312,textual,False
15842,stockport_contracts_0,unnamed17,stockport_contracts_10,Estimated Total Value,0.2911180853843689,textual,False
15843,stockport_contracts_0,unnamed16,stockport_contracts_10,Estimated Total Value,0.2911139130592346,mixed,False
15844,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.2911000847816467,mixed,False
15845,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Extend Date,0.2910906672477722,textual,False
15846,stockport_contracts_11,nan10,stockport_contracts_8,Route to Market,0.2910364270210266,textual,False
15847,stockport_contracts_2,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.2910355627536773,textual,False
15848,stockport_contracts_11,nan11,stockport_contracts_8,Estimated Annual Value,0.291034996509552,mixed,False
15849,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.2910171449184418,mixed,False
15850,stockport_contracts_11,nan9,stockport_contracts_6,Ext. Applied to Contract,0.2909729480743408,textual,False
15851,stockport_contracts_2,Postcode,stockport_contracts_9,Status,0.2909205555915832,textual,False
15852,stockport_contracts_0,unnamed1,stockport_contracts_9,Postcode,0.2909181714057922,textual,False
15853,stockport_contracts_10,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.2909111976623535,textual,False
15854,stockport_contracts_0,unnamed1,stockport_contracts_7,Postcode,0.2909084856510162,textual,False
15855,stockport_contracts_11,nan1,stockport_contracts_2,Council Directorate,0.2908695340156555,textual,False
15856,stockport_contracts_6,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.2908114790916443,textual,False
15857,stockport_contracts_11,nan11,stockport_contracts_7,Pro Class,0.2907806932926178,textual,False
15858,stockport_contracts_8,Registered Number,stockport_contracts_9,Maximum Extend Date,0.2907650172710418,mixed,False
15859,stockport_contracts_0,unnamed13,stockport_contracts_6,Maximum Duration of Contract (Months),0.2907640635967254,textual,False
15860,stockport_contracts_3,Route to Market,stockport_contracts_7,Registered Number,0.2907212078571319,textual,False
15861,stockport_contracts_0,unnamed4,stockport_contracts_10,Maximum Extend Date,0.2906877994537353,textual,False
15862,stockport_contracts_10,Registered Number,stockport_contracts_3,Route to Market,0.2906848490238189,textual,False
15863,stockport_contracts_11,nan4,stockport_contracts_2,Estimated Annual Value,0.2906462550163269,textual,False
15864,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Category,0.2905891239643097,textual,False
15865,stockport_contracts_8,Contract End Date,stockport_contracts_9,Route to Market,0.2905705571174621,textual,False
15866,stockport_contracts_11,nan11,stockport_contracts_8,Pro Class,0.290567934513092,textual,False
15867,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan17,0.2905664443969726,mixed,False
15868,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Total Value,0.2905570864677429,textual,False
15869,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan15,0.2905306220054626,textual,False
15870,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan13,0.2905243933200836,mixed,False
15871,stockport_contracts_2,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.2905107736587524,textual,False
15872,stockport_contracts_5,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.2905075252056122,textual,False
15873,stockport_contracts_1,Supplier Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.290473073720932,textual,False
15874,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.2904477715492248,textual,False
15875,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Start Date,0.2903227508068084,textual,False
15876,stockport_contracts_0,unnamed14,stockport_contracts_1,Estimated Total Value,0.2903212010860443,textual,False
15877,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.2902831435203552,textual,False
15878,stockport_contracts_11,nan14,stockport_contracts_7,Route to Market,0.2902795076370239,textual,False
15879,stockport_contracts_0,unnamed0,stockport_contracts_1,Client,0.2902445197105407,textual,False
15880,stockport_contracts_0,unnamed0,stockport_contracts_10,Client,0.2902445197105407,textual,False
15881,stockport_contracts_0,unnamed0,stockport_contracts_2,Client,0.2902445197105407,textual,False
15882,stockport_contracts_0,unnamed0,stockport_contracts_3,Client,0.2902445197105407,textual,False
15883,stockport_contracts_0,unnamed0,stockport_contracts_6,Client,0.2902445197105407,textual,False
15884,stockport_contracts_0,unnamed0,stockport_contracts_7,Client,0.2902445197105407,textual,False
15885,stockport_contracts_0,unnamed0,stockport_contracts_9,Client,0.2902445197105407,textual,False
