,table_a,column_a,table_b,column_b,similarity,type,correct
22397,stockport_contracts_3,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1281896084547042,textual,False
22398,stockport_contracts_5,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.128013864159584,textual,False
22399,stockport_contracts_5,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.1280063986778259,textual,False
22400,stockport_contracts_6,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1272667199373245,textual,False
22401,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Council Directorate,0.1271000504493713,textual,False
22402,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.1270979642868042,textual,False
22403,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.1268111616373062,textual,False
22404,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.1264705061912536,textual,False
22405,stockport_contracts_8,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1264498233795166,textual,False
22406,stockport_contracts_10,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.1259046196937561,textual,False
22407,stockport_contracts_10,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1255199760198593,textual,False
22408,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.125504732131958,textual,False
22409,stockport_contracts_2,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.1254996061325073,textual,False
22410,stockport_contracts_2,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1250982284545898,textual,False
22411,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.124869555234909,textual,False
22412,stockport_contracts_0,unnamed0,stockport_contracts_8,Responsible Officer,0.1248403340578079,textual,False
22413,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1244681775569915,textual,False
22414,stockport_contracts_0,unnamed9,stockport_contracts_8,Responsible Officer,0.1234607100486755,textual,False
22415,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1229672878980636,textual,False
22416,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1229495257139206,textual,False
22417,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1221200674772262,textual,False
22418,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1220817044377327,textual,False
22419,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Council Directorate,0.1220374405384063,textual,False
22420,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Council Directorate,0.1212573945522308,textual,False
22421,stockport_contracts_3,Council Directorate,stockport_contracts_5,Estimated Total Value,0.1211626827716827,textual,False
22422,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1210641115903854,textual,False
22423,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Council Directorate,0.120984673500061,textual,False
22424,stockport_contracts_0,unnamed1,stockport_contracts_8,Responsible Officer,0.1205744445323944,textual,False
22425,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1202401593327522,textual,False
22426,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Council Directorate,0.120119959115982,textual,False
22427,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1201127618551254,textual,False
22428,stockport_contracts_7,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1200738027691841,textual,False
22429,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1200530156493187,textual,False
22430,stockport_contracts_0,unnamed10,stockport_contracts_8,Responsible Officer,0.1200338751077652,textual,False
22431,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1193024739623069,textual,False
22432,stockport_contracts_3,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1192409843206405,textual,False
22433,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1191942915320396,textual,False
22434,stockport_contracts_10,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1191229298710823,textual,False
22435,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Council Directorate,0.1189726442098617,textual,False
22436,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1189130395650863,textual,False
22437,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1186657547950744,textual,False
22438,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1186368912458419,textual,False
22439,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1184815242886543,textual,False
22440,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Council Directorate,0.118406280875206,textual,False
22441,stockport_contracts_10,Council Directorate,stockport_contracts_2,Estimated Total Value,0.118324801325798,textual,False
22442,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1182624176144599,textual,False
22443,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Council Directorate,0.1181153282523155,textual,False
22444,stockport_contracts_10,Council Directorate,stockport_contracts_5,Estimated Total Value,0.1180932223796844,textual,False
22445,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1180133894085884,textual,False
22446,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1178757175803184,textual,False
22447,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1178297102451324,textual,False
22448,stockport_contracts_0,unnamed2,stockport_contracts_7,Council Directorate,0.1177149564027786,textual,False
22449,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Council Directorate,0.117591381072998,textual,False
22450,stockport_contracts_2,Council Directorate,stockport_contracts_5,Estimated Total Value,0.1175077557563781,textual,False
22451,stockport_contracts_0,unnamed8,stockport_contracts_8,Responsible Officer,0.1174064725637435,textual,False
22452,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1172266006469726,textual,False
22453,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1171436980366706,textual,False
22454,stockport_contracts_0,unnamed2,stockport_contracts_8,Council Directorate,0.1169575974345207,textual,False
22455,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1168951615691185,textual,False
22456,stockport_contracts_0,unnamed2,stockport_contracts_3,Council Directorate,0.1168677136301994,textual,False
22457,stockport_contracts_0,unnamed2,stockport_contracts_6,Council Directorate,0.1165953427553176,textual,False
22458,stockport_contracts_7,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1165332049131393,textual,False
22459,stockport_contracts_10,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1164262294769287,textual,False
22460,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1162067055702209,textual,False
22461,stockport_contracts_3,Council Directorate,stockport_contracts_6,Estimated Total Value,0.1160804480314254,textual,False
22462,stockport_contracts_2,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1160057410597801,textual,False
22463,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Council Directorate,0.115999698638916,textual,False
22464,stockport_contracts_0,unnamed2,stockport_contracts_10,Council Directorate,0.1159892231225967,textual,False
22465,stockport_contracts_0,unnamed2,stockport_contracts_9,Council Directorate,0.1157672107219696,textual,False
22466,stockport_contracts_3,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1157145798206329,textual,False
22467,stockport_contracts_5,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1153588145971298,textual,False
22468,stockport_contracts_0,unnamed2,stockport_contracts_5,Council Directorate,0.1150588914752006,textual,False
22469,stockport_contracts_0,unnamed2,stockport_contracts_2,Council Directorate,0.1149355918169021,textual,False
22470,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Council Directorate,0.1149184703826904,textual,False
22471,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1148968636989593,textual,False
22472,stockport_contracts_11,nan19,stockport_contracts_8,Responsible Officer,0.1148370206356048,textual,False
22473,stockport_contracts_6,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1147852391004562,textual,False
22474,stockport_contracts_0,unnamed16,stockport_contracts_7,Council Directorate,0.1142851188778877,textual,False
22475,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1142698228359222,textual,False
22476,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1142414659261703,textual,False
22477,stockport_contracts_11,nan0,stockport_contracts_7,Council Directorate,0.1141824945807457,textual,False
22478,stockport_contracts_8,Council Directorate,stockport_contracts_9,Estimated Total Value,0.11392842233181,textual,False
22479,stockport_contracts_11,nan0,stockport_contracts_3,Council Directorate,0.1137741208076477,textual,False
22480,stockport_contracts_0,unnamed16,stockport_contracts_3,Council Directorate,0.1136604845523834,textual,False
22481,stockport_contracts_10,Council Directorate,stockport_contracts_6,Estimated Total Value,0.1133393049240112,textual,False
22482,stockport_contracts_11,nan0,stockport_contracts_6,Council Directorate,0.113165333867073,textual,False
22483,stockport_contracts_11,nan10,stockport_contracts_8,Responsible Officer,0.1130955964326858,textual,False
22484,stockport_contracts_10,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1129998192191124,textual,False
22485,stockport_contracts_2,Council Directorate,stockport_contracts_6,Estimated Total Value,0.1129405349493026,textual,False
22486,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1129208207130432,textual,False
22487,stockport_contracts_0,unnamed16,stockport_contracts_6,Council Directorate,0.1126144602894783,textual,False
22488,stockport_contracts_2,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1125839576125145,textual,False
22489,stockport_contracts_11,nan0,stockport_contracts_8,Council Directorate,0.1123952716588974,textual,False
22490,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Total Value,0.1122890189290046,textual,False
22491,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan0,0.11201773583889,textual,False
22492,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1119210124015808,textual,False
22493,stockport_contracts_11,nan0,stockport_contracts_2,Council Directorate,0.1118847280740737,textual,False
22494,stockport_contracts_11,nan0,stockport_contracts_9,Council Directorate,0.1117397770285606,textual,False
22495,stockport_contracts_0,unnamed16,stockport_contracts_8,Council Directorate,0.111437864601612,textual,False
22496,stockport_contracts_11,nan0,stockport_contracts_5,Council Directorate,0.1112930178642273,textual,False
22497,stockport_contracts_0,unnamed16,stockport_contracts_10,Council Directorate,0.1109974682331085,textual,False
22498,stockport_contracts_0,unnamed16,stockport_contracts_2,Council Directorate,0.1108123064041137,textual,False
22499,stockport_contracts_0,unnamed16,stockport_contracts_9,Council Directorate,0.1107596978545188,textual,False
22500,stockport_contracts_0,unnamed16,stockport_contracts_5,Council Directorate,0.1102072075009346,textual,False
22501,stockport_contracts_0,unnamed13,stockport_contracts_7,Council Directorate,0.1100247129797935,textual,False
22502,stockport_contracts_0,unnamed13,stockport_contracts_3,Council Directorate,0.1092763245105743,textual,False
22503,stockport_contracts_0,unnamed15,stockport_contracts_7,Council Directorate,0.1090767979621887,textual,False
22504,stockport_contracts_0,unnamed15,stockport_contracts_3,Council Directorate,0.108268991112709,textual,False
22505,stockport_contracts_0,unnamed13,stockport_contracts_6,Council Directorate,0.1080947965383529,textual,False
22506,stockport_contracts_0,unnamed12,stockport_contracts_7,Council Directorate,0.1074994355440139,textual,False
22507,stockport_contracts_10,UID,stockport_contracts_8,Responsible Officer,0.107382021844387,textual,False
22508,stockport_contracts_0,unnamed15,stockport_contracts_6,Council Directorate,0.1073518842458725,textual,False
22509,stockport_contracts_0,unnamed13,stockport_contracts_8,Council Directorate,0.1068863868713378,textual,False
22510,stockport_contracts_0,unnamed12,stockport_contracts_3,Council Directorate,0.1067511588335037,textual,False
22511,stockport_contracts_0,unnamed15,stockport_contracts_8,Council Directorate,0.1064036041498184,textual,False
22512,stockport_contracts_0,unnamed13,stockport_contracts_10,Council Directorate,0.1063336879014968,textual,False
22513,stockport_contracts_0,unnamed13,stockport_contracts_9,Council Directorate,0.106233537197113,textual,False
22514,stockport_contracts_0,unnamed13,stockport_contracts_2,Council Directorate,0.106009230017662,textual,False
22515,stockport_contracts_0,unnamed14,stockport_contracts_7,Council Directorate,0.1059436127543449,textual,False
22516,stockport_contracts_8,Responsible Officer,stockport_contracts_9,UID,0.1055796518921852,textual,False
22517,stockport_contracts_0,unnamed2,stockport_contracts_8,Responsible Officer,0.1055722758173942,textual,False
22518,stockport_contracts_0,unnamed12,stockport_contracts_6,Council Directorate,0.1055682450532913,textual,False
22519,stockport_contracts_0,unnamed13,stockport_contracts_5,Council Directorate,0.1055575609207153,textual,False
22520,stockport_contracts_0,unnamed14,stockport_contracts_3,Council Directorate,0.1054444387555122,textual,False
22521,stockport_contracts_0,unnamed15,stockport_contracts_10,Council Directorate,0.1053746491670608,textual,False
22522,stockport_contracts_10,UID,stockport_contracts_7,Council Directorate,0.1050240620970726,textual,False
22523,stockport_contracts_6,UID,stockport_contracts_8,Responsible Officer,0.1049978956580162,textual,False
22524,stockport_contracts_7,UID,stockport_contracts_8,Responsible Officer,0.1049091219902038,textual,False
22525,stockport_contracts_0,unnamed15,stockport_contracts_2,Council Directorate,0.1048547774553299,textual,False
22526,stockport_contracts_2,UID,stockport_contracts_8,Responsible Officer,0.1047389358282089,textual,False
22527,stockport_contracts_2,UID,stockport_contracts_7,Council Directorate,0.1047084480524063,textual,False
22528,stockport_contracts_0,unnamed15,stockport_contracts_9,Council Directorate,0.1047070920467376,textual,False
22529,stockport_contracts_1,unnamed,stockport_contracts_8,Responsible Officer,0.1046574488282203,textual,False
22530,stockport_contracts_7,Council Directorate,stockport_contracts_9,UID,0.1046392694115638,textual,False
22531,stockport_contracts_10,UID,stockport_contracts_3,Council Directorate,0.1046163663268089,textual,False
22532,stockport_contracts_3,UID,stockport_contracts_8,Responsible Officer,0.1045451387763023,textual,False
22533,stockport_contracts_7,Council Directorate,stockport_contracts_8,UID,0.1045123785734176,textual,False
22534,stockport_contracts_3,UID,stockport_contracts_7,Council Directorate,0.104504682123661,textual,False
22535,stockport_contracts_1,UID,stockport_contracts_7,Council Directorate,0.1044066324830055,textual,False
22536,stockport_contracts_6,UID,stockport_contracts_7,Council Directorate,0.1043717116117477,textual,False
22537,stockport_contracts_0,unnamed12,stockport_contracts_8,Council Directorate,0.1043591648340225,textual,False
22538,stockport_contracts_1,UID,stockport_contracts_8,Responsible Officer,0.1043572425842285,textual,False
22539,stockport_contracts_2,UID,stockport_contracts_3,Council Directorate,0.1043241992592811,textual,False
22540,stockport_contracts_3,Council Directorate,stockport_contracts_9,UID,0.1042510867118835,textual,False
22541,stockport_contracts_0,unnamed14,stockport_contracts_6,Council Directorate,0.1041869968175888,textual,False
22542,stockport_contracts_3,Council Directorate,stockport_contracts_7,UID,0.1041765585541725,textual,False
22543,stockport_contracts_3,Council Directorate,stockport_contracts_8,UID,0.1041301488876342,textual,False
22544,stockport_contracts_1,UID,stockport_contracts_3,Council Directorate,0.104025050997734,textual,False
22545,stockport_contracts_10,UID,stockport_contracts_6,Council Directorate,0.1040118485689163,textual,False
22546,stockport_contracts_0,unnamed15,stockport_contracts_5,Council Directorate,0.1040006205439567,textual,False
22547,stockport_contracts_3,Council Directorate,stockport_contracts_6,UID,0.1039865165948867,textual,False
22548,stockport_contracts_0,unnamed12,stockport_contracts_10,Council Directorate,0.1038127616047859,textual,False
22549,stockport_contracts_2,UID,stockport_contracts_6,Council Directorate,0.1037287861108779,textual,False
22550,stockport_contracts_0,unnamed12,stockport_contracts_9,Council Directorate,0.103719487786293,textual,False
22551,stockport_contracts_6,Council Directorate,stockport_contracts_9,UID,0.1036474555730819,textual,False
22552,stockport_contracts_6,Council Directorate,stockport_contracts_7,UID,0.1035737544298172,textual,False
22553,stockport_contracts_6,Council Directorate,stockport_contracts_8,UID,0.1035291403532028,textual,False
22554,stockport_contracts_3,UID,stockport_contracts_6,Council Directorate,0.1035279855132103,textual,False
22555,stockport_contracts_0,unnamed12,stockport_contracts_2,Council Directorate,0.1034929305315017,textual,False
22556,stockport_contracts_0,unnamed14,stockport_contracts_9,Council Directorate,0.1034553796052932,textual,False
22557,stockport_contracts_1,UID,stockport_contracts_6,Council Directorate,0.1034295409917831,textual,False
22558,stockport_contracts_0,unnamed3,stockport_contracts_8,Responsible Officer,0.1032868176698684,textual,False
22559,stockport_contracts_10,UID,stockport_contracts_8,Council Directorate,0.1032536402344703,textual,False
22560,stockport_contracts_0,unnamed14,stockport_contracts_2,Council Directorate,0.103085346519947,textual,False
22561,stockport_contracts_0,unnamed12,stockport_contracts_5,Council Directorate,0.1030430272221565,textual,False
22562,stockport_contracts_2,UID,stockport_contracts_8,Council Directorate,0.1029575616121292,textual,False
22563,stockport_contracts_0,unnamed14,stockport_contracts_10,Council Directorate,0.1029006317257881,textual,False
22564,stockport_contracts_8,Council Directorate,stockport_contracts_9,UID,0.1028634682297706,textual,False
22565,stockport_contracts_7,UID,stockport_contracts_8,Council Directorate,0.1027897745370864,textual,False
22566,stockport_contracts_3,UID,stockport_contracts_8,Council Directorate,0.102756068110466,textual,False
22567,stockport_contracts_10,UID,stockport_contracts_2,Council Directorate,0.1027440577745437,textual,False
22568,stockport_contracts_1,UID,stockport_contracts_8,Council Directorate,0.102656602859497,textual,False
22569,stockport_contracts_10,Council Directorate,stockport_contracts_2,UID,0.1026273965835571,textual,False
22570,stockport_contracts_10,UID,stockport_contracts_9,Council Directorate,0.1026145592331886,textual,False
22571,stockport_contracts_0,unnamed14,stockport_contracts_8,Council Directorate,0.1026069074869155,textual,False
22572,stockport_contracts_6,UID,stockport_contracts_8,Council Directorate,0.1026007533073425,textual,False
22573,stockport_contracts_10,Council Directorate,stockport_contracts_9,UID,0.1025252118706703,textual,False
22574,stockport_contracts_10,Council Directorate,stockport_contracts_7,UID,0.1024623364210128,textual,False
22575,stockport_contracts_10,Council Directorate,stockport_contracts_3,UID,0.1024263873696327,textual,False
22576,stockport_contracts_2,Council Directorate,stockport_contracts_9,UID,0.1024234294891357,textual,False
22577,stockport_contracts_10,Council Directorate,stockport_contracts_8,UID,0.1024208068847656,textual,False
22578,stockport_contracts_2,UID,stockport_contracts_9,Council Directorate,0.1023835316300392,textual,False
22579,stockport_contracts_0,unnamed14,stockport_contracts_5,Council Directorate,0.1023716256022453,textual,False
22580,stockport_contracts_2,Council Directorate,stockport_contracts_7,UID,0.1023681163787841,textual,False
22581,stockport_contracts_1,UID,stockport_contracts_10,Council Directorate,0.1023304313421249,textual,False
22582,stockport_contracts_2,Council Directorate,stockport_contracts_3,UID,0.1023289412260055,textual,False
22583,stockport_contracts_2,Council Directorate,stockport_contracts_8,UID,0.1023276075720787,textual,False
22584,stockport_contracts_10,Council Directorate,stockport_contracts_6,UID,0.1022712960839271,textual,False
22585,stockport_contracts_1,UID,stockport_contracts_2,Council Directorate,0.102235808968544,textual,False
22586,stockport_contracts_7,UID,stockport_contracts_9,Council Directorate,0.1022181883454322,textual,False
22587,stockport_contracts_3,UID,stockport_contracts_9,Council Directorate,0.1021816954016685,textual,False
22588,stockport_contracts_8,UID,stockport_contracts_9,Council Directorate,0.1021775975823402,textual,False
22589,stockport_contracts_2,Council Directorate,stockport_contracts_6,UID,0.102174662053585,textual,False
22590,stockport_contracts_10,UID,stockport_contracts_5,Council Directorate,0.1021696180105209,textual,False
22591,stockport_contracts_1,UID,stockport_contracts_9,Council Directorate,0.1020919904112815,textual,False
22592,stockport_contracts_6,UID,stockport_contracts_9,Council Directorate,0.1020271778106689,textual,False
22593,stockport_contracts_2,UID,stockport_contracts_5,Council Directorate,0.1019367724657058,textual,False
22594,stockport_contracts_5,Council Directorate,stockport_contracts_9,UID,0.1018202528357505,textual,False
22595,stockport_contracts_5,Council Directorate,stockport_contracts_7,UID,0.1017710790038108,textual,False
22596,stockport_contracts_3,UID,stockport_contracts_5,Council Directorate,0.1017348170280456,textual,False
22597,stockport_contracts_5,Council Directorate,stockport_contracts_8,UID,0.1017308384180069,textual,False
22598,stockport_contracts_1,UID,stockport_contracts_5,Council Directorate,0.1016466990113258,textual,False
22599,stockport_contracts_5,Council Directorate,stockport_contracts_6,UID,0.1015806347131729,textual,False
22600,stockport_contracts_0,unnamed17,stockport_contracts_7,Council Directorate,0.0972019881010055,textual,False
22601,stockport_contracts_0,unnamed18,stockport_contracts_8,Responsible Officer,0.0969067811965942,textual,False
22602,stockport_contracts_0,unnamed4,stockport_contracts_7,Council Directorate,0.096499778330326,textual,False
22603,stockport_contracts_0,unnamed17,stockport_contracts_3,Council Directorate,0.0964790657162666,textual,False
22604,stockport_contracts_0,unnamed17,stockport_contracts_6,Council Directorate,0.0958358347415924,textual,False
22605,stockport_contracts_0,unnamed4,stockport_contracts_3,Council Directorate,0.0957935750484466,textual,False
22606,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Responsible Officer,0.0954893603920936,textual,False
22607,stockport_contracts_0,unnamed17,stockport_contracts_8,Council Directorate,0.0951980054378509,textual,False
22608,stockport_contracts_11,nan9,stockport_contracts_8,Responsible Officer,0.0947249978780746,textual,False
22609,stockport_contracts_0,unnamed4,stockport_contracts_6,Council Directorate,0.0946104824542999,textual,False
22610,stockport_contracts_0,unnamed17,stockport_contracts_10,Council Directorate,0.0941942185163497,textual,False
22611,stockport_contracts_0,unnamed17,stockport_contracts_2,Council Directorate,0.0937324911355972,textual,False
22612,stockport_contracts_0,unnamed17,stockport_contracts_9,Council Directorate,0.0934569165110588,textual,False
22613,stockport_contracts_0,unnamed4,stockport_contracts_8,Council Directorate,0.0933537408709526,textual,False
22614,stockport_contracts_0,unnamed17,stockport_contracts_5,Council Directorate,0.0928505361080169,textual,False
22615,stockport_contracts_0,unnamed4,stockport_contracts_10,Council Directorate,0.0927723571658134,textual,False
22616,stockport_contracts_0,unnamed4,stockport_contracts_9,Council Directorate,0.0926055684685707,textual,False
22617,stockport_contracts_0,unnamed4,stockport_contracts_2,Council Directorate,0.0923873707652092,textual,False
22618,stockport_contracts_11,nan9,stockport_contracts_7,Council Directorate,0.0922122970223426,textual,False
22619,stockport_contracts_0,unnamed4,stockport_contracts_5,Council Directorate,0.0919599533081054,textual,False
22620,stockport_contracts_11,nan9,stockport_contracts_3,Council Directorate,0.0913206711411476,textual,False
22621,stockport_contracts_0,unnamed0,stockport_contracts_7,Council Directorate,0.0912424549460411,textual,False
22622,stockport_contracts_0,unnamed6,stockport_contracts_7,Council Directorate,0.0908520445227623,textual,False
22623,stockport_contracts_0,unnamed0,stockport_contracts_3,Council Directorate,0.090849258005619,textual,False
22624,stockport_contracts_11,nan9,stockport_contracts_6,Council Directorate,0.0903318151831626,textual,False
22625,stockport_contracts_0,unnamed0,stockport_contracts_6,Council Directorate,0.0902471765875816,textual,False
22626,stockport_contracts_0,unnamed6,stockport_contracts_3,Council Directorate,0.0900590643286705,textual,False
22627,stockport_contracts_11,nan9,stockport_contracts_8,Council Directorate,0.0895788744091987,textual,False
22628,stockport_contracts_0,unnamed0,stockport_contracts_8,Council Directorate,0.0894736424088478,textual,False
22629,stockport_contracts_0,unnamed6,stockport_contracts_6,Council Directorate,0.0894241333007812,textual,False
22630,stockport_contracts_0,unnamed0,stockport_contracts_10,Council Directorate,0.0891253501176834,textual,False
22631,stockport_contracts_0,unnamed6,stockport_contracts_8,Council Directorate,0.0890611410140991,textual,False
22632,stockport_contracts_0,unnamed0,stockport_contracts_2,Council Directorate,0.0890154242515564,textual,False
22633,stockport_contracts_0,unnamed0,stockport_contracts_9,Council Directorate,0.0888689309358596,textual,False
22634,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan9,0.088543064892292,textual,False
22635,stockport_contracts_0,unnamed0,stockport_contracts_5,Council Directorate,0.0884226411581039,textual,False
22636,stockport_contracts_11,nan9,stockport_contracts_9,Council Directorate,0.0883076414465904,textual,False
22637,stockport_contracts_11,nan9,stockport_contracts_2,Council Directorate,0.0880512595176696,textual,False
22638,stockport_contracts_0,unnamed6,stockport_contracts_10,Council Directorate,0.0878884196281433,textual,False
22639,stockport_contracts_11,nan9,stockport_contracts_5,Council Directorate,0.0877178981900215,textual,False
22640,stockport_contracts_0,unnamed6,stockport_contracts_9,Council Directorate,0.0873529016971588,textual,False
22641,stockport_contracts_0,unnamed6,stockport_contracts_2,Council Directorate,0.0871366932988166,textual,False
22642,stockport_contracts_0,unnamed6,stockport_contracts_5,Council Directorate,0.0868617966771125,textual,False
22643,stockport_contracts_0,unnamed7,stockport_contracts_7,Council Directorate,0.0859881266951561,textual,False
22644,stockport_contracts_0,unnamed7,stockport_contracts_3,Council Directorate,0.0852241516113281,textual,False
22645,stockport_contracts_11,nan0,stockport_contracts_8,Responsible Officer,0.0851906612515449,textual,False
22646,stockport_contracts_0,unnamed9,stockport_contracts_7,Council Directorate,0.0850726887583732,textual,False
22647,stockport_contracts_0,unnamed3,stockport_contracts_7,Council Directorate,0.0848022252321243,textual,False
22648,stockport_contracts_0,unnamed7,stockport_contracts_6,Council Directorate,0.0846437439322471,textual,False
22649,stockport_contracts_0,unnamed3,stockport_contracts_3,Council Directorate,0.0846433565020561,textual,False
22650,stockport_contracts_0,unnamed9,stockport_contracts_3,Council Directorate,0.0843994542956352,textual,False
22651,stockport_contracts_0,unnamed7,stockport_contracts_8,Council Directorate,0.0843528136610984,textual,False
22652,stockport_contracts_0,unnamed9,stockport_contracts_6,Council Directorate,0.0835893750190734,textual,False
22653,stockport_contracts_0,unnamed3,stockport_contracts_9,Council Directorate,0.0833194032311439,textual,False
22654,stockport_contracts_0,unnamed7,stockport_contracts_10,Council Directorate,0.0832415074110031,textual,False
22655,stockport_contracts_0,unnamed3,stockport_contracts_6,Council Directorate,0.0830059200525283,textual,False
22656,stockport_contracts_0,unnamed9,stockport_contracts_8,Council Directorate,0.0827886238694191,textual,False
22657,stockport_contracts_0,unnamed7,stockport_contracts_9,Council Directorate,0.0827487930655479,textual,False
22658,stockport_contracts_0,unnamed3,stockport_contracts_2,Council Directorate,0.0826857835054397,textual,False
22659,stockport_contracts_0,unnamed7,stockport_contracts_2,Council Directorate,0.0824979394674301,textual,False
22660,stockport_contracts_0,unnamed3,stockport_contracts_5,Council Directorate,0.0823755860328674,textual,False
22661,stockport_contracts_0,unnamed7,stockport_contracts_5,Council Directorate,0.0822755545377731,textual,False
22662,stockport_contracts_0,unnamed3,stockport_contracts_10,Council Directorate,0.0820225179195404,textual,False
22663,stockport_contracts_0,unnamed9,stockport_contracts_10,Council Directorate,0.0819870606064796,textual,False
22664,stockport_contracts_0,unnamed9,stockport_contracts_9,Council Directorate,0.0815918371081352,textual,False
22665,stockport_contracts_0,unnamed9,stockport_contracts_2,Council Directorate,0.0815873518586158,textual,False
22666,stockport_contracts_0,unnamed9,stockport_contracts_5,Council Directorate,0.0810417532920837,textual,False
22667,stockport_contracts_0,unnamed3,stockport_contracts_8,Council Directorate,0.080732524394989,textual,False
22668,stockport_contracts_0,unnamed5,stockport_contracts_7,Council Directorate,0.0790267884731292,textual,False
22669,stockport_contracts_0,unnamed5,stockport_contracts_3,Council Directorate,0.078192725777626,textual,False
22670,stockport_contracts_0,unnamed11,stockport_contracts_7,Council Directorate,0.0780314058065414,textual,False
22671,stockport_contracts_0,unnamed11,stockport_contracts_3,Council Directorate,0.0771582424640655,textual,False
22672,stockport_contracts_0,unnamed5,stockport_contracts_6,Council Directorate,0.0770755335688591,textual,False
22673,stockport_contracts_0,unnamed5,stockport_contracts_8,Council Directorate,0.0761546418070793,textual,False
22674,stockport_contracts_0,unnamed11,stockport_contracts_6,Council Directorate,0.0761300548911094,textual,False
22675,stockport_contracts_0,unnamed5,stockport_contracts_10,Council Directorate,0.0754012912511825,textual,False
