,table_a,column_a,table_b,column_b,similarity,type,correct
2114,25kjun11,Supplier,25ksep10,unnamed1,0.1713666766881942,textual,False
2115,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.171180710196495,textual,False
2116,25knov10,Expense area,25knov11,nan2,0.1708583533763885,textual,False
2117,25kjun12,Expense area,25knov11,nan7,0.1708394587039947,textual,False
2118,25kmar12,Expense area,25knov11,nan7,0.1706301122903823,textual,False
2119,25knov10,Supplier,25ksep10,unnamed1,0.1706146299839019,textual,False
2120,25kmay10,Expense area,25knov11,nan2,0.1705847680568695,textual,False
2121,25knov11,nan2,25koct10,Expense area,0.1705023050308227,textual,False
2122,25kmar11,Expense Category,25knov11,nan7,0.170494943857193,textual,False
2123,25kjun11,Expense area,25knov11,nan2,0.1703888177871704,textual,False
2124,25kmar12,Supplier Postcode,25knov11,nan8,0.170186772942543,textual,False
2125,25koct11,Description,25ksep10,unnamed4,0.1700142323970794,textual,False
2126,25koct11,Supplier,25ksep10,unnamed1,0.1693409085273742,textual,False
2127,25knov11,nan7,25ksep11,Expense Category,0.1693081259727478,textual,False
2128,25kmar11,Secondary Organization,25knov11,nan7,0.1692748814821243,textual,False
2129,25kmay10,Expense area,25knov11,nan7,0.1692298203706741,textual,False
2130,25kjul12,Expense area,25knov11,nan7,0.1691469103097915,textual,False
2131,25knov10,Expense area,25knov11,nan7,0.169132798910141,textual,False
2132,25kjun10,Dept,25knov11,nan5,0.1691037118434906,textual,False
2133,25knov11,nan7,25koct11,Expense area,0.1688987910747528,textual,False
2134,25ksep10,unnamed1,25ksep11,Supplier,0.168672576546669,textual,False
2135,25koct10,Supplier,25ksep10,unnamed1,0.1686144471168518,textual,False
2136,25knov10,Date,25knov11,nan4,0.1686005145311355,textual,False
2137,25kjun11,Entity,25ksep10,unnamed3,0.1685640215873718,textual,False
2138,25kmay10,Entity,25ksep10,unnamed3,0.1685640215873718,textual,False
2139,25kjul12,Entity,25ksep10,unnamed3,0.1685640066862106,textual,False
2140,25kmar12,Entity,25ksep10,unnamed3,0.1685640066862106,textual,False
2141,25knov10,Entity,25ksep10,unnamed3,0.1685639768838882,textual,False
2142,25koct11,Entity,25ksep10,unnamed3,0.1685639768838882,textual,False
2143,25ksep10,unnamed3,25ksep11,Entity,0.1685639768838882,textual,False
2144,25kmar12,Description,25ksep10,unnamed2,0.1684264987707138,textual,False
2145,25kjul12,Supplier,25ksep10,unnamed1,0.1683952957391739,textual,False
2146,25knov11,nan7,25koct10,Expense area,0.1682765781879425,textual,False
2147,25kjun11,Expense area,25knov11,nan7,0.1680692136287689,textual,False
2148,25kjun11,Supplier,25knov11,nan8,0.1677497327327728,textual,False
2149,25kjun11,Supplier,25ksep10,unnamed0,0.167606770992279,textual,False
2150,25kmay10,Supplier,25ksep10,unnamed1,0.1675315499305725,textual,False
2151,25knov11,nan8,25koct11,Supplier,0.1672755777835846,textual,False
2152,25knov10,Supplier,25knov11,nan8,0.1671914905309677,textual,False
2153,25knov11,nan8,25koct10,Supplier,0.1671886444091797,textual,False
2154,25knov11,nan8,25ksep11,Supplier,0.1669270694255828,textual,False
2155,25knov10,Supplier,25ksep10,unnamed0,0.1668547242879867,textual,False
2156,25kjun10,Vendor,25knov11,nan7,0.1668427437543869,textual,False
2157,25kmay10,Supplier,25knov11,nan8,0.1667409241199493,textual,False
2158,25kmar12,Supplier,25ksep10,unnamed1,0.1666078418493271,textual,False
2159,25kmar12,Supplier,25knov11,nan8,0.1664473712444305,textual,False
2160,25kjul12,Supplier,25knov11,nan8,0.1659880131483078,textual,False
2161,25koct11,Supplier,25ksep10,unnamed0,0.165581002831459,textual,False
2162,25ksep10,unnamed0,25ksep11,Supplier,0.1649126708507537,textual,False
2163,25koct10,Supplier,25ksep10,unnamed0,0.1648545414209365,textual,False
2164,25kjul12,Supplier,25ksep10,unnamed0,0.1646353900432586,textual,False
2165,25koct11,Description,25ksep10,unnamed2,0.1645841002464294,textual,False
2166,25knov10,Entity,25knov11,nan6,0.1641313731670379,textual,False
2167,25knov11,nan6,25koct11,Entity,0.1641313731670379,textual,False
2168,25knov11,nan6,25ksep11,Entity,0.1641313731670379,textual,False
2169,25kjul12,Entity,25knov11,nan6,0.1641313582658767,textual,False
2170,25kjun11,Entity,25knov11,nan6,0.1641313582658767,textual,False
2171,25kmar12,Entity,25knov11,nan6,0.1641313284635543,textual,False
2172,25kmay10,Entity,25knov11,nan6,0.1641313284635543,textual,False
2173,25knov11,nan4,25ksep11,Expense Category,0.1638392210006714,textual,False
2174,25kmar11,Vendor,25knov11,nan7,0.1637959480285644,textual,False
2175,25kmay10,Supplier,25ksep10,unnamed0,0.1637716442346573,textual,False
2176,25kmar12,Supplier,25ksep10,unnamed0,0.1628479361534118,textual,False
2177,25kjun12,Description,25ksep10,unnamed4,0.1628322303295135,textual,False
2178,25kmar11,Secondary Organization,25knov11,nan8,0.1628174632787704,textual,False
2179,25kjun10,Description,25ksep10,unnamed1,0.1624464392662048,textual,False
2180,25knov11,nan5,25koct10,Expense type,0.1620970368385315,textual,False
2181,25kmar11,Expense Category,25knov11,nan4,0.1619547307491302,textual,False
2182,25kmar11,Secondary Organization,25knov11,nan4,0.1614321172237396,textual,False
2183,25knov11,nan4,25koct11,Expense area,0.1613050103187561,textual,False
2184,25kmar12,Description,25ksep10,unnamed4,0.1611285060644149,textual,False
2185,25knov11,nan4,25ksep11,Date,0.1608432233333587,textual,False
2186,25kjun12,Expense area,25knov11,nan4,0.1607681810855865,textual,False
2187,25kmar11,Secondary Organization,25knov10,Transaction number,0.1607004106044769,textual,False
2188,25kjun12,Expense type,25knov11,nan5,0.1603347510099411,textual,False
2189,25kjun10,Description,25knov11,nan6,0.1599875688552856,textual,False
2190,25kmar12,Entity,25knov11,nan4,0.1599030047655105,textual,False
2191,25kjul12,Entity,25knov11,nan4,0.1599029898643493,textual,False
2192,25kjun11,Entity,25knov11,nan4,0.1599029898643493,textual,False
2193,25kmay10,Entity,25knov11,nan4,0.1599029898643493,textual,False
2194,25knov10,Entity,25knov11,nan4,0.1599029749631881,textual,False
2195,25knov11,nan4,25koct11,Entity,0.1599029749631881,textual,False
2196,25knov11,nan4,25ksep11,Entity,0.1599029749631881,textual,False
2197,25kmar12,Date,25knov11,nan4,0.1598191410303115,textual,False
2198,25kjun11,Expense area,25knov11,nan4,0.1597036272287368,textual,False
2199,25knov10,Entity,25ksep10,unnamed4,0.1593753695487976,textual,False
2200,25koct11,Entity,25ksep10,unnamed4,0.1593753695487976,textual,False
2201,25ksep10,unnamed4,25ksep11,Entity,0.1593753695487976,textual,False
2202,25kjul12,Entity,25ksep10,unnamed4,0.1593753397464752,textual,False
2203,25kjun11,Entity,25ksep10,unnamed4,0.1593753397464752,textual,False
2204,25kmar12,Entity,25ksep10,unnamed4,0.159375324845314,textual,False
2205,25kmay10,Entity,25ksep10,unnamed4,0.159375324845314,textual,False
2206,25kmar12,Expense area,25knov11,nan4,0.1591574996709823,textual,False
2207,25kmar11,Date,25knov11,nan4,0.1591079235076904,textual,False
2208,25kjun10,Description,25ksep10,unnamed0,0.158923327922821,textual,False
2209,25knov10,Transaction number,25knov11,nan2,0.1587337553501129,textual,False
2210,25kjul12,Expense area,25knov11,nan4,0.1584536135196685,textual,False
2211,25kjun10,Summary,25knov11,nan3,0.1579114198684692,textual,False
2212,25kmar11,Transaction number,25ksep10,unnamed2,0.1578977108001709,textual,False
2213,25kmar12,Transaction number,25ksep10,unnamed2,0.1577027738094329,textual,False
2214,25knov11,nan3,25koct11,Description,0.1572268605232238,textual,False
2215,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1571665853261947,textual,False
2216,25kmay10,Expense area,25knov11,nan4,0.1571398973464965,textual,False
2217,25kjun12,Description,25knov11,nan3,0.1569272577762603,textual,False
2218,25kmar11,Amount,25knov11,nan2,0.1567847281694412,textual,False
2219,25kmar12,Amount,25knov11,nan2,0.1567447781562805,textual,False
2220,25kmar12,Description,25knov11,nan3,0.1566135287284851,textual,False
2221,25knov10,Amount,25knov11,nan2,0.1564948111772537,textual,False
2222,25knov10,Transaction number,25knov11,nan3,0.1564102172851562,textual,False
2223,25knov11,nan4,25koct10,Expense area,0.1564028710126876,textual,False
2224,25knov10,Expense area,25knov11,nan4,0.1561669409275055,textual,False
2225,25kmar12,Expense type,25knov11,nan5,0.1560502648353576,textual,False
2226,25kmar11,Transaction number,25knov11,nan2,0.155574694275856,textual,False
2227,25kmar12,Transaction number,25knov11,nan6,0.1553796678781509,textual,False
2228,25knov10,Expense type,25knov11,nan5,0.1552101969718933,textual,False
2229,25kmar11,Transaction number,25knov11,nan6,0.1552014201879501,textual,False
2230,25kmar12,Transaction number,25knov11,nan2,0.1551999300718307,textual,False
2231,25knov10,Transaction number,25ksep10,unnamed2,0.1550554782152176,textual,False
2232,25knov11,nan6,25ksep11,Date,0.1547861546278,textual,False
2233,25ksep10,unnamed3,25ksep11,Supplier,0.1544529646635055,textual,False
2234,25kmar11,Transaction number,25knov11,nan3,0.1544160097837448,textual,False
2235,25kmar12,Transaction number,25knov11,nan3,0.1542925834655761,textual,False
2236,25kmar12,Date,25knov11,nan5,0.1541571021080017,textual,False
2237,25kjun11,Supplier,25ksep10,unnamed3,0.1540996581315994,textual,False
2238,25knov10,Transaction number,25knov11,nan6,0.1537826955318451,textual,False
2239,25kjul12,Expense type,25knov11,nan5,0.1535747796297073,textual,False
2240,25kmar11,Expense Category,25knov11,nan6,0.1533603966236114,textual,False
2241,25kmar11,Vendor,25knov11,nan5,0.1529301255941391,textual,False
2242,25knov10,Transaction number,25ksep10,unnamed1,0.1528189927339553,textual,False
2243,25knov10,Transaction number,25knov11,nan5,0.1527949422597885,textual,False
2244,25kjun10,Summary,25knov11,nan2,0.1527880877256393,textual,False
2245,25kmay10,Supplier,25ksep10,unnamed3,0.1520886272192001,textual,False
2246,25knov10,Date,25knov11,nan6,0.1519664525985717,textual,False
2247,25knov10,Supplier,25ksep10,unnamed3,0.1519538015127182,textual,False
2248,25koct11,Supplier,25ksep10,unnamed3,0.1517693251371383,textual,False
2249,25kjul12,Supplier,25ksep10,unnamed3,0.1515162289142608,textual,False
2250,25knov11,nan5,25koct11,Expense type,0.1514481753110885,textual,False
2251,25kjun10,Dept,25ksep11,Date,0.1513657569885254,textual,False
2252,25kjun11,Expense type,25knov11,nan5,0.151234745979309,textual,False
2253,25kmar12,Expense area,25knov11,nan6,0.1511808186769485,textual,False
2254,25kjun11,Supplier,25knov11,nan1,0.1505516767501831,textual,False
2255,25koct10,Supplier,25ksep10,unnamed3,0.1505347341299057,textual,False
2256,25kmar12,Amount,25knov11,nan6,0.150272786617279,textual,False
2257,25kmar11,Amount,25knov11,nan6,0.1501314640045166,textual,False
2258,25kjun10,Summary,25knov11,nan6,0.1500639617443084,textual,False
2259,25kjun12,Expense area,25knov11,nan6,0.1499974727630615,textual,False
2260,25kmay10,Expense type,25knov11,nan5,0.149913415312767,textual,False
2261,25knov10,Supplier,25knov11,nan1,0.1497996151447296,textual,False
2262,25kmar11,Transaction number,25ksep10,unnamed1,0.1496599316596985,textual,False
2263,25kmar12,Supplier,25ksep10,unnamed3,0.1496266424655914,textual,False
2264,25kmar11,Transaction number,25knov11,nan5,0.1496256589889526,textual,False
2265,25kmar11,Date,25knov11,nan5,0.1495919376611709,textual,False
2266,25kmar12,Transaction number,25ksep10,unnamed1,0.1492851674556732,textual,False
2267,25knov10,Amount,25knov11,nan6,0.1491531729698181,textual,False
2268,25knov11,nan5,25koct11,Description,0.1491498500108719,textual,False
2269,25kjun10,Dept,25knov11,nan7,0.1491090953350067,textual,False
2270,25knov11,nan6,25ksep11,Expense Category,0.149040549993515,textual,False
2271,25kmay10,Expense area,25knov11,nan6,0.1489467918872833,textual,False
2272,25kmar12,Transaction number,25knov11,nan5,0.148941695690155,textual,False
2273,25knov10,Expense area,25knov11,nan6,0.1487161517143249,textual,False
2274,25knov11,nan1,25koct11,Supplier,0.1485258936882019,textual,False
2275,25kjul12,Expense area,25knov11,nan6,0.1484801620244979,textual,False
2276,25kmar12,Description,25knov11,nan5,0.1484257280826568,textual,False
2277,25kjun11,Entity,25knov11,nan3,0.1484014838933944,textual,False
2278,25kmar12,Entity,25knov11,nan3,0.1484014838933944,textual,False
2279,25knov10,Entity,25knov11,nan3,0.1484014838933944,textual,False
2280,25knov11,nan3,25koct11,Entity,0.1484014838933944,textual,False
2281,25knov11,nan3,25ksep11,Entity,0.1484014838933944,textual,False
2282,25kmay10,Entity,25knov11,nan3,0.1484014689922332,textual,False
2283,25kjul12,Entity,25knov11,nan3,0.148401454091072,textual,False
2284,25kjun10,Vendor,25knov11,nan5,0.1480004042387008,textual,False
2285,25kmar12,Transaction number,25ksep10,unnamed4,0.1479845941066742,textual,False
2286,25knov11,nan1,25ksep11,Supplier,0.1478575617074966,textual,False
2287,25knov11,nan1,25koct10,Supplier,0.1477994322776794,textual,False
2288,25kmar11,Transaction number,25ksep10,unnamed4,0.1477911919355392,textual,False
2289,25kjun10,Dept,25kmar11,Date,0.1477172821760177,textual,False
2290,25kjul12,Supplier,25knov11,nan1,0.1475802809000015,textual,False
2291,25kjun10,Dept,25knov10,Date,0.1474702358245849,textual,False
2292,25knov11,nan5,25ksep11,Date,0.1472142487764358,textual,False
2293,25kjun10,Dept,25kmar12,Date,0.1471665203571319,textual,False
2294,25knov11,nan6,25koct10,Expense area,0.1470101177692413,textual,False
2295,25knov11,nan5,25ksep11,Expense Title,0.1469872742891311,textual,False
2296,25kjun12,Description,25knov11,nan5,0.1469417363405227,textual,False
2297,25kmay10,Supplier,25knov11,nan1,0.1467165499925613,textual,False
2298,25kjun11,Expense area,25knov11,nan6,0.1464743316173553,textual,False
2299,25knov11,nan8,25ksep11,Date,0.1464094668626785,mixed,False
2300,25knov10,Transaction number,25ksep10,unnamed4,0.1463508307933807,textual,False
2301,25knov11,nan6,25koct11,Expense area,0.1461582332849502,textual,False
2302,25kjun10,Description,25knov11,nan1,0.1461316049098968,textual,False
2303,25kmar11,Vendor,25ksep10,unnamed1,0.1459921598434448,textual,False
2304,25kmar12,Supplier,25knov11,nan1,0.1457928270101547,textual,False
2305,25kmar11,Date,25knov11,nan8,0.1457255780696869,mixed,False
2306,25kmar11,Amount,25knov11,nan4,0.1455663293600082,textual,False
2307,25knov10,Amount,25knov11,nan4,0.1452447474002838,textual,False
2308,25kmar12,Amount,25knov11,nan4,0.1451651453971862,textual,False
2309,25knov10,Date,25knov11,nan5,0.144527181982994,textual,False
2310,25knov10,Transaction number,25ksep10,unnamed0,0.1441480070352554,textual,False
2311,25kmar11,Amount,25knov11,nan3,0.1440312266349792,textual,False
2312,25kjun10,Description,25ksep10,unnamed4,0.1440092325210571,textual,False
2313,25knov10,Amount,25knov11,nan3,0.1437331438064575,textual,False
2314,25kmar11,Date,25knov11,nan6,0.1436233073472976,textual,False
2315,25kmar12,Amount,25knov11,nan3,0.1434446722269058,textual,False
2316,25kmar12,Date,25knov11,nan6,0.1430558860301971,textual,False
2317,25kmar11,Vendor,25ksep10,unnamed0,0.1429625749588012,textual,False
2318,25kmar12,Date,25knov11,nan8,0.142633318901062,mixed,False
2319,25knov11,nan2,25ksep11,Date,0.1424494534730911,textual,False
2320,25kmar11,Amount,25ksep10,unnamed1,0.1422538161277771,textual,False
2321,25knov11,nan2,25koct11,Description,0.1422477960586547,textual,False
2322,25kmar12,Amount,25ksep10,unnamed1,0.1422138661146164,textual,False
2323,25knov10,Amount,25ksep10,unnamed1,0.1419638991355896,textual,False
2324,25kmar11,Amount,25knov11,nan7,0.1418770402669906,numerical,False
2325,25knov11,nan8,25koct11,Description,0.1417871713638305,textual,False
2326,25kmar11,Expense Summary,25knov11,nan5,0.14169442653656,textual,False
2327,25knov10,Amount,25knov11,nan7,0.1416647285223007,numerical,False
2328,25kmar12,Amount,25knov11,nan7,0.1416595727205276,numerical,False
2329,25knov10,Date,25knov11,nan8,0.1412768512964248,mixed,False
2330,25kmar11,Secondary Organization,25ksep10,unnamed3,0.1412486732006073,textual,False
2331,25kjun10,Description,25knov11,nan8,0.141247883439064,textual,False
2332,25kmar11,Transaction number,25ksep10,unnamed0,0.1409889459609985,textual,False
2333,25kmar12,Transaction number,25ksep10,unnamed0,0.1406141817569732,textual,False
2334,25kjun10,Vendor,25ksep10,unnamed1,0.1405428647994995,textual,False
2335,25kmar12,Description,25knov11,nan2,0.1398612409830093,textual,False
2336,25kjun12,Description,25knov11,nan2,0.1397111564874649,textual,False
2337,25kjun12,Description,25knov11,nan8,0.1395851820707321,textual,False
2338,25kmar12,Expense type,25knov11,nan3,0.1392785608768463,textual,False
2339,25kjun10,Dept,25knov11,nan6,0.1390736550092697,textual,False
2340,25kmar11,Date,25knov11,nan2,0.1388009786605835,textual,False
2341,25kmar12,Description,25knov11,nan8,0.1387469470500946,textual,False
2342,25kjul12,Expense type,25knov11,nan3,0.1386907249689102,textual,False
2343,25knov10,Date,25knov11,nan2,0.1385539323091507,textual,False
2344,25kjun12,Expense type,25knov11,nan3,0.1385370790958404,textual,False
2345,25kmar12,Date,25knov11,nan2,0.1382502019405365,textual,False
2346,25kjul12,Entity,25knov11,nan8,0.1381507962942123,textual,False
2347,25kjun11,Entity,25knov11,nan8,0.1381507813930511,textual,False
2348,25knov10,Entity,25knov11,nan8,0.1381507813930511,textual,False
2349,25knov11,nan8,25koct11,Entity,0.1381507813930511,textual,False
2350,25knov11,nan8,25ksep11,Entity,0.1381507813930511,textual,False
2351,25kmar12,Entity,25knov11,nan8,0.1381507664918899,textual,False
2352,25kmay10,Entity,25knov11,nan8,0.1381507664918899,textual,False
2353,25kjun10,Description,25knov11,nan3,0.1376309245824813,textual,False
2354,25kjun10,Vendor,25ksep10,unnamed0,0.1375132799148559,textual,False
2355,25kjun11,Department family,25koct10,Expense type,0.1369557529687881,textual,False
2356,25kmar12,Department family,25koct10,Expense type,0.1369557529687881,textual,False
2357,25kjul12,Department family,25koct10,Expense type,0.1369557380676269,textual,False
2358,25kmay10,Department family,25koct10,Expense type,0.1369557380676269,textual,False
2359,25knov10,Department family,25koct10,Expense type,0.1369557231664657,textual,False
2360,25koct10,Expense type,25koct11,Department family,0.1369557231664657,textual,False
2361,25koct10,Expense type,25ksep11,Department family,0.1369557231664657,textual,False
2362,25kmay10,Expense type,25knov11,nan3,0.1369497179985046,textual,False
2363,25ksep10,unnamed2,25ksep11,Supplier,0.1367601305246353,textual,False
2364,25knov11,nan2,25koct10,Expense type,0.1366946846246719,textual,False
2365,25knov10,Supplier,25ksep10,unnamed2,0.1360982656478881,textual,False
2366,25knov11,nan3,25koct11,Expense type,0.1358885020017624,textual,False
2367,25knov10,Expense type,25knov11,nan3,0.1358037590980529,textual,False
2368,25kjun11,Supplier,25ksep10,unnamed2,0.1357766091823578,textual,False
2369,25koct10,Supplier,25ksep10,unnamed2,0.1356507837772369,textual,False
2370,25kjun11,Entity,25ksep10,unnamed2,0.1355810016393661,textual,False
2371,25kmar12,Entity,25ksep10,unnamed2,0.1355810016393661,textual,False
2372,25kjul12,Entity,25ksep10,unnamed2,0.1355809867382049,textual,False
2373,25kmay10,Entity,25ksep10,unnamed2,0.1355809867382049,textual,False
2374,25knov10,Entity,25ksep10,unnamed2,0.1355809867382049,textual,False
2375,25koct11,Entity,25ksep10,unnamed2,0.1355809867382049,textual,False
2376,25ksep10,unnamed2,25ksep11,Entity,0.1355809867382049,textual,False
2377,25knov11,nan3,25koct10,Expense type,0.1349568516016006,textual,False
2378,25koct11,Supplier,25ksep10,unnamed2,0.1347894668579101,textual,False
2379,25kmar11,Vendor,25knov11,nan2,0.134721428155899,textual,False
2380,25kjun11,Expense type,25knov11,nan3,0.1346084624528885,textual,False
2381,25kmay10,Supplier,25ksep10,unnamed2,0.1345131397247314,textual,False
2382,25kmar12,Amount,25ksep10,unnamed3,0.1342965364456176,textual,False
2383,25knov10,Amount,25ksep10,unnamed3,0.1341622024774551,textual,False
2384,25kmar11,Amount,25ksep10,unnamed3,0.13410384953022,textual,False
2385,25kjul12,Department family,25kmar11,Amount,0.1339860260486602,textual,False
2386,25kjun11,Department family,25kmar11,Amount,0.133986011147499,textual,False
2387,25kmar11,Amount,25kmay10,Department family,0.133986011147499,textual,False
2388,25kmar11,Amount,25knov10,Department family,0.133986011147499,textual,False
2389,25kmar11,Amount,25koct10,Department family,0.133986011147499,textual,False
2390,25kmar11,Amount,25koct11,Department family,0.133986011147499,textual,False
2391,25kmar11,Amount,25ksep11,Department family,0.133986011147499,textual,False
2392,25kmar11,Amount,25kmar12,Department family,0.1339859962463379,textual,False
2393,25kjul12,Department family,25kmar12,Amount,0.1339460909366607,textual,False
2394,25kmar12,Amount,25koct10,Department family,0.1339460760354995,textual,False
2395,25kjun11,Department family,25kmar12,Amount,0.1339460611343383,textual,False
2396,25kmar12,Amount,25kmay10,Department family,0.1339460611343383,textual,False
2397,25kmar12,Amount,25knov10,Department family,0.1339460611343383,textual,False
2398,25kmar12,Amount,25koct11,Department family,0.1339460611343383,textual,False
2399,25kmar12,Amount,25ksep11,Department family,0.1339460611343383,textual,False
2400,25kjul12,Department family,25knov10,Amount,0.1336961239576339,textual,False
2401,25kjun11,Department family,25knov10,Amount,0.1336961090564727,textual,False
2402,25knov10,Amount,25koct10,Department family,0.1336961090564727,textual,False
2403,25kmay10,Department family,25knov10,Amount,0.1336960941553115,textual,False
2404,25knov10,Amount,25koct11,Department family,0.1336960941553115,textual,False
2405,25knov10,Amount,25ksep11,Department family,0.1336960941553115,textual,False
2406,25kmar12,Department family,25knov10,Amount,0.1336960792541504,textual,False
2407,25kjun11,Department family,25knov10,Expense type,0.133678138256073,textual,False
2408,25kmar12,Department family,25knov10,Expense type,0.133678138256073,textual,False
2409,25knov10,Expense type,25koct10,Department family,0.133678138256073,textual,False
2410,25kjul12,Department family,25knov10,Expense type,0.1336781233549118,textual,False
2411,25kmay10,Department family,25knov10,Expense type,0.1336781233549118,textual,False
2412,25knov10,Expense type,25koct11,Department family,0.1336781233549118,textual,False
2413,25knov10,Expense type,25ksep11,Department family,0.1336781233549118,textual,False
2414,25kmar11,Secondary Organization,25ksep10,unnamed4,0.1335570812225341,textual,False
2415,25knov10,Expense type,25knov11,nan2,0.1334170699119568,textual,False
2416,25kmar12,Department family,25kmay10,Expense type,0.1333653181791305,textual,False
2417,25kjul12,Department family,25kmay10,Expense type,0.1333653032779693,textual,False
2418,25kjun11,Department family,25kmay10,Expense type,0.1333653032779693,textual,False
2419,25kmay10,Expense type,25knov10,Department family,0.1333653032779693,textual,False
2420,25kmay10,Expense type,25koct10,Department family,0.1333653032779693,textual,False
2421,25kmay10,Expense type,25koct11,Department family,0.1333653032779693,textual,False
2422,25kmay10,Expense type,25ksep11,Department family,0.1333653032779693,textual,False
2423,25kmay10,Expense type,25knov11,nan2,0.1331042498350143,textual,False
2424,25kmar11,Primary Organization,25ksep11,Expense Category,0.1328300386667251,textual,False
2425,25kjul12,Supplier,25ksep10,unnamed2,0.1327271312475204,textual,False
2426,25ksep10,unnamed1,25ksep11,Expense Category,0.1322223097085952,textual,False
2427,25knov11,nan1,25ksep11,Expense Category,0.132215678691864,textual,False
2428,25kjun11,Department family,25koct11,Expense type,0.132212832570076,textual,False
2429,25kmar12,Department family,25koct11,Expense type,0.132212832570076,textual,False
2430,25kmay10,Department family,25koct11,Expense type,0.132212832570076,textual,False
2431,25koct10,Department family,25koct11,Expense type,0.132212832570076,textual,False
2432,25kjul12,Department family,25koct11,Expense type,0.1322128176689148,textual,False
2433,25knov10,Department family,25koct11,Expense type,0.1322128176689148,textual,False
2434,25koct11,Expense type,25ksep11,Department family,0.1322128176689148,textual,False
2435,25knov11,nan2,25koct11,Expense type,0.1319517642259597,textual,False
2436,25kmar11,Expense Category,25ksep10,unnamed1,0.1319279372692108,textual,False
2437,25kmar11,Expense Category,25knov11,nan1,0.1319212913513183,textual,False
2438,25knov11,nan3,25ksep11,Expense Title,0.1313842833042144,textual,False
2439,25kmar12,Supplier,25ksep10,unnamed2,0.1313613504171371,textual,False
2440,25kmar12,Expense area,25knov11,nan1,0.1313550770282745,textual,False
2441,25kjul12,Department family,25kjun12,Expense type,0.131286546587944,textual,False
2442,25kjun11,Department family,25kjun12,Expense type,0.131286546587944,textual,False
2443,25kjun12,Expense type,25kmar12,Department family,0.131286546587944,textual,False
2444,25kjun12,Expense type,25koct10,Department family,0.131286546587944,textual,False
2445,25kjun12,Expense type,25kmay10,Department family,0.1312865316867828,textual,False
2446,25kjun12,Expense type,25knov10,Department family,0.1312865316867828,textual,False
2447,25kjun12,Expense type,25koct11,Department family,0.1312865316867828,textual,False
2448,25kjun12,Expense type,25ksep11,Department family,0.1312865316867828,textual,False
2449,25kmar11,Expense Category,25knov11,nan8,0.1311259269714355,textual,False
2450,25kjun12,Expense type,25knov11,nan2,0.1310254782438278,textual,False
2451,25kjun11,Department family,25ksep11,Date,0.1308456361293792,textual,False
2452,25kmar12,Department family,25ksep11,Date,0.1308456361293792,textual,False
2453,25knov10,Department family,25ksep11,Date,0.1308456361293792,textual,False
2454,25koct10,Department family,25ksep11,Date,0.1308456361293792,textual,False
2455,25koct11,Department family,25ksep11,Date,0.1308456361293792,textual,False
2456,25kmay10,Department family,25ksep11,Date,0.130845621228218,textual,False
2457,25kjul12,Department family,25ksep11,Date,0.1308456063270568,textual,False
2458,25kmar11,Vendor,25ksep10,unnamed3,0.1307076811790466,textual,False
2459,25kjun12,Expense area,25knov11,nan1,0.1306328773498535,textual,False
2460,25kmar12,Expense area,25knov11,nan8,0.1305543780326843,textual,False
2461,25kjun11,Department family,25kmar12,Expense type,0.1305537819862365,textual,False
2462,25kmar12,Expense type,25koct10,Department family,0.1305537819862365,textual,False
2463,25kjul12,Department family,25kmar12,Expense type,0.1305537670850753,textual,False
2464,25kmar12,Expense type,25kmay10,Department family,0.1305537670850753,textual,False
2465,25kmar12,Expense type,25knov10,Department family,0.1305537521839141,textual,False
2466,25kmar12,Expense type,25koct11,Department family,0.1305537521839141,textual,False
2467,25kmar12,Expense type,25ksep11,Department family,0.1305537521839141,textual,False
2468,25kmar11,Expense Summary,25knov11,nan3,0.1304301172494888,textual,False
2469,25knov11,nan8,25ksep11,Expense Category,0.1303835213184356,textual,False
2470,25kmar12,Expense type,25knov11,nan2,0.1302927136421203,textual,False
2471,25knov11,nan1,25ksep11,Date,0.1300273835659027,textual,False
2472,25kjun12,Expense area,25knov11,nan8,0.1300112158060073,textual,False
2473,25kjun11,Expense type,25kmar12,Department family,0.1297884732484817,textual,False
2474,25kjun11,Expense type,25koct10,Department family,0.1297884732484817,textual,False
2475,25kjul12,Department family,25kjun11,Expense type,0.1297884583473205,textual,False
2476,25kjun11,Expense type,25kmay10,Department family,0.1297884583473205,textual,False
2477,25kjun11,Expense type,25knov10,Department family,0.1297884583473205,textual,False
2478,25kjun11,Expense type,25koct11,Department family,0.1297884583473205,textual,False
2479,25kjun11,Expense type,25ksep11,Department family,0.1297884583473205,textual,False
2480,25kjun11,Expense type,25knov11,nan2,0.1295274049043655,textual,False
2481,25kjun10,Vendor,25knov11,nan2,0.1292721331119537,textual,False
2482,25kjul12,Expense area,25knov11,nan8,0.1291015744209289,textual,False
2483,25ksep10,unnamed0,25ksep11,Expense Category,0.1288815438747406,textual,False
2484,25kmar11,Primary Organization,25kmar12,Expense area,0.1288501471281051,textual,False
2485,25kjul12,Expense type,25kjun11,Department family,0.128717303276062,textual,False
2486,25kjul12,Expense type,25kmar12,Department family,0.128717303276062,textual,False
2487,25kjul12,Expense type,25koct10,Department family,0.128717303276062,textual,False
2488,25kjul12,Expense type,25kmay10,Department family,0.1287172883749008,textual,False
2489,25kjul12,Expense type,25knov10,Department family,0.1287172734737396,textual,False
