,table_a,column_a,table_b,column_b,similarity,type,correct
18714,stockport_contracts_0,unnamed17,stockport_contracts_3,Route to Market,0.0748360231518745,textual,False
18715,stockport_contracts_0,unnamed17,stockport_contracts_1,Maximum Extend Date,0.0748150199651718,textual,False
18716,stockport_contracts_10,Agreement Type,stockport_contracts_5,ID,0.0748009979724884,textual,False
18717,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract Start Date,0.0747956931591034,textual,False
18718,stockport_contracts_5,Registered Number,stockport_contracts_9,Estimated Annual Value,0.0747943893074989,mixed,False
18719,stockport_contracts_3,Contract End Date,stockport_contracts_6,UID,0.0747894570231437,textual,False
18720,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan13,0.0747774913907051,textual,False
18721,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.0747447535395622,textual,False
18722,stockport_contracts_11,nan11,stockport_contracts_3,Client,0.0747432112693786,textual,False
18723,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract Start Date,0.0747398436069488,textual,False
18724,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Client,0.074694886803627,textual,False
18725,stockport_contracts_5,Registered Number,stockport_contracts_8,Responsible Officer,0.0746944993734359,textual,False
18726,stockport_contracts_5,Contract End Date,stockport_contracts_6,Client,0.07469342648983,textual,False
18727,stockport_contracts_10,UID,stockport_contracts_5,Registered Number,0.0746853351593017,textual,False
18728,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.0746686309576034,textual,False
18729,stockport_contracts_5,Category,stockport_contracts_7,Estimated Annual Value,0.0746372863650322,textual,False
18730,stockport_contracts_5,Client Name,stockport_contracts_7,Agreement Type,0.0745956599712371,textual,False
18731,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.0745512992143631,textual,False
18732,stockport_contracts_0,unnamed1,stockport_contracts_6,Review Date,0.0745446011424064,textual,False
18733,stockport_contracts_2,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.0745348036289215,textual,False
18734,stockport_contracts_0,unnamed17,stockport_contracts_5,ID,0.0745228379964828,textual,False
18735,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.0745042860507965,textual,False
18736,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.0744879692792892,textual,False
18737,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,UID,0.0744782388210296,numerical,False
18738,stockport_contracts_0,unnamed17,stockport_contracts_1,Contract Title,0.0744730606675148,textual,False
18739,stockport_contracts_5,Contract End Date,stockport_contracts_6,Route to Market,0.0744639784097671,textual,False
18740,stockport_contracts_6,Review Date,stockport_contracts_7,Council Directorate,0.0744340196251869,textual,False
18741,stockport_contracts_0,unnamed7,stockport_contracts_11,nan15,0.074424460530281,textual,False
18742,stockport_contracts_0,unnamed0,stockport_contracts_9,Contract Term (Months),0.0743991509079933,numerical,False
18743,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Postcode,0.0743961483240127,textual,False
18744,stockport_contracts_0,unnamed16,stockport_contracts_7,Maximum Extend Date,0.0743645131587982,mixed,False
18745,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Title,0.0743490010499954,textual,False
18746,stockport_contracts_11,nan2,stockport_contracts_8,Maximum Duration of Contract (Months),0.0743077844381332,textual,False
18747,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Postcode,0.0742868036031723,textual,False
18748,stockport_contracts_8,Client,stockport_contracts_9,Agreement Type,0.0742808356881141,textual,False
18749,stockport_contracts_6,Client,stockport_contracts_9,Review Date,0.0742780119180679,textual,False
18750,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.0742769688367843,textual,False
18751,stockport_contracts_11,nan6,stockport_contracts_3,Estimated Total Value,0.074271410703659,mixed,False
18752,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Extend Date,0.0742577165365219,textual,False
18753,stockport_contracts_3,Registered Number,stockport_contracts_6,Client,0.0742347165942192,textual,False
18754,stockport_contracts_7,Route to Market,stockport_contracts_8,Registered Number,0.0742342770099639,textual,False
18755,stockport_contracts_11,nan10,stockport_contracts_3,Agreement Type,0.0742055848240852,textual,False
18756,stockport_contracts_11,nan10,stockport_contracts_6,Route to Market,0.0742027088999748,textual,False
18757,stockport_contracts_3,UID,stockport_contracts_7,Registered Number,0.0741977915167808,textual,False
18758,stockport_contracts_0,unnamed3,stockport_contracts_9,Ext. Applied to Contract,0.0741895511746406,textual,False
18759,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.0741614252328872,textual,False
18760,stockport_contracts_0,unnamed16,stockport_contracts_11,nan14,0.0741453617811203,mixed,False
18761,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Start Date,0.0741137415170669,mixed,False
18762,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract End Date,0.0741010606288909,textual,False
18763,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Registered Number,0.0740999728441238,mixed,False
18764,stockport_contracts_5,ID,stockport_contracts_9,Contract Term (Months),0.074092224240303,numerical,False
18765,stockport_contracts_5,ID,stockport_contracts_8,Maximum Duration of Contract (Months),0.0740836635231971,numerical,False
18766,stockport_contracts_0,unnamed0,stockport_contracts_5,Postcode,0.0740789771080017,textual,False
18767,stockport_contracts_1,unnamed,stockport_contracts_3,Route to Market,0.0740731656551361,textual,False
18768,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Postcode,0.0740657076239585,textual,False
18769,stockport_contracts_1,Client,stockport_contracts_8,Review Date,0.0740631744265556,textual,False
18770,stockport_contracts_0,unnamed11,stockport_contracts_10,Client,0.0740426778793335,textual,False
18771,stockport_contracts_5,Status,stockport_contracts_6,Postcode,0.0740356221795082,textual,False
18772,stockport_contracts_3,Review Date,stockport_contracts_6,Postcode,0.0740323737263679,textual,False
18773,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.0739854574203491,textual,False
18774,stockport_contracts_10,Client,stockport_contracts_3,Agreement Type,0.0739599913358688,textual,False
18775,stockport_contracts_2,Review Date,stockport_contracts_3,Agreement Type,0.0739561766386032,textual,False
18776,stockport_contracts_11,nan19,stockport_contracts_5,Contract End Date,0.0739379823207855,textual,False
18777,stockport_contracts_6,Contract Start Date,stockport_contracts_9,UID,0.0739197954535484,textual,False
18778,stockport_contracts_3,Council Directorate,stockport_contracts_7,UID,0.0739193707704544,textual,False
18779,stockport_contracts_11,nan0,stockport_contracts_2,Contract End Date,0.0739029198884964,textual,False
18780,stockport_contracts_2,Review Date,stockport_contracts_7,Supplier Type,0.0738856792449951,textual,False
18781,stockport_contracts_11,nan16,stockport_contracts_7,Review Date,0.0738724991679191,textual,False
18782,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.0738662779331207,textual,False
18783,stockport_contracts_11,nan16,stockport_contracts_8,Client,0.0738638713955879,textual,False
18784,stockport_contracts_3,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.0738541036844253,textual,False
18785,stockport_contracts_0,unnamed9,stockport_contracts_11,nan4,0.0738525614142417,textual,False
18786,stockport_contracts_0,unnamed9,stockport_contracts_6,Agreement Type,0.0737826973199844,textual,False
18787,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.0737726390361785,textual,False
18788,stockport_contracts_7,Route to Market,stockport_contracts_9,Review Date,0.0737609937787056,textual,False
18789,stockport_contracts_1,Review Date,stockport_contracts_8,Agreement Type,0.0737242773175239,textual,False
18790,stockport_contracts_5,Category,stockport_contracts_9,Review Date,0.073714978992939,textual,False
18791,stockport_contracts_5,Postcode,stockport_contracts_7,Estimated Annual Value,0.0736982524394989,textual,False
18792,stockport_contracts_2,UID,stockport_contracts_7,Registered Number,0.0736688673496246,textual,False
18793,stockport_contracts_1,Supplier Type,stockport_contracts_9,UID,0.0736614689230918,textual,False
18794,stockport_contracts_2,Agreement Type,stockport_contracts_7,Client,0.073611781001091,textual,False
18795,stockport_contracts_0,unnamed5,stockport_contracts_2,Estimated Total Value,0.0735755488276481,mixed,False
18796,stockport_contracts_0,unnamed4,stockport_contracts_2,UID,0.0735668689012527,textual,False
18797,stockport_contracts_0,unnamed9,stockport_contracts_7,Route to Market,0.0735658854246139,textual,False
18798,stockport_contracts_10,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.0735593140125274,textual,False
18799,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Annual Value,0.0735505446791648,mixed,False
18800,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract End Date,0.0735306143760681,mixed,False
18801,stockport_contracts_11,nan6,stockport_contracts_9,Client,0.073514811694622,textual,False
18802,stockport_contracts_6,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.0735143944621086,textual,False
18803,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.073488712310791,textual,False
18804,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Postcode,0.0734769105911254,textual,False
18805,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract Title,0.0734749063849449,textual,False
18806,stockport_contracts_0,unnamed10,stockport_contracts_2,UID,0.0734663978219032,textual,False
18807,stockport_contracts_2,Pro Class,stockport_contracts_9,Route to Market,0.0734580159187316,textual,False
18808,stockport_contracts_6,Postcode,stockport_contracts_7,Contract Start Date,0.073445975780487,textual,False
18809,stockport_contracts_10,Contract Title,stockport_contracts_11,nan9,0.07344451546669,textual,False
18810,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.0734256953001022,textual,False
18811,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.0734107047319412,textual,False
18812,stockport_contracts_3,Pro Class,stockport_contracts_6,Review Date,0.073394775390625,textual,False
18813,stockport_contracts_5,Contract End Date,stockport_contracts_7,Route to Market,0.0733934864401817,textual,False
18814,stockport_contracts_0,unnamed4,stockport_contracts_10,Estimated Total Value,0.0733913630247116,textual,False
18815,stockport_contracts_1,Supplier Name,stockport_contracts_6,Maximum Duration of Contract (Months),0.0733676254749298,textual,False
18816,stockport_contracts_2,Supplier Name,stockport_contracts_9,Contract Term (Months),0.0733580216765403,textual,False
18817,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.0733524188399314,textual,False
18818,stockport_contracts_0,unnamed12,stockport_contracts_10,Contract Title,0.0733332633972168,textual,False
18819,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.0733225643634796,textual,False
18820,stockport_contracts_0,unnamed0,stockport_contracts_1,Postcode,0.0733008161187172,textual,False
18821,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.0732951462268829,textual,False
18822,stockport_contracts_11,nan10,stockport_contracts_8,Contract Title,0.0732872039079666,textual,False
18823,stockport_contracts_6,Contract Title,stockport_contracts_9,Review Date,0.0732777416706085,textual,False
18824,stockport_contracts_6,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.0732395350933075,textual,False
18825,stockport_contracts_6,Review Date,stockport_contracts_7,Supplier Name,0.0732388570904731,textual,False
18826,stockport_contracts_11,nan18,stockport_contracts_3,Contract Start Date,0.073164589703083,textual,False
18827,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Supplier,0.0731547176837921,textual,False
18828,stockport_contracts_1,Contract End Date,stockport_contracts_7,Unnamed: 14,0.0731432363390922,mixed,False
18829,stockport_contracts_0,unnamed0,stockport_contracts_11,nan11,0.0731250345706939,textual,False
18830,stockport_contracts_1,Registered Number,stockport_contracts_8,Client,0.0731241405010223,textual,False
18831,stockport_contracts_3,Registered Number,stockport_contracts_5,Maximum Extend Date,0.0731057450175285,textual,False
18832,stockport_contracts_1,Supplier Name,stockport_contracts_5,Agreement Type,0.0731003433465957,textual,False
18833,stockport_contracts_11,nan5,stockport_contracts_9,Estimated Annual Value,0.0730969607830047,textual,False
18834,stockport_contracts_3,Contract End Date,stockport_contracts_6,Client,0.0730846524238586,textual,False
18835,stockport_contracts_10,Registered Number,stockport_contracts_3,Pro Class,0.0730558782815933,textual,False
18836,stockport_contracts_2,Contract Title,stockport_contracts_6,Registered Number,0.0730195641517639,textual,False
18837,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan19,0.0730193257331848,textual,False
18838,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Postcode,0.0730058178305625,textual,False
18839,stockport_contracts_0,unnamed14,stockport_contracts_9,Ext. Applied to Contract,0.0729874148964881,textual,False
18840,stockport_contracts_11,nan4,stockport_contracts_7,Ext. Applied to Contract,0.0729836151003837,textual,False
18841,stockport_contracts_6,Review Date,stockport_contracts_9,UID,0.0729697048664093,textual,False
18842,stockport_contracts_2,Supplier Type,stockport_contracts_8,Contract End Date,0.072934553027153,textual,False
18843,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,UID,0.0729086995124816,textual,False
18844,stockport_contracts_7,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.0728996768593788,textual,False
18845,stockport_contracts_11,nan6,stockport_contracts_6,Estimated Total Value,0.0728886649012565,mixed,False
18846,stockport_contracts_10,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.0728690177202224,textual,False
18847,stockport_contracts_2,UID,stockport_contracts_5,Postcode,0.072855144739151,textual,False
18848,stockport_contracts_5,Supplier Type,stockport_contracts_8,Maximum Extend Date,0.0728304833173751,textual,False
18849,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Supplier Name,0.072750948369503,textual,False
18850,stockport_contracts_2,Contract End Date,stockport_contracts_6,Supplier Name,0.0727215707302093,textual,False
18851,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.0727013349533081,textual,False
18852,stockport_contracts_0,unnamed7,stockport_contracts_5,Ext. Applied to Contract,0.0726852566003799,textual,False
18853,stockport_contracts_11,nan13,stockport_contracts_3,Agreement Type,0.0726710259914398,textual,False
18854,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Route to Market,0.0726476907730102,textual,False
18855,stockport_contracts_10,Route to Market,stockport_contracts_7,Review Date,0.0726434737443924,textual,False
18856,stockport_contracts_0,unnamed7,stockport_contracts_6,Supplier Name,0.0726419761776924,textual,False
18857,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.0726375430822372,textual,False
18858,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan11,0.0726359412074089,textual,False
18859,stockport_contracts_5,Postcode,stockport_contracts_9,Contract End Date,0.0726294368505477,textual,False
18860,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Term (Months),0.0726033970713615,textual,False
18861,stockport_contracts_10,Client,stockport_contracts_8,Supplier Type,0.0725980699062347,textual,False
18862,stockport_contracts_0,unnamed11,stockport_contracts_2,Supplier Name,0.0725940689444542,textual,False
18863,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Name,0.0725868567824363,textual,False
18864,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Extend Date,0.0725693553686142,textual,False
18865,stockport_contracts_11,nan11,stockport_contracts_8,Supplier Name,0.0725636184215545,textual,False
18866,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract End Date,0.0725594758987426,textual,False
18867,stockport_contracts_2,Agreement Type,stockport_contracts_9,Client,0.0725547969341278,textual,False
18868,stockport_contracts_0,unnamed9,stockport_contracts_2,UID,0.0725190341472625,textual,False
18869,stockport_contracts_2,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.0725124180316925,textual,False
18870,stockport_contracts_10,Contract Start Date,stockport_contracts_5,ID,0.0725095346570015,textual,False
18871,stockport_contracts_0,unnamed17,stockport_contracts_11,nan11,0.0724679753184318,textual,False
18872,stockport_contracts_7,Postcode,stockport_contracts_8,Review Date,0.0724243074655532,textual,False
18873,stockport_contracts_10,Contract End Date,stockport_contracts_8,Pro Class,0.0724220722913742,textual,False
18874,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan19,0.07242102175951,textual,False
18875,stockport_contracts_0,unnamed9,stockport_contracts_3,Contract Start Date,0.0723922327160835,textual,False
18876,stockport_contracts_10,UID,stockport_contracts_11,nan6,0.0723852440714836,textual,False
18877,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Status,0.0723696276545524,textual,False
18878,stockport_contracts_0,unnamed14,stockport_contracts_10,Pro Class,0.0723405480384826,textual,False
18879,stockport_contracts_10,Registered Number,stockport_contracts_11,nan14,0.0723391026258468,mixed,False
18880,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Registered Number,0.072338581085205,mixed,False
18881,stockport_contracts_11,nan13,stockport_contracts_7,Maximum Contract Term (months),0.0723254308104515,textual,False
18882,stockport_contracts_10,Client,stockport_contracts_2,Registered Number,0.0723244771361351,textual,False
18883,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Name,0.0723137333989143,textual,False
18884,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.0722895264625549,textual,False
18885,stockport_contracts_11,nan8,stockport_contracts_8,Contract Start Date,0.0722621828317642,textual,False
18886,stockport_contracts_0,unnamed7,stockport_contracts_7,Review Date,0.0722464844584465,textual,False
18887,stockport_contracts_11,nan0,stockport_contracts_9,Route to Market,0.0722451284527778,textual,False
18888,stockport_contracts_2,Supplier Name,stockport_contracts_7,Review Date,0.0722440332174301,textual,False
18889,stockport_contracts_10,Route to Market,stockport_contracts_5,Maximum Extend Date,0.072234570980072,textual,False
18890,stockport_contracts_10,Route to Market,stockport_contracts_11,nan7,0.0722064226865768,textual,False
18891,stockport_contracts_1,UID,stockport_contracts_6,Review Date,0.0721626803278923,textual,False
18892,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Term (Months),0.0721538290381431,textual,False
18893,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,UID,0.0721380934119224,textual,False
18894,stockport_contracts_0,unnamed0,stockport_contracts_11,nan17,0.0721250846982002,textual,False
18895,stockport_contracts_2,Route to Market,stockport_contracts_6,Contract End Date,0.0720680281519889,textual,False
18896,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Duration of Contract (Months),0.071992203593254,textual,False
18897,stockport_contracts_1,Supplier Type,stockport_contracts_6,Client,0.0719847306609153,textual,False
18898,stockport_contracts_5,Client Name,stockport_contracts_9,Review Date,0.0719619542360305,textual,False
18899,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.0719615593552589,textual,False
18900,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Route to Market,0.0719544887542724,textual,False
18901,stockport_contracts_6,Supplier Type,stockport_contracts_8,Client,0.0719505101442337,textual,False
18902,stockport_contracts_0,unnamed5,stockport_contracts_11,nan14,0.0719380974769592,mixed,False
18903,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Total Value,0.0719233751296997,textual,False
18904,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.0719229057431221,textual,False
18905,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract Title,0.0719222500920295,textual,False
18906,stockport_contracts_0,unnamed8,stockport_contracts_6,Supplier Type,0.0719141066074371,textual,False
18907,stockport_contracts_0,unnamed13,stockport_contracts_10,Agreement Type,0.0719120353460311,textual,False
18908,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.0718872472643852,textual,False
18909,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Title,0.0718745067715644,textual,False
18910,stockport_contracts_0,unnamed17,stockport_contracts_3,Agreement Type,0.0718639194965362,textual,False
18911,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Supplier Name,0.071860134601593,textual,False
18912,stockport_contracts_0,unnamed12,stockport_contracts_8,Maximum Duration of Contract (Months),0.0718546584248542,textual,False
18913,stockport_contracts_0,unnamed6,stockport_contracts_9,Maximum Extend Date,0.0718351230025291,textual,False
18914,stockport_contracts_10,Contract Title,stockport_contracts_7,Review Date,0.0718331933021545,textual,False
18915,stockport_contracts_10,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.0718294829130172,textual,False
18916,stockport_contracts_10,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.0718225091695785,textual,False
18917,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Postcode,0.0718142166733741,textual,False
18918,stockport_contracts_2,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.0718067213892936,textual,False
18919,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Supplier Name,0.0717951953411102,textual,False
18920,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract End Date,0.0717868208885192,mixed,False
18921,stockport_contracts_5,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.0717577561736106,textual,False
18922,stockport_contracts_10,Review Date,stockport_contracts_11,nan18,0.0717074573040008,textual,False
18923,stockport_contracts_10,UID,stockport_contracts_7,Postcode,0.0717001557350158,textual,False
18924,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Start Date,0.0716989636421203,mixed,False
18925,stockport_contracts_1,Client,stockport_contracts_7,Review Date,0.0716941580176353,textual,False
18926,stockport_contracts_2,Contract Title,stockport_contracts_5,Review Date,0.0716867297887802,textual,False
18927,stockport_contracts_5,ID,stockport_contracts_7,Agreement Type,0.0716857388615608,textual,False
18928,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.0716791152954101,textual,False
18929,stockport_contracts_1,Pro Class,stockport_contracts_7,Maximum Extend Date,0.0716710910201072,textual,False
18930,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Ext. Applied to Contract,0.0715896189212799,textual,False
18931,stockport_contracts_1,Contract End Date,stockport_contracts_6,Route to Market,0.071572259068489,textual,False
18932,stockport_contracts_3,Agreement Type,stockport_contracts_6,UID,0.0715566799044609,textual,False
18933,stockport_contracts_6,UID,stockport_contracts_8,Route to Market,0.071554884314537,textual,False
18934,stockport_contracts_2,Registered Number,stockport_contracts_8,Review Date,0.0715299174189567,mixed,False
18935,stockport_contracts_1,Route to Market,stockport_contracts_8,Registered Number,0.0715218186378479,textual,False
18936,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Registered Number,0.0715134143829345,mixed,False
18937,stockport_contracts_0,unnamed10,stockport_contracts_10,Supplier Type,0.0715094953775405,textual,False
18938,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Extend Date,0.0715060085058212,textual,False
18939,stockport_contracts_1,Supplier Name,stockport_contracts_8,Responsible Officer,0.0714271813631057,textual,False
18940,stockport_contracts_2,Review Date,stockport_contracts_6,Agreement Type,0.0714256465435028,textual,False
18941,stockport_contracts_6,Review Date,stockport_contracts_8,Supplier Name,0.0714059174060821,textual,False
18942,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.0713923797011375,textual,False
18943,stockport_contracts_11,nan19,stockport_contracts_6,Review Date,0.0713432505726814,textual,False
18944,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.0713001787662506,textual,False
18945,stockport_contracts_0,unnamed11,stockport_contracts_11,nan3,0.0712980702519416,textual,False
18946,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract End Date,0.0712877064943313,textual,False
18947,stockport_contracts_10,Review Date,stockport_contracts_2,Client,0.0712861269712448,textual,False
18948,stockport_contracts_0,unnamed13,stockport_contracts_10,Registered Number,0.071249634027481,textual,False
18949,stockport_contracts_1,Agreement Type,stockport_contracts_7,UID,0.0712378099560737,textual,False
18950,stockport_contracts_10,UID,stockport_contracts_9,Council Directorate,0.0712313577532768,textual,False
18951,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.0712238848209381,textual,False
18952,stockport_contracts_11,nan6,stockport_contracts_8,Estimated Total Value,0.0712093487381935,mixed,False
18953,stockport_contracts_5,Agreement Type,stockport_contracts_6,Estimated Total Value,0.0711777955293655,textual,False
18954,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Contract Start Date,0.0711620301008224,mixed,False
18955,stockport_contracts_1,Contract End Date,stockport_contracts_6,UID,0.07115238904953,textual,False
18956,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.0711467638611793,mixed,False
18957,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,ID,0.0711401849985122,textual,False
18958,stockport_contracts_0,unnamed14,stockport_contracts_7,Contract Start Date,0.071135364472866,textual,False
18959,stockport_contracts_0,unnamed16,stockport_contracts_6,Estimated Total Value,0.0711283385753631,mixed,False
18960,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Council Directorate,0.0711169093847274,textual,False
18961,stockport_contracts_11,nan0,stockport_contracts_9,Contract End Date,0.0711150169372558,textual,False
18962,stockport_contracts_5,Category,stockport_contracts_7,Contract Start Date,0.0710872560739517,textual,False
18963,stockport_contracts_6,Pro Class,stockport_contracts_9,Agreement Type,0.0710766315460205,textual,False
18964,stockport_contracts_0,unnamed15,stockport_contracts_6,Maximum Extend Date,0.0710756406188011,textual,False
18965,stockport_contracts_6,Postcode,stockport_contracts_8,Review Date,0.0710734203457832,textual,False
18966,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.0710544511675834,textual,False
18967,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan3,0.0710376426577568,textual,False
18968,stockport_contracts_0,unnamed4,stockport_contracts_7,UID,0.0710052475333213,textual,False
18969,stockport_contracts_5,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.0709681212902069,textual,False
18970,stockport_contracts_0,unnamed9,stockport_contracts_7,Unnamed: 14,0.0709324553608894,textual,False
18971,stockport_contracts_0,unnamed1,stockport_contracts_9,Agreement Type,0.0709060728549957,textual,False
18972,stockport_contracts_10,Client,stockport_contracts_5,Contract Title,0.0708498284220695,textual,False
18973,stockport_contracts_2,Agreement Type,stockport_contracts_7,UID,0.0708337575197219,textual,False
18974,stockport_contracts_8,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.0708238556981086,textual,False
18975,stockport_contracts_0,unnamed18,stockport_contracts_10,Maximum Extend Date,0.0707955360412597,textual,False
18976,stockport_contracts_0,unnamed7,stockport_contracts_6,Review Date,0.0707752034068107,textual,False
18977,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.0707673877477645,textual,False
18978,stockport_contracts_3,Agreement Type,stockport_contracts_9,Client,0.0707185640931129,textual,False
18979,stockport_contracts_10,Supplier,stockport_contracts_8,Registered Number,0.0706970617175102,textual,False
18980,stockport_contracts_0,unnamed17,stockport_contracts_10,Maximum Extend Date,0.0706906393170356,textual,False
18981,stockport_contracts_11,nan8,stockport_contracts_3,Supplier Name,0.0706787779927253,textual,False
18982,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Extend Date,0.0706345587968826,textual,False
18983,stockport_contracts_0,unnamed17,stockport_contracts_6,Agreement Type,0.0706334635615348,textual,False
18984,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.0706299915909767,textual,False
18985,stockport_contracts_3,Contract End Date,stockport_contracts_8,UID,0.070615217089653,textual,False
18986,stockport_contracts_3,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.0705115050077438,textual,False
18987,stockport_contracts_0,unnamed1,stockport_contracts_11,nan5,0.0704945772886276,textual,False
18988,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Pro Class,0.0704719349741935,textual,False
