,table_a,column_a,table_b,column_b,similarity,type,correct
279,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.9724605083465576,textual,True
280,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.972379505634308,textual,True
281,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.9723318815231324,textual,True
282,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9722825288772584,textual,True
283,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9722515344619752,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9720072746276855,textual,True
285,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9718642234802246,textual,True
286,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9716544151306152,textual,True
287,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.971613585948944,textual,True
288,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9716050624847412,textual,True
289,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.971604824066162,textual,True
290,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9715747833251952,textual,True
291,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9715088605880736,textual,True
292,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9714804887771606,textual,True
293,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9714152812957764,mixed,True
294,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9713693261146544,textual,True
295,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9713239669799804,textual,True
296,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9711599349975586,textual,True
297,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.9711312651634216,textual,True
298,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9711071252822876,textual,True
299,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9710102081298828,textual,True
300,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9709728360176086,mixed,True
301,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9708331823349,numerical,True
302,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.9706773161888124,textual,True
303,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9706237316131592,mixed,True
304,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9702595472335817,numerical,True
305,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9700636863708496,numerical,True
306,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9700623750686646,textual,True
307,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9700421094894408,textual,True
308,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.9700121879577636,textual,True
309,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9699441194534302,textual,True
310,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.9698516726493835,textual,True
311,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9697329998016356,numerical,True
312,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.9696121215820312,textual,True
313,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9696000814437866,textual,True
314,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.969585418701172,mixed,True
315,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9695665836334229,textual,True
316,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.969488263130188,textual,True
317,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9693778157234192,textual,True
318,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9692555665969848,numerical,True
319,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9692199230194092,mixed,True
320,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9691908955574036,textual,True
321,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9691851139068604,numerical,True
322,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.9691606163978576,textual,True
323,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.968826413154602,textual,True
324,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9687853455543518,textual,True
325,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9687231779098512,numerical,True
326,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9685890674591064,numerical,True
327,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9685652852058412,textual,True
328,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9685369729995728,mixed,False
329,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.9685105085372924,textual,True
330,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,0.968381404876709,textual,True
331,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.968319296836853,numerical,True
332,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.968297839164734,textual,True
333,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9681033492088318,textual,True
334,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.9680275917053224,mixed,False
335,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.968017578125,textual,True
336,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.967881202697754,textual,True
337,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9677327275276184,numerical,True
338,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9676941633224488,textual,True
339,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.967690110206604,numerical,True
340,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9675976037979126,textual,True
341,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9673305749893188,mixed,True
342,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9673064947128296,mixed,True
343,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.9672873616218568,textual,True
344,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.967275857925415,mixed,False
345,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.9671819806098938,mixed,True
346,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9671574831008912,textual,True
347,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.9670634269714355,mixed,False
348,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9669614434242249,textual,True
349,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.96683931350708,textual,True
350,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9667627811431884,textual,True
351,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9666507840156556,numerical,True
352,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9662258625030518,textual,True
353,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9662253856658936,mixed,True
354,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.966221570968628,numerical,True
355,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.966213583946228,textual,True
356,stockport_contracts_6,UID,stockport_contracts_9,UID,0.96620774269104,numerical,True
357,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.966187596321106,textual,True
358,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.96613872051239,numerical,True
359,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9661301374435424,numerical,True
360,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9660603404045104,numerical,True
361,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9660101532936096,textual,True
362,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.965872883796692,textual,True
363,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9658708572387696,numerical,True
364,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9657052755355836,textual,True
365,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9656870365142822,textual,True
366,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.9655055403709412,mixed,False
367,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.9652607440948486,textual,True
368,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.965259611606598,textual,True
369,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9652482271194458,textual,True
370,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.965174436569214,textual,True
371,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.9651726484298706,textual,True
372,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9651594758033752,numerical,True
373,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9650935530662536,textual,True
374,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9647533297538756,numerical,True
375,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.964730978012085,textual,True
376,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9647189974784852,textual,True
377,stockport_contracts_10,Supplier Type,stockport_contracts_9,Supplier Type,0.9647096395492554,textual,True
378,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9645366668701172,textual,True
379,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9645051956176758,textual,True
380,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.9644774794578552,textual,True
381,stockport_contracts_3,Route to Market,stockport_contracts_8,Route to Market,0.964278519153595,textual,True
382,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9642314910888672,mixed,True
383,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9642254114151,textual,True
384,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9642242193222046,textual,True
385,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9642142653465272,textual,True
386,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9641838669776917,textual,True
387,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.9641128778457642,textual,True
388,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9638952016830444,textual,True
389,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9638074040412904,numerical,True
390,stockport_contracts_10,Route to Market,stockport_contracts_7,Route to Market,0.9637027978897096,textual,True
391,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9636890888214112,textual,True
392,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.9635369777679444,mixed,False
393,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9635332822799684,textual,True
394,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.963532567024231,mixed,True
395,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.963444709777832,textual,True
396,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9633888006210328,numerical,True
397,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9632887840270996,textual,True
398,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.9632244110107422,textual,True
399,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.96278715133667,mixed,False
