,table_a,column_a,table_b,column_b,similarity,type,correct
275,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8220317959785461,mixed,True
276,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8219429850578308,numerical,True
277,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.821833074092865,mixed,True
278,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8217242956161499,textual,True
279,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Type,0.8216385841369629,textual,True
280,stockport_contracts_0,unnamed16,stockport_contracts_5,Registered Number,0.8216037750244141,mixed,True
281,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.8215756416320801,textual,True
282,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8215311169624329,numerical,True
283,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.8215296864509583,mixed,True
284,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.8212711215019226,textual,True
285,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8212676644325256,mixed,True
286,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.8208471536636353,textual,True
287,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.8208246231079102,textual,True
288,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8207982778549194,mixed,True
289,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.8206807374954224,textual,True
290,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.820578932762146,textual,True
291,stockport_contracts_0,unnamed18,stockport_contracts_8,Council Directorate,0.8205757141113281,textual,True
292,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.8205447196960449,textual,True
293,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.8204045295715332,numerical,True
294,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8203667998313904,mixed,True
295,stockport_contracts_11,nan18,stockport_contracts_6,Postcode,0.8203535079956055,textual,True
296,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.8203456401824951,textual,True
297,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier,0.8203331232070923,textual,False
298,stockport_contracts_1,UID,stockport_contracts_8,UID,0.8202948570251465,numerical,True
299,stockport_contracts_10,UID,stockport_contracts_2,UID,0.8199278116226196,numerical,True
300,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8198623061180115,textual,True
301,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8198505640029907,textual,True
302,stockport_contracts_1,Client,stockport_contracts_8,Client,0.8198028206825256,textual,True
303,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.8196473121643066,textual,True
304,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8195777535438538,textual,True
305,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.8193008303642273,numerical,False
306,stockport_contracts_0,unnamed11,stockport_contracts_3,Review Date,0.8192574381828308,textual,True
307,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.818479061126709,mixed,True
308,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8184384107589722,numerical,True
309,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8183267116546631,textual,True
310,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Start Date,0.8183068633079529,mixed,True
311,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.8182291388511658,numerical,True
312,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8179715275764465,numerical,True
313,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.8176779747009277,textual,True
314,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8175884485244751,numerical,False
315,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.8174729347229004,numerical,True
316,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.8174316883087158,textual,True
317,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.8174049854278564,textual,True
318,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8171809315681458,textual,True
319,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Duration of Contract (Months),0.8169426918029785,numerical,True
320,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.8168103098869324,numerical,True
321,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.8166969418525696,textual,True
322,stockport_contracts_1,Client,stockport_contracts_10,Client,0.8165561556816101,textual,True
323,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Annual Value,0.816339373588562,textual,True
324,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8161596655845642,textual,True
325,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8161343336105347,numerical,False
326,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8161289691925049,numerical,False
327,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.8161119222640991,textual,True
328,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8160755634307861,numerical,True
329,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.8159299492835999,textual,True
330,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8159172534942627,numerical,True
331,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.8157175779342651,numerical,True
332,stockport_contracts_1,UID,stockport_contracts_10,UID,0.8156709671020508,numerical,True
333,stockport_contracts_0,unnamed11,stockport_contracts_6,Review Date,0.8156214952468872,textual,True
334,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.8154771327972412,mixed,True
335,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8153461217880249,textual,True
336,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8153374791145325,textual,True
337,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.8150660991668701,mixed,True
338,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.8147212266921997,numerical,False
339,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.8146423101425171,numerical,True
340,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8145243525505066,textual,True
341,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8145207166671753,mixed,True
342,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.8141534924507141,textual,True
343,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8141152858734131,numerical,True
344,stockport_contracts_11,nan18,stockport_contracts_3,Postcode,0.8139677047729492,textual,True
345,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.813885509967804,mixed,True
346,stockport_contracts_2,Client,stockport_contracts_8,Client,0.813601553440094,textual,True
347,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.8134925961494446,textual,True
348,stockport_contracts_0,unnamed12,stockport_contracts_2,Estimated Annual Value,0.8134357333183289,textual,True
349,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.8134276866912842,textual,True
350,stockport_contracts_10,Supplier,stockport_contracts_11,nan15,0.8133938312530518,textual,False
351,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8133902549743652,mixed,True
352,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8133527636528015,numerical,True
353,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8132600784301758,textual,True
354,stockport_contracts_0,unnamed12,stockport_contracts_11,nan13,0.8130524754524231,textual,True
355,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.813011646270752,mixed,True
356,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8129566311836243,textual,True
357,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.8128905892372131,textual,True
358,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.8128378391265869,mixed,True
359,stockport_contracts_10,UID,stockport_contracts_9,UID,0.8126013278961182,numerical,True
360,stockport_contracts_7,Client,stockport_contracts_9,Client,0.8123504519462585,textual,True
361,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8123429417610168,mixed,True
362,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.8121174573898315,textual,True
363,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.812106192111969,mixed,True
364,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.8120402097702026,mixed,True
365,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.8120266199111938,textual,True
366,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.8119304180145264,numerical,True
367,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8118971586227417,textual,True
368,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8118740320205688,mixed,True
369,stockport_contracts_11,nan10,stockport_contracts_6,Ext. Applied to Contract,0.8118380904197693,textual,True
370,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.8116257786750793,textual,True
371,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8113549947738647,numerical,False
372,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.8113136291503906,textual,True
373,stockport_contracts_0,unnamed9,stockport_contracts_9,Ext. Applied to Contract,0.8111389875411987,textual,True
374,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.8109344840049744,textual,True
375,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8109292984008789,mixed,True
376,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.8108901381492615,textual,True
377,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8105195760726929,textual,True
378,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8103246688842773,numerical,True
379,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8102970719337463,numerical,True
380,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.8102947473526001,textual,True
381,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.8102698922157288,textual,True
382,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.8097672462463379,textual,True
383,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8097007274627686,textual,True
384,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.8096765875816345,textual,True
385,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8095753192901611,mixed,True
386,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8094654083251953,textual,True
387,stockport_contracts_1,Client,stockport_contracts_9,Client,0.8093807697296143,textual,True
388,stockport_contracts_11,nan6,stockport_contracts_3,Contract Start Date,0.809192419052124,textual,True
389,stockport_contracts_6,Client,stockport_contracts_9,Client,0.8085370063781738,textual,True
390,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.8080874085426331,textual,True
391,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract Start Date,0.8080162405967712,textual,True
392,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.8079358339309692,textual,True
393,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8074178099632263,textual,True
394,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8071549534797668,mixed,True
395,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.8071395754814148,textual,True
396,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8071184754371643,numerical,True
397,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8070858120918274,textual,True
398,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.8069946765899658,textual,True
399,stockport_contracts_11,nan10,stockport_contracts_8,Ext. Applied to Contract,0.8068400025367737,textual,True
400,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8068052530288696,mixed,True
