,table_a,column_a,table_b,column_b,similarity,type,correct
1142,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.130404844880104,textual,True
1143,dblp_1,volume,dblp_3,publication_type,0.130374327301979,textual,False
1144,dblp_1,isbn,google_scholar_2,venue,0.1302873343229293,textual,False
1145,citeseer_1,authors,dblp_1,journal,0.1301838457584381,textual,False
1146,dblp_2,authors,neurips_1,Journal-ref,0.1299240440130233,textual,False
1147,arxiv_1,Journal-ref,neurips_1,Abstract,0.1295154988765716,textual,False
1148,arxiv_2,Year,dblp_1,number,0.1294827908277511,textual,False
1149,dblp_1,link,google_scholar_1,number,0.1294462829828262,textual,False
1150,dblp_3,authors,google_scholar_1,pages,0.1292553544044494,textual,False
1151,arxiv_1,_id,google_scholar_1,journal,0.1290628761053085,textual,False
1152,google_scholar_1,year,google_scholar_2,venue,0.1290300190448761,textual,False
1153,google_scholar_1,ID,thecvf_1,Tag,0.12897290289402,textual,False
1154,citeseer_1,journal,dblp_1,isbn,0.1288484632968902,textual,False
1155,dblp_1,crossref,dblp_3,month,0.128767192363739,textual,False
1156,arxiv_2,_id,thecvf_1,Authors,0.1284796893596649,textual,False
1157,arxiv_2,Year,dblp_1,journal,0.1282935291528701,textual,False
1158,citeseer_1,authors,thecvf_1,Title,0.1282746344804763,textual,False
1159,citeseer_1,year,google_scholar_1,year,0.1281803250312805,numerical,True
1160,dblp_1,number,google_scholar_1,booktitle,0.1277603209018707,textual,False
1161,dblp_1,crossref,dblp_2,venue,0.1276833564043045,textual,False
1162,arxiv_1,Title,google_scholar_1,ID,0.1275166422128677,textual,False
1163,dblp_1,pages,google_scholar_1,author,0.1275107115507125,textual,False
1164,dblp_2,id,google_scholar_2,title,0.1272696554660797,textual,False
1165,arxiv_1,Date,thecvf_1,JournalRef,0.1271324753761291,textual,False
1166,arxiv_1,Title,google_scholar_1,volume,0.1270743012428283,textual,False
1167,arxiv_2,_id,dblp_1,year,0.1270400136709213,numerical,False
1168,dblp_2,authors,google_scholar_1,pages,0.1270078718662262,textual,False
1169,google_scholar_1,organization,neurips_1,Title,0.1267493516206741,textual,False
1170,dblp_2,year,thecvf_1,Month,0.1266816556453704,textual,False
1171,arxiv_1,_id,thecvf_1,Tag,0.1266132891178131,textual,False
1172,arxiv_1,_id,dblp_1,isbn,0.126469150185585,textual,False
1173,arxiv_1,Title,arxiv_2,_id,0.1263546049594879,textual,False
1174,google_scholar_1,booktitle,google_scholar_2,venue,0.1262890845537185,textual,True
1175,dblp_3,month,google_scholar_1,year,0.1258158981800079,textual,False
1176,arxiv_1,Journal-ref,neurips_1,_id,0.1254991888999939,textual,False
1177,arxiv_2,Year,dblp_3,id,0.1253507286310196,numerical,False
1178,citeseer_1,id,dblp_1,number,0.1252788603305816,textual,False
1179,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1252596378326416,textual,False
1180,neurips_1,Journal-ref,thecvf_1,Authors,0.1251532882452011,textual,False
1181,dblp_3,title,neurips_1,_id,0.1248340979218483,textual,False
1182,google_scholar_1,author,thecvf_1,Title,0.124811939895153,textual,False
1183,dblp_3,month,neurips_1,Authors,0.1247734278440475,textual,False
1184,arxiv_1,_id,dblp_3,journal,0.1243787854909896,textual,False
1185,citeseer_1,authors,dblp_1,ENTRYTYPE,0.1243347525596618,textual,False
1186,arxiv_2,Year,google_scholar_1,year,0.1242444366216659,numerical,True
1187,dblp_3,journal,thecvf_1,JournalRef,0.1241210922598838,textual,True
1188,dblp_1,title,google_scholar_1,pages,0.1240963190793991,textual,False
1189,arxiv_2,JournalRef,google_scholar_1,pages,0.123526744544506,textual,False
1190,arxiv_1,Date,dblp_2,authors,0.1234930157661438,textual,False
1191,arxiv_2,Month,dblp_1,publisher,0.123483806848526,textual,False
1192,citeseer_1,journal,dblp_1,ID,0.1234539747238159,textual,False
1193,dblp_1,link,google_scholar_1,author,0.1232441291213035,textual,False
1194,arxiv_1,_id,dblp_1,ENTRYTYPE,0.1231628209352493,textual,False
1195,google_scholar_1,booktitle,thecvf_1,JournalRef,0.1231231689453125,textual,True
1196,arxiv_1,Journal-ref,dblp_2,authors,0.1227248162031173,textual,False
1197,arxiv_1,Date,dblp_1,link,0.1226923689246177,textual,False
1198,dblp_1,isbn,dblp_3,year,0.1223498731851577,textual,False
1199,citeseer_1,title,google_scholar_1,pages,0.1223423853516578,textual,False
1200,citeseer_1,publication_type,dblp_2,venue,0.1220533698797226,textual,False
1201,arxiv_2,Year,google_scholar_1,number,0.1219873875379562,textual,False
1202,dblp_2,venue,google_scholar_1,ID,0.1219505369663238,textual,False
1203,google_scholar_1,title,thecvf_1,_id,0.1219482943415641,textual,False
1204,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1218496561050415,textual,False
1205,arxiv_1,Journal-ref,dblp_3,month,0.1217792183160781,textual,False
1206,dblp_1,ID,neurips_1,Date,0.1214836165308952,textual,False
1207,citeseer_1,id,dblp_2,year,0.1213756948709487,numerical,False
1208,arxiv_1,_id,dblp_3,title,0.1213451251387596,textual,False
1209,citeseer_1,title,dblp_3,id,0.1212000325322151,textual,False
1210,arxiv_1,Abstract,dblp_1,year,0.1211474239826202,textual,False
1211,google_scholar_1,year,neurips_1,_id,0.1210629194974899,numerical,False
1212,google_scholar_1,author,neurips_1,Journal-ref,0.1209388598799705,textual,False
1213,dblp_1,ID,google_scholar_1,number,0.1206843629479408,textual,False
1214,arxiv_2,JournalRef,citeseer_1,journal,0.1201844960451126,textual,True
1215,dblp_1,ID,google_scholar_1,year,0.120167888700962,numerical,False
1216,arxiv_1,Date,dblp_3,authors,0.1200117394328117,textual,False
1217,arxiv_2,Year,citeseer_1,journal,0.1199459433555603,textual,False
1218,citeseer_1,journal,dblp_1,publisher,0.1197703182697296,textual,False
1219,dblp_2,year,dblp_3,publication_type,0.1197227984666824,textual,False
1220,dblp_3,title,google_scholar_1,pages,0.1195269227027893,textual,False
1221,dblp_2,authors,dblp_3,year,0.11944180727005,textual,False
1222,citeseer_1,publication_type,dblp_3,title,0.1194061636924743,textual,False
1223,dblp_1,number,google_scholar_2,id,0.1191974580287933,textual,False
1224,arxiv_2,Tag,google_scholar_1,organization,0.1190302148461341,textual,False
1225,google_scholar_1,title,google_scholar_2,venue,0.1188271567225456,textual,False
1226,neurips_1,Abstract,thecvf_1,Title,0.1187224090099334,textual,False
1227,dblp_1,publisher,dblp_2,venue,0.1187205240130424,textual,False
1228,google_scholar_1,year,thecvf_1,JournalRef,0.1186921969056129,textual,False
1229,citeseer_1,journal,google_scholar_2,title,0.1183382645249366,textual,False
1230,arxiv_1,Date,dblp_2,year,0.118208035826683,textual,False
1231,arxiv_2,Month,dblp_3,authors,0.1181677430868148,textual,False
1232,dblp_3,title,google_scholar_2,venue,0.1181182265281677,textual,False
1233,dblp_1,crossref,google_scholar_1,author,0.1180809140205383,textual,False
1234,dblp_1,journal,dblp_3,publication_type,0.1180415302515029,textual,False
1235,citeseer_1,id,dblp_1,ENTRYTYPE,0.1180412098765373,textual,False
1236,arxiv_2,_id,dblp_3,title,0.1180189177393913,textual,False
1237,citeseer_1,publication_type,google_scholar_1,journal,0.117975927889347,textual,False
1238,arxiv_2,Title,dblp_1,pages,0.1179554760456085,textual,False
1239,dblp_1,link,google_scholar_2,year,0.1179520115256309,textual,False
1240,dblp_1,series,google_scholar_2,venue,0.1179053336381912,textual,False
1241,arxiv_2,Year,google_scholar_1,ID,0.1177085489034652,numerical,False
1242,google_scholar_1,organization,neurips_1,Date,0.1176770776510238,textual,False
1243,dblp_1,crossref,dblp_2,authors,0.1174854934215545,textual,False
1244,dblp_1,crossref,google_scholar_1,year,0.1174458488821983,textual,False
1245,arxiv_1,Journal-ref,google_scholar_2,venue,0.1171868667006492,textual,True
1246,dblp_1,link,thecvf_1,JournalRef,0.1171486973762512,textual,False
1247,arxiv_1,Date,thecvf_1,Tag,0.1171276718378067,textual,False
1248,arxiv_1,_id,dblp_3,authors,0.1168477907776832,textual,False
1249,google_scholar_1,pages,neurips_1,Title,0.116693764925003,textual,False
1250,citeseer_1,year,dblp_1,crossref,0.1166174113750457,textual,False
1251,citeseer_1,publication_type,dblp_1,link,0.1165209338068962,textual,False
1252,arxiv_2,Tag,dblp_1,author,0.1165065988898277,textual,False
1253,citeseer_1,title,neurips_1,_id,0.1164458990097045,textual,False
1254,dblp_1,year,neurips_1,_id,0.1162278354167938,numerical,False
1255,arxiv_2,JournalRef,dblp_1,author,0.1162048056721687,textual,False
1256,arxiv_1,Authors,arxiv_2,_id,0.1161916032433509,textual,False
1257,google_scholar_1,journal,google_scholar_2,year,0.1161723583936691,textual,False
1258,dblp_1,booktitle,dblp_2,authors,0.1160927340388298,textual,False
1259,arxiv_1,Authors,dblp_1,year,0.1160311847925186,textual,False
1260,arxiv_2,Year,google_scholar_1,volume,0.1159408316016197,numerical,False
1261,dblp_2,venue,dblp_3,id,0.1158554553985595,textual,False
1262,arxiv_1,Title,dblp_1,link,0.1158438697457313,textual,False
1263,google_scholar_1,year,google_scholar_2,title,0.1157096698880195,textual,False
1264,citeseer_1,journal,thecvf_1,JournalRef,0.1154851764440536,textual,True
1265,dblp_1,link,dblp_3,authors,0.115425556898117,textual,False
1266,arxiv_2,Title,neurips_1,_id,0.1154061555862426,textual,False
1267,citeseer_1,year,dblp_2,title,0.1151982545852661,textual,False
1268,dblp_1,ENTRYTYPE,dblp_2,id,0.1150784343481063,textual,False
1269,dblp_1,year,neurips_1,Abstract,0.1147867143154144,textual,False
1270,google_scholar_1,pages,neurips_1,Journal-ref,0.1144529804587364,textual,False
1271,dblp_2,title,dblp_3,year,0.1144344508647918,textual,False
1272,arxiv_2,Title,citeseer_1,authors,0.1144055351614952,textual,False
1273,citeseer_1,title,dblp_1,isbn,0.1143431141972541,textual,False
1274,dblp_3,title,neurips_1,Authors,0.1142720133066177,textual,False
1275,google_scholar_1,ID,thecvf_1,Year,0.1141686663031578,numerical,False
1276,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.1140519082546234,textual,True
1277,dblp_1,pages,google_scholar_1,publisher,0.113957867026329,textual,False
1278,citeseer_1,publication_type,dblp_2,year,0.1139264851808548,textual,False
1279,dblp_1,ID,thecvf_1,Month,0.1138725131750106,textual,False
1280,arxiv_2,Tag,google_scholar_1,publisher,0.1138449609279632,textual,False
1281,dblp_1,author,neurips_1,Abstract,0.1132824420928955,textual,False
1282,dblp_3,year,google_scholar_1,number,0.1128870844841003,textual,False
1283,dblp_2,venue,google_scholar_1,year,0.1128735542297363,textual,False
1284,arxiv_2,Year,dblp_1,pages,0.1122957840561866,textual,False
1285,arxiv_1,Date,dblp_1,ID,0.1122785955667495,textual,False
1286,dblp_1,author,dblp_3,id,0.1122569590806961,textual,False
1287,arxiv_2,Tag,dblp_3,year,0.1120140701532363,textual,False
1288,citeseer_1,id,dblp_2,venue,0.1120054423809051,textual,False
1289,dblp_1,publisher,dblp_2,id,0.1117620319128036,textual,False
1290,dblp_3,title,thecvf_1,_id,0.1117177158594131,textual,False
1291,arxiv_1,Authors,thecvf_1,Tag,0.1116096004843711,textual,False
1292,citeseer_1,year,dblp_1,author,0.1113753393292427,textual,False
1293,google_scholar_1,volume,thecvf_1,Month,0.1112767308950424,textual,False
1294,arxiv_1,_id,google_scholar_1,year,0.111164391040802,numerical,False
1295,google_scholar_1,ID,neurips_1,Abstract,0.11115163564682,textual,False
1296,dblp_1,booktitle,google_scholar_1,ID,0.1106767952442169,textual,False
1297,dblp_1,isbn,google_scholar_2,id,0.1106186136603355,textual,False
1298,arxiv_1,Authors,google_scholar_1,ID,0.1105593144893646,textual,False
1299,google_scholar_1,author,thecvf_1,JournalRef,0.1104148775339126,textual,False
1300,google_scholar_1,year,thecvf_1,Month,0.1101918667554855,textual,False
1301,arxiv_2,Authors,dblp_1,title,0.1101090237498283,textual,False
1302,arxiv_1,Date,citeseer_1,authors,0.1101041212677955,textual,False
1303,arxiv_2,Title,citeseer_1,journal,0.1098927557468414,textual,False
1304,dblp_1,volume,google_scholar_1,organization,0.109715037047863,textual,False
1305,citeseer_1,year,google_scholar_1,volume,0.1096500232815742,numerical,False
1306,dblp_1,number,dblp_2,id,0.1094809100031852,textual,False
1307,dblp_3,publication_type,google_scholar_1,booktitle,0.1094533130526542,textual,False
1308,dblp_3,authors,neurips_1,Journal-ref,0.1094470620155334,textual,False
1309,dblp_3,authors,neurips_1,_id,0.1093713119626045,textual,False
1310,google_scholar_1,volume,neurips_1,Title,0.109187938272953,textual,False
1311,arxiv_2,Title,google_scholar_2,venue,0.1091543808579444,textual,False
1312,citeseer_1,authors,dblp_1,year,0.1091470569372177,textual,False
1313,dblp_1,ID,google_scholar_1,publisher,0.1091022044420242,textual,False
1314,arxiv_1,Authors,google_scholar_1,year,0.1090092957019805,textual,False
1315,dblp_1,journal,google_scholar_1,title,0.1086935922503471,textual,False
1316,dblp_1,ID,dblp_3,journal,0.1086227595806121,textual,False
1317,dblp_1,publisher,neurips_1,Abstract,0.1085074767470359,textual,False
1318,arxiv_1,Abstract,thecvf_1,Tag,0.1084705740213394,textual,False
1319,neurips_1,Date,thecvf_1,Tag,0.1083730906248092,textual,False
1320,dblp_1,isbn,dblp_2,venue,0.1083354353904724,textual,False
1321,dblp_2,authors,google_scholar_1,year,0.1082704067230224,textual,False
1322,arxiv_1,Journal-ref,dblp_1,link,0.1079135611653328,textual,False
1323,arxiv_2,Month,google_scholar_1,journal,0.1078775748610496,textual,False
1324,google_scholar_1,number,neurips_1,Abstract,0.1075133234262466,textual,False
1325,arxiv_1,Date,dblp_1,journal,0.1073967814445495,textual,False
1326,arxiv_2,Tag,dblp_3,journal,0.1073757410049438,textual,False
1327,arxiv_1,Abstract,dblp_2,title,0.107280746102333,textual,False
1328,dblp_2,year,google_scholar_2,id,0.107109323143959,textual,False
1329,dblp_1,author,neurips_1,_id,0.1070330590009689,textual,False
1330,dblp_1,author,dblp_3,title,0.1068764999508857,textual,False
1331,dblp_3,authors,google_scholar_1,title,0.1066854149103164,textual,False
1332,dblp_1,ENTRYTYPE,dblp_3,id,0.1066194772720336,textual,False
1333,dblp_1,volume,dblp_3,authors,0.106437899172306,textual,False
1334,dblp_3,publication_type,google_scholar_2,title,0.1061615198850631,textual,False
1335,dblp_1,booktitle,neurips_1,_id,0.106158822774887,textual,False
1336,dblp_1,author,neurips_1,Journal-ref,0.10602568089962,textual,False
1337,google_scholar_2,authors,neurips_1,Date,0.1060023754835128,textual,False
1338,citeseer_1,journal,thecvf_1,Title,0.1057719439268112,textual,False
1339,arxiv_2,Tag,dblp_1,crossref,0.1056980043649673,textual,False
1340,dblp_1,journal,google_scholar_1,volume,0.1055808812379837,textual,False
1341,dblp_1,publisher,google_scholar_1,number,0.1053502634167671,textual,False
1342,google_scholar_1,pages,thecvf_1,JournalRef,0.1052069962024688,textual,False
1343,dblp_2,authors,thecvf_1,Month,0.1049051582813263,textual,False
1344,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1048630475997924,textual,False
1345,google_scholar_1,title,neurips_1,_id,0.1048543825745582,textual,False
1346,dblp_1,year,google_scholar_1,volume,0.1046478822827339,numerical,False
1347,dblp_2,id,dblp_3,journal,0.1039363071322441,textual,False
1348,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.103756234049797,textual,False
1349,dblp_2,venue,google_scholar_1,organization,0.1036792993545532,textual,True
1350,dblp_3,year,google_scholar_1,author,0.1036772951483726,textual,False
1351,dblp_1,isbn,neurips_1,Date,0.1032538637518882,textual,False
1352,arxiv_1,Authors,dblp_1,volume,0.103250652551651,textual,False
1353,dblp_1,author,google_scholar_1,volume,0.1030947864055633,textual,False
1354,dblp_1,link,dblp_3,title,0.1030700951814651,textual,False
1355,arxiv_2,Title,dblp_1,isbn,0.1029334068298339,textual,False
1356,arxiv_2,_id,thecvf_1,Tag,0.1028845310211181,textual,False
1357,dblp_3,id,thecvf_1,Tag,0.1028737798333168,textual,False
1358,dblp_1,title,dblp_3,id,0.1026998609304428,textual,False
1359,dblp_1,ENTRYTYPE,dblp_3,authors,0.1026618182659149,textual,False
1360,google_scholar_1,organization,thecvf_1,Month,0.1025394275784492,textual,False
1361,citeseer_1,authors,google_scholar_2,title,0.1025383025407791,textual,False
1362,dblp_1,ID,thecvf_1,Year,0.1024729236960411,numerical,False
1363,dblp_1,booktitle,dblp_3,authors,0.1023752242326736,textual,False
1364,arxiv_1,Abstract,neurips_1,_id,0.1023651957511901,textual,False
1365,dblp_1,author,dblp_3,year,0.1022865772247314,textual,False
1366,google_scholar_1,publisher,google_scholar_2,id,0.1022804081439971,textual,False
1367,dblp_3,publication_type,google_scholar_1,year,0.1018470898270607,textual,False
1368,dblp_3,publication_type,thecvf_1,Year,0.1018204987049102,textual,False
1369,arxiv_1,Date,dblp_1,isbn,0.1017322912812233,textual,False
1370,arxiv_2,Month,dblp_1,ID,0.1017011255025863,textual,False
1371,dblp_1,publisher,dblp_2,authors,0.1014313995838165,textual,False
1372,dblp_1,publisher,thecvf_1,Month,0.1012587919831276,textual,False
1373,arxiv_1,Date,google_scholar_1,journal,0.101196251809597,textual,False
1374,arxiv_1,Abstract,dblp_1,author,0.1011819839477539,textual,False
1375,dblp_1,title,thecvf_1,Authors,0.1011631041765213,textual,False
1376,dblp_1,link,google_scholar_1,booktitle,0.1011260598897934,textual,False
1377,dblp_3,title,google_scholar_1,ID,0.1010988727211952,textual,False
1378,citeseer_1,title,dblp_1,link,0.1010156422853469,textual,False
1379,dblp_1,isbn,dblp_2,id,0.100887045264244,textual,False
1380,arxiv_2,Authors,dblp_1,crossref,0.1004403829574585,textual,False
1381,arxiv_1,Authors,citeseer_1,journal,0.1003834530711174,textual,False
1382,dblp_1,booktitle,dblp_2,title,0.1003682017326355,textual,False
1383,arxiv_2,Tag,thecvf_1,Month,0.0998628437519073,textual,False
1384,arxiv_2,JournalRef,neurips_1,Date,0.0997061431407928,textual,False
1385,citeseer_1,authors,dblp_2,title,0.0996754020452499,textual,False
1386,google_scholar_2,authors,neurips_1,Abstract,0.0995617136359214,textual,False
1387,dblp_1,ID,dblp_3,year,0.0995263755321502,numerical,False
1388,arxiv_1,Title,dblp_3,id,0.099467247724533,textual,False
1389,arxiv_2,Tag,thecvf_1,JournalRef,0.099458523094654,textual,False
1390,dblp_3,id,google_scholar_1,title,0.0994569286704063,textual,False
1391,dblp_1,pages,thecvf_1,Tag,0.099430426955223,mixed,False
1392,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.0994019284844398,textual,False
1393,dblp_3,id,google_scholar_1,organization,0.0993857905268669,textual,False
1394,dblp_2,year,dblp_3,id,0.0993614345788955,numerical,False
1395,arxiv_1,Title,thecvf_1,Month,0.0992433875799179,textual,False
1396,arxiv_2,Month,dblp_1,ENTRYTYPE,0.0991895794868469,textual,False
1397,dblp_1,isbn,thecvf_1,Month,0.0989522486925125,textual,False
1398,arxiv_2,JournalRef,thecvf_1,Authors,0.0989500060677528,textual,False
1399,dblp_1,author,google_scholar_2,title,0.0989142656326294,textual,False
1400,dblp_1,title,thecvf_1,Year,0.0986661985516548,textual,False
1401,dblp_2,title,neurips_1,Authors,0.0984594374895095,textual,False
1402,dblp_1,author,neurips_1,Title,0.0983813852071762,textual,False
1403,dblp_1,series,google_scholar_2,year,0.0982592776417732,textual,False
1404,citeseer_1,authors,dblp_3,journal,0.0982491299510002,textual,False
1405,arxiv_2,Authors,dblp_1,publisher,0.0981741398572921,textual,False
1406,arxiv_2,Tag,google_scholar_1,volume,0.0979777127504348,textual,False
1407,arxiv_2,Month,google_scholar_2,year,0.0978460684418678,textual,False
1408,dblp_1,series,google_scholar_1,volume,0.097839206457138,textual,False
1409,neurips_1,Authors,thecvf_1,Tag,0.0977761372923851,textual,False
1410,dblp_1,link,dblp_2,authors,0.0975531637668609,textual,False
1411,arxiv_2,Authors,dblp_1,volume,0.0975383073091507,textual,False
1412,dblp_1,author,thecvf_1,JournalRef,0.0972945615649223,textual,False
1413,dblp_1,number,neurips_1,_id,0.0972641482949256,textual,False
1414,dblp_1,volume,google_scholar_1,ID,0.097237192094326,textual,False
1415,arxiv_2,_id,dblp_3,year,0.0970607921481132,numerical,False
1416,google_scholar_1,year,google_scholar_2,year,0.097026377916336,numerical,True
1417,arxiv_1,Title,citeseer_1,journal,0.0969628915190696,textual,False
1418,citeseer_1,year,dblp_1,isbn,0.0968806892633438,textual,False
1419,arxiv_1,_id,dblp_1,volume,0.0964891090989112,textual,False
1420,arxiv_1,Journal-ref,google_scholar_1,author,0.0962444320321083,textual,False
1421,dblp_1,year,google_scholar_1,title,0.0960917249321937,textual,False
1422,dblp_3,journal,thecvf_1,Tag,0.0959712862968444,textual,False
1423,arxiv_1,Journal-ref,citeseer_1,authors,0.0954850763082504,textual,False
1424,citeseer_1,year,google_scholar_2,id,0.0954720377922058,textual,False
1425,dblp_3,authors,neurips_1,Title,0.0954213738441467,textual,False
1426,dblp_3,year,neurips_1,_id,0.095388039946556,numerical,False
1427,google_scholar_1,volume,thecvf_1,Title,0.0953728556632995,textual,False
1428,arxiv_2,Month,thecvf_1,Tag,0.0951044708490371,textual,False
1429,dblp_1,journal,neurips_1,Title,0.0950153172016143,textual,False
1430,dblp_1,publisher,neurips_1,Date,0.0949545353651046,textual,False
1431,arxiv_2,_id,neurips_1,Title,0.0949392095208168,textual,False
1432,dblp_2,title,google_scholar_1,journal,0.0946841239929199,textual,False
1433,dblp_2,authors,google_scholar_2,venue,0.0946066156029701,textual,False
1434,arxiv_2,JournalRef,thecvf_1,_id,0.0945908799767494,textual,False
1435,dblp_1,title,thecvf_1,_id,0.0945786163210868,textual,False
1436,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.0942733660340309,textual,False
1437,arxiv_2,Title,google_scholar_2,authors,0.0942427292466163,textual,False
1438,dblp_1,title,neurips_1,_id,0.0941790416836738,textual,False
1439,dblp_1,ENTRYTYPE,thecvf_1,Month,0.0941129922866821,textual,False
1440,arxiv_1,Journal-ref,dblp_3,authors,0.0939595848321914,textual,False
1441,dblp_1,isbn,neurips_1,Abstract,0.0938135832548141,textual,False
1442,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.0935818701982498,textual,False
1443,dblp_1,isbn,thecvf_1,Year,0.0933432281017303,textual,False
1444,dblp_1,publisher,thecvf_1,Authors,0.0932651162147522,textual,False
1445,google_scholar_1,title,neurips_1,Date,0.0932289436459541,textual,False
1446,dblp_1,title,google_scholar_1,ID,0.0932037606835365,textual,False
1447,arxiv_1,Date,google_scholar_1,title,0.0931214168667793,textual,False
1448,citeseer_1,journal,dblp_2,title,0.0927983820438385,textual,False
1449,citeseer_1,year,google_scholar_2,title,0.0927905812859535,textual,False
1450,google_scholar_1,volume,neurips_1,_id,0.0927803292870521,numerical,False
1451,arxiv_1,Title,dblp_1,ID,0.0927415266633033,textual,False
1452,citeseer_1,authors,dblp_3,month,0.0925668850541114,textual,False
1453,dblp_1,volume,dblp_2,title,0.0924409627914428,textual,False
1454,dblp_3,publication_type,google_scholar_1,publisher,0.0922656431794166,textual,False
1455,dblp_3,id,thecvf_1,Month,0.0922576114535331,textual,False
1456,dblp_3,authors,google_scholar_1,number,0.0922039225697517,textual,False
1457,dblp_1,crossref,neurips_1,_id,0.0919059589505195,textual,False
1458,dblp_1,crossref,thecvf_1,Year,0.0918193385004997,textual,False
1459,citeseer_1,publication_type,neurips_1,Title,0.091723546385765,textual,False
1460,dblp_3,journal,neurips_1,_id,0.0916711091995239,textual,False
1461,dblp_2,year,google_scholar_2,authors,0.0913786441087722,textual,False
1462,citeseer_1,authors,dblp_1,number,0.0911870449781417,textual,False
1463,dblp_2,year,google_scholar_1,year,0.0911381319165229,numerical,True
1464,dblp_1,link,google_scholar_1,title,0.0909841954708099,textual,False
1465,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.0909511670470237,textual,False
1466,dblp_1,link,dblp_2,year,0.0908978581428527,textual,False
1467,citeseer_1,journal,dblp_2,id,0.0908405035734176,textual,False
1468,dblp_3,id,thecvf_1,Year,0.0908313691616058,numerical,False
1469,citeseer_1,id,dblp_1,author,0.0906288549304008,textual,False
1470,dblp_1,booktitle,google_scholar_2,authors,0.0905821919441223,textual,False
1471,dblp_2,title,neurips_1,Abstract,0.0905572324991226,textual,False
1472,citeseer_1,title,thecvf_1,_id,0.0905162245035171,textual,False
1473,citeseer_1,title,dblp_3,journal,0.0904800221323967,textual,False
1474,dblp_1,series,dblp_3,year,0.0904234796762466,textual,False
1475,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.0900869369506836,textual,False
1476,arxiv_1,Journal-ref,dblp_1,author,0.0900435000658035,textual,False
1477,arxiv_2,Tag,google_scholar_2,id,0.0898263752460479,textual,False
1478,google_scholar_1,year,thecvf_1,Year,0.0897420197725296,numerical,True
1479,arxiv_2,Authors,google_scholar_1,publisher,0.0896687656641006,textual,False
1480,arxiv_1,Abstract,neurips_1,Authors,0.0895080715417862,textual,False
1481,arxiv_1,Title,neurips_1,Date,0.0895048230886459,textual,False
1482,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.0893424749374389,textual,False
1483,arxiv_1,Journal-ref,google_scholar_2,authors,0.0893191397190094,textual,False
1484,arxiv_2,Authors,thecvf_1,_id,0.089282639324665,textual,False
1485,dblp_2,id,google_scholar_2,venue,0.0892325490713119,textual,False
1486,arxiv_2,_id,dblp_3,journal,0.0892228186130523,textual,False
1487,arxiv_2,_id,google_scholar_1,number,0.0889050513505935,textual,False
1488,dblp_1,ID,neurips_1,Abstract,0.0888262465596199,textual,False
1489,arxiv_2,Month,dblp_1,author,0.088784284889698,textual,False
1490,dblp_3,year,google_scholar_1,ID,0.0887816622853279,numerical,False
1491,google_scholar_1,journal,neurips_1,Authors,0.0887133553624153,textual,False
1492,google_scholar_1,publisher,google_scholar_2,title,0.0886867195367813,textual,False
1493,google_scholar_2,venue,thecvf_1,Title,0.0883945897221565,textual,False
1494,arxiv_2,Year,dblp_1,crossref,0.0879957899451255,textual,False
1495,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.0878110378980636,textual,False
1496,arxiv_1,Title,arxiv_2,Month,0.0877716615796089,textual,False
1497,dblp_3,id,neurips_1,Abstract,0.0877605006098747,textual,False
1498,arxiv_1,_id,dblp_1,title,0.0874065533280372,textual,False
1499,dblp_1,booktitle,google_scholar_1,author,0.0872446745634079,textual,False
1500,dblp_3,journal,google_scholar_2,id,0.0872260853648185,textual,False
1501,dblp_3,year,google_scholar_2,authors,0.0871041193604469,textual,False
1502,dblp_1,link,google_scholar_2,authors,0.0870154798030853,textual,False
1503,google_scholar_1,journal,neurips_1,_id,0.0869952589273452,textual,False
1504,google_scholar_1,booktitle,neurips_1,Date,0.0869912505149841,textual,False
1505,dblp_1,title,google_scholar_2,id,0.0868918597698211,textual,False
1506,neurips_1,Journal-ref,thecvf_1,_id,0.0868629440665245,textual,False
1507,neurips_1,_id,thecvf_1,Title,0.0867633894085884,textual,False
1508,google_scholar_1,year,google_scholar_2,authors,0.0865232050418853,textual,False
1509,arxiv_2,Month,dblp_2,authors,0.0865106731653213,textual,False
1510,arxiv_2,Year,dblp_3,publication_type,0.0865010619163513,textual,False
1511,google_scholar_1,booktitle,thecvf_1,Month,0.0863362401723861,textual,False
1512,google_scholar_1,ID,thecvf_1,Authors,0.0862658098340034,textual,False
1513,arxiv_1,Abstract,dblp_1,series,0.0862389206886291,textual,False
1514,dblp_1,link,google_scholar_1,pages,0.0862324833869934,textual,False
1515,arxiv_2,JournalRef,dblp_2,year,0.0861094668507576,textual,False
1516,google_scholar_1,volume,neurips_1,Date,0.0860643312335014,textual,False
1517,dblp_1,ID,dblp_2,venue,0.0859706923365593,textual,False
