,table_a,column_a,table_b,column_b,similarity,type,correct
10684,barnes_and_noble_5,ISBN13,goodreads_2,rating,0.0601964220404624,numerical,False
10685,amazon_5,book_format,half_1,Author,0.0601932704448699,textual,False
10686,amazon_5,product_dimensions,half_1,ISBN13,0.0601900666952133,textual,False
10687,amazon_2,Shipping Weight,barnes_and_noble_1,publisher,0.0601729117333889,textual,False
10688,barnes_and_noble_1,edition,half_1,UsedPrice,0.060163464397192,textual,False
10689,amazon_5,product_dimensions,book_depository_1,Page,0.0601429268717765,textual,False
10690,amazon_5,old_price,barnes_and_noble_5,publisher,0.0601225867867469,textual,False
10691,barnes_and_noble_3,Author,barnes_and_noble_6,publication_date,0.0601208992302417,textual,False
10692,amazon_2,Language,goodreads_1,Title,0.0601153038442134,textual,False
10693,barnes_and_noble_2,Salesrank,goodreads_1,Description,0.0601068325340747,textual,False
10694,barnes_and_noble_6,_id,book_depository_1,Name,0.0600784942507743,textual,False
10695,amazon_2,Paperback,goodreads_3,ID,0.0600370690226554,textual,False
10696,goodreads_1,Publisher,goodreads_4,ISBN_13,0.0599881261587142,textual,False
10697,barnes_and_noble_4,Publisher,goodreads_4,_id,0.0599833875894546,textual,False
10698,amazon_1,edition,amazon_2,ISBN_13,0.059950154274702,mixed,False
10699,amazon_2,Edition,barnes_and_noble_2,Ratingscount,0.0599482953548431,textual,False
10700,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_10,0.0599426180124282,mixed,False
10701,goodreads_2,_id,goodreads_4,ISBN_10,0.0599280782043933,textual,False
10702,barnes_and_noble_1,pubday,barnes_and_noble_2,ISBN13,0.0599206201732158,numerical,False
10703,barnes_and_noble_2,ISBN13,barnes_and_noble_5,authors,0.0599170923233032,textual,False
10704,amazon_4,author,barnes_and_noble_2,Ratingscount,0.0598771311342716,textual,False
10705,barnes_and_noble_4,Pages,goodreads_1,FileName,0.0598485618829727,textual,False
10706,barnes_and_noble_4,Title,goodreads_3,year,0.059818759560585,textual,False
10707,barnes_and_noble_5,ID,book_depository_1,Author,0.0598107650876045,textual,False
10708,amazon_2,Shipping Weight,goodreads_3,year,0.0597914308309555,textual,False
10709,barnes_and_noble_4,Author,goodreads_4,ISBN_13,0.0597752705216407,textual,False
10710,amazon_1,authors,barnes_and_noble_1,series,0.0597457066178321,textual,False
10711,amazon_3,ID,goodreads_3,year,0.0597220882773399,textual,False
10712,amazon_2,ID,barnes_and_noble_2,Ratingscount,0.0597138330340385,textual,False
10713,amazon_2,Product Dimensions,barnes_and_noble_2,Title,0.0596584156155586,textual,False
10714,barnes_and_noble_3,ID,barnes_and_noble_6,authors,0.0596575886011123,textual,False
10715,amazon_2,Sold_by,goodreads_4,ISBN_10,0.0596562959253788,textual,False
10716,amazon_2,Publisher_dummy,barnes_and_noble_2,PublicationDate,0.0596362277865409,textual,False
10717,amazon_5,pages,barnes_and_noble_3,Publisher,0.059630025178194,textual,False
10718,amazon_1,series,imsa_1,name,0.0596126243472099,textual,False
10719,barnes_and_noble_2,Author2,goodreads_4,ISBN_13,0.0595906674861907,textual,False
10720,book_depository_1,_id,goodreads_2,name,0.0595593154430389,textual,False
10721,goodreads_1,ISBN13,half_1,Pages,0.0594906136393547,textual,False
10722,barnes_and_noble_1,id,barnes_and_noble_3,Price,0.0594871640205383,textual,False
10723,amazon_1,pages,barnes_and_noble_4,Audiobook,0.0594707205891609,textual,False
10724,amazon_2,Publisher_dummy,goodreads_3,_id,0.0594649873673915,textual,False
10725,goodreads_1,Title,goodreads_2,rating,0.0594614595174789,textual,False
10726,book_depository_1,Name,goodreads_4,ISBN_13,0.0594606660306453,textual,False
10727,barnes_and_noble_1,language,barnes_and_noble_6,_id,0.0594603307545185,textual,False
10728,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.0594490692019462,textual,False
10729,amazon_4,author,barnes_and_noble_4,Sales_rank,0.0594257749617099,textual,False
10730,barnes_and_noble_1,authors,barnes_and_noble_2,Nookbookprice,0.0594239607453346,textual,False
10731,barnes_and_noble_4,Author,half_1,UsedPrice,0.0593626499176025,textual,False
10732,amazon_2,ISBN_13,amazon_4,name,0.0593610219657421,textual,False
10733,amazon_1,title,amazon_3,price,0.059349812567234,textual,False
10734,amazon_3,price,amazon_5,_id,0.0593425258994102,textual,False
10735,amazon_2,Author,amazon_3,price,0.0592693388462066,textual,False
10736,amazon_2,Price,barnes_and_noble_1,authors,0.0592578798532485,textual,False
10737,amazon_2,Edition,goodreads_1,Description,0.0592481195926666,textual,False
10738,amazon_5,authors,half_1,ID,0.0592247433960437,textual,False
10739,amazon_2,Edition,half_1,Title,0.0591651797294616,textual,False
10740,amazon_3,price,goodreads_4,Page,0.0591593459248542,textual,False
10741,barnes_and_noble_2,ID,book_depository_1,Format,0.0591518245637416,textual,False
10742,amazon_1,pages,goodreads_4,Format,0.0591297894716262,textual,False
10743,amazon_3,ID,goodreads_2,author,0.0591216161847114,textual,False
10744,barnes_and_noble_6,pages,book_depository_1,_id,0.0590861849486827,numerical,False
10745,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Title,0.0590601786971092,textual,False
10746,amazon_5,authors,imsa_1,_id,0.0590453557670116,textual,False
10747,goodreads_2,name,imsa_1,_id,0.0590279884636402,textual,False
10748,goodreads_4,ISBN_13,half_1,Author,0.0590116456151008,textual,False
10749,amazon_5,publication_date,goodreads_2,rating,0.0589985065162181,textual,False
10750,amazon_1,language,barnes_and_noble_4,NOOK_Book,0.0589980520308017,textual,False
10751,amazon_3,Author,half_1,Dimensions,0.0589925646781921,textual,False
10752,amazon_3,Pages,barnes_and_noble_1,title,0.0589880645275116,textual,False
10753,amazon_2,Series,amazon_3,Author,0.0589412562549114,textual,False
10754,amazon_2,Paperback,barnes_and_noble_1,series,0.0589322037994861,textual,False
10755,amazon_2,Title,amazon_3,Author,0.0589258633553981,textual,False
10756,goodreads_1,Description,half_1,Author,0.058921530842781,textual,False
10757,barnes_and_noble_3,Author,book_depository_1,Language,0.058913916349411,textual,False
10758,barnes_and_noble_1,series,goodreads_1,Title,0.0589101985096931,textual,False
10759,amazon_2,Language,barnes_and_noble_6,book_format,0.0588899180293083,textual,False
10760,amazon_1,isbn13,barnes_and_noble_3,Price,0.0588823705911636,textual,False
10761,amazon_5,book_format,barnes_and_noble_5,ISBN13,0.0588740035891532,textual,False
10762,book_depository_1,ISBN_10,half_1,Pages,0.058843906968832,textual,False
10763,amazon_1,authors,amazon_5,_id,0.0588340163230896,textual,False
10764,amazon_2,Shipping Weight,barnes_and_noble_2,Productdimensions,0.0588144585490226,textual,False
10765,amazon_4,name,imsa_1,_id,0.058805726468563,textual,False
10766,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.0587953142821788,textual,False
10767,amazon_3,Author,barnes_and_noble_3,ID,0.0587851330637931,textual,False
10768,amazon_1,title,goodreads_2,author,0.0587251558899879,textual,False
10769,book_depository_1,Page,goodreads_1,FirstAuthor,0.058723647147417,textual,False
10770,book_depository_1,ID,goodreads_1,FirstAuthor,0.0587188601493835,textual,False
10771,barnes_and_noble_3,Title,goodreads_1,FirstAuthor,0.0587159544229507,textual,False
10772,barnes_and_noble_1,pages,barnes_and_noble_6,publisher,0.0587137565016746,textual,False
10773,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,book_format,0.0587090551853179,textual,False
10774,barnes_and_noble_6,book_format,goodreads_4,ID,0.0587029419839382,textual,False
10775,barnes_and_noble_5,ID,goodreads_3,author,0.058666244149208,textual,False
10776,barnes_and_noble_4,Product_dimensions,book_depository_1,_id,0.0586225017905235,textual,False
10777,amazon_2,ID,barnes_and_noble_1,authors,0.0586070232093334,textual,False
10778,barnes_and_noble_1,pubday,barnes_and_noble_4,Paperback,0.0585966855287551,textual,False
10779,goodreads_2,author,imsa_1,_id,0.0585948303341865,textual,False
10780,barnes_and_noble_4,Title,imsa_1,ID,0.0585782080888748,textual,False
10781,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.0585656203329563,textual,False
10782,goodreads_4,Format,half_1,Author,0.0585507377982139,textual,False
10783,barnes_and_noble_6,cur_price,goodreads_3,_id,0.0585426203906536,textual,False
10784,amazon_2,Sold_by,barnes_and_noble_4,NOOK_Book,0.058518998324871,textual,False
10785,barnes_and_noble_5,cover,goodreads_4,Language,0.0584908537566661,textual,False
10786,barnes_and_noble_1,pubday,goodreads_1,NumberofRatings,0.0584865733981132,numerical,False
10787,barnes_and_noble_1,pages,imsa_1,_id,0.0584713481366634,numerical,False
10788,amazon_5,product_dimensions,goodreads_4,Author,0.0584327541291713,textual,False
10789,barnes_and_noble_4,Product_dimensions,half_1,Author,0.0584245063364505,textual,False
10790,barnes_and_noble_3,Publisher,imsa_1,_id,0.0584215596318244,textual,False
10791,amazon_5,authors,barnes_and_noble_2,ISBN13,0.0584168285131454,textual,False
10792,amazon_2,Sold_by,book_depository_1,Language,0.0584018342196941,textual,False
10793,barnes_and_noble_6,product_dimensions,half_1,Title,0.0584008321166038,textual,False
10794,book_depository_1,Name,goodreads_2,_id,0.0583782270550727,textual,False
10795,barnes_and_noble_6,publisher,imsa_1,year,0.058377381414175,textual,False
10796,goodreads_1,PageCount,imsa_1,_id,0.0583378449082374,numerical,False
10797,barnes_and_noble_6,pages,imsa_1,_id,0.0583323687314987,numerical,False
10798,barnes_and_noble_2,Productdimensions,half_1,Publication_Date,0.0583107694983482,textual,False
10799,barnes_and_noble_4,ID,goodreads_1,Description,0.0582993626594543,textual,False
10800,amazon_3,ID,goodreads_1,NumberofReviews,0.0582888312637805,textual,False
10801,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.0582652911543846,textual,False
10802,amazon_2,ID,goodreads_3,ID,0.0582632683217525,numerical,True
10803,barnes_and_noble_2,ID,goodreads_1,PageCount,0.0582471936941146,numerical,False
10804,barnes_and_noble_6,pages,goodreads_4,Format,0.0582465007901191,textual,False
10805,amazon_2,Series,barnes_and_noble_5,pages,0.0581903457641601,textual,False
10806,goodreads_3,_id,goodreads_4,ISBN_10,0.0581752620637416,textual,False
10807,book_depository_1,Language,goodreads_2,_id,0.0581644177436828,textual,False
10808,amazon_5,authors,barnes_and_noble_2,Nookbookprice,0.058141142129898,textual,False
10809,barnes_and_noble_1,pubday,barnes_and_noble_2,Hardcoverprice,0.0581147894263267,textual,False
10810,barnes_and_noble_3,ID,book_depository_1,ISBN_13,0.0580992139875888,textual,False
10811,book_depository_1,ISBN_13,half_1,Author,0.058099053800106,textual,False
10812,amazon_2,ISBN_13,amazon_5,product_dimensions,0.058081217110157,textual,False
10813,goodreads_1,ThirdAuthor,half_1,Publication_Date,0.0580591969192028,textual,False
10814,amazon_5,_id,barnes_and_noble_3,ISBN13,0.058057066053152,numerical,False
10815,amazon_5,book_format,half_1,NewPrice,0.0580560937523841,textual,False
10816,barnes_and_noble_2,ISBN13,half_1,Dimensions,0.0580535121262073,textual,False
10817,amazon_2,ASIN,goodreads_1,Language,0.0580496340990066,textual,False
10818,amazon_5,authors,barnes_and_noble_4,Title,0.058044072240591,textual,False
10819,amazon_2,Publisher,book_depository_1,ID,0.0580286979675293,textual,False
10820,barnes_and_noble_3,Price,barnes_and_noble_4,Sales_rank,0.0579891614615917,textual,False
10821,barnes_and_noble_1,id,barnes_and_noble_3,Dimensions,0.0579807758331298,textual,False
10822,amazon_1,title,goodreads_3,year,0.0579749047756195,textual,False
10823,amazon_5,product_dimensions,barnes_and_noble_5,authors,0.057951234281063,textual,False
10824,amazon_2,Paperback,barnes_and_noble_2,Author1,0.0579477623105049,textual,False
10825,amazon_2,ID,barnes_and_noble_4,Sales_rank,0.0579133592545986,numerical,False
10826,barnes_and_noble_6,product_dimensions,goodreads_1,Description,0.0579119063913822,textual,False
10827,barnes_and_noble_1,series,goodreads_1,Rating,0.0578805170953273,textual,False
10828,barnes_and_noble_1,pubday,goodreads_1,ISBN13,0.0578489527106285,textual,False
10829,amazon_1,pubday,imsa_1,name,0.0578285083174705,textual,False
10830,amazon_1,pubday,half_1,Author,0.057810042053461,textual,False
10831,barnes_and_noble_5,title,goodreads_1,FirstAuthor,0.0577619560062885,textual,False
10832,barnes_and_noble_5,pages,goodreads_1,Title,0.0577566996216774,textual,False
10833,amazon_1,edition,half_1,Title,0.0577407740056514,textual,False
10834,amazon_1,isbn13,goodreads_1,ISBN13,0.0577041357755661,textual,True
10835,barnes_and_noble_5,price,goodreads_1,ISBN,0.0576845593750476,mixed,False
10836,barnes_and_noble_6,_id,imsa_1,name,0.0576799325644969,textual,False
10837,amazon_3,price,barnes_and_noble_1,id,0.0576752908527851,textual,False
10838,amazon_3,price,barnes_and_noble_2,Title,0.0576366372406482,textual,False
10839,amazon_1,language,goodreads_2,rating,0.0576331615447998,textual,False
10840,amazon_3,Title,book_depository_1,ISBN_13,0.0576318055391311,textual,False
10841,barnes_and_noble_2,Audiobookprice,goodreads_3,year,0.0576072409749031,textual,False
10842,amazon_1,isbn13,goodreads_4,_id,0.0575950816273689,numerical,False
10843,amazon_4,name,goodreads_4,Author,0.0575795918703079,textual,False
10844,amazon_5,old_price,barnes_and_noble_5,language,0.057518508285284,textual,False
10845,barnes_and_noble_2,Salesrank,half_1,ISBN10,0.0575130395591259,textual,False
10846,amazon_3,ID,barnes_and_noble_6,authors,0.0574982240796089,textual,False
10847,amazon_3,ISBN,barnes_and_noble_4,Pages,0.0574926063418388,numerical,False
10848,amazon_2,Shipping Weight,barnes_and_noble_2,ISBN13,0.0574907585978508,textual,False
10849,amazon_4,_id,book_depository_1,Language,0.0574809461832046,textual,False
10850,amazon_1,authors,amazon_2,Shipping Weight,0.0574785396456718,textual,False
10851,book_depository_1,ISBN_13,half_1,NewPrice,0.0574307925999164,textual,False
10852,amazon_5,publication_date,barnes_and_noble_2,Ratingscount,0.0574288852512836,textual,False
10853,amazon_2,Title,goodreads_1,ISBN13,0.0574217066168785,textual,False
10854,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Title,0.0574005246162414,textual,False
10855,barnes_and_noble_1,isbn13,barnes_and_noble_2,PublicationDate,0.0573664084076881,textual,False
10856,book_depository_1,Page,half_1,ID,0.0573110692203044,textual,False
10857,amazon_4,format,goodreads_1,Title,0.0573007240891456,textual,False
10858,amazon_4,name,book_depository_1,Author,0.0572898648679256,textual,False
10859,amazon_2,Price,goodreads_3,name,0.0572860576212406,textual,False
10860,amazon_2,ID,goodreads_4,Language,0.057282842695713,textual,False
10861,amazon_2,Edition,barnes_and_noble_6,publication_date,0.057254135608673,textual,False
10862,amazon_4,format,barnes_and_noble_2,Author2,0.0572463758289814,textual,False
10863,goodreads_3,ID,half_1,ID,0.0572389848530292,textual,True
10864,barnes_and_noble_2,Ratingscount,goodreads_1,Description,0.0572311207652092,textual,False
10865,amazon_1,authors,barnes_and_noble_5,ISBN13,0.0572004467248916,textual,False
10866,barnes_and_noble_2,Author3,barnes_and_noble_6,title,0.0571898370981216,textual,False
10867,amazon_1,pubmonth,goodreads_1,ISBN13,0.0571719072759151,textual,False
10868,barnes_and_noble_3,ID,book_depository_1,ID,0.0571691654622554,textual,True
10869,amazon_2,ISBN_10,amazon_5,title,0.0571634247899055,textual,False
10870,barnes_and_noble_5,authors,goodreads_2,_id,0.057150661945343,textual,False
10871,amazon_1,title,barnes_and_noble_4,Publisher,0.0571200847625732,textual,False
10872,barnes_and_noble_2,Pages,goodreads_3,name,0.057118572294712,textual,False
10873,barnes_and_noble_6,book_format,goodreads_4,ISBN_13,0.0571181252598762,textual,False
10874,barnes_and_noble_4,ISBN_13,imsa_1,_id,0.0571098253130912,textual,False
10875,barnes_and_noble_3,ISBN13,half_1,UsedPrice,0.0570963025093078,textual,False
10876,barnes_and_noble_3,Author,barnes_and_noble_4,Sales_rank,0.0570936053991317,textual,False
10877,amazon_2,Sold_by,goodreads_4,Format,0.0570777207612991,textual,False
10878,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_10,0.0570634864270687,textual,False
10879,barnes_and_noble_3,ISBN13,barnes_and_noble_5,title,0.0570419952273368,textual,False
10880,barnes_and_noble_4,Product_dimensions,goodreads_1,ID,0.0570412687957286,textual,False
10881,goodreads_1,Publisher,half_1,ID,0.0570300929248333,textual,False
10882,amazon_5,_id,goodreads_1,FirstAuthor,0.0570203438401222,textual,False
10883,barnes_and_noble_4,Paperback,book_depository_1,Author,0.057016734033823,textual,False
10884,barnes_and_noble_1,publisher,barnes_and_noble_2,Nookbookprice,0.0570139810442924,textual,False
10885,amazon_1,pages,barnes_and_noble_6,_id,0.0570078082382679,numerical,False
10886,goodreads_1,SecondAuthor,goodreads_3,year,0.0570019446313381,textual,False
10887,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Author,0.0569976978003978,textual,False
10888,amazon_2,Language,amazon_5,isbn13,0.0569836795330047,textual,False
10889,amazon_1,pubday,goodreads_1,SecondAuthor,0.056961391121149,textual,False
10890,amazon_2,Language,barnes_and_noble_3,Dimensions,0.0569543987512588,textual,False
10891,amazon_5,product_dimensions,barnes_and_noble_4,NOOK_Book,0.0569287091493606,textual,False
10892,amazon_2,ID,barnes_and_noble_4,NOOK_Book,0.0568780675530433,textual,False
10893,barnes_and_noble_2,Title,barnes_and_noble_4,Product_dimensions,0.0568525828421115,textual,False
10894,amazon_2,ISBN_10,goodreads_2,rating,0.0568391792476177,textual,False
10895,amazon_4,year,barnes_and_noble_5,language,0.0568272024393081,textual,False
10896,amazon_2,Product Dimensions,barnes_and_noble_1,authors,0.0568073503673076,textual,False
10897,amazon_5,pages,barnes_and_noble_4,Series,0.0568064786493778,textual,False
10898,barnes_and_noble_2,Author1,goodreads_3,name,0.0567676723003387,textual,False
10899,amazon_1,title,goodreads_1,Format,0.0567568689584732,textual,False
10900,amazon_5,pages,barnes_and_noble_6,old_price,0.0567483752965927,textual,False
10901,amazon_1,authors,barnes_and_noble_2,Nookbookprice,0.0567465759813785,textual,False
10902,amazon_1,publisher,amazon_2,ISBN_13,0.056737445294857,textual,False
10903,amazon_5,book_format,barnes_and_noble_4,Product_dimensions,0.0567142516374588,textual,False
10904,amazon_2,Shipping Weight,barnes_and_noble_1,isbn13,0.0567079074680805,textual,False
10905,amazon_5,isbn13,barnes_and_noble_4,Hardcover,0.0566644743084907,textual,False
10906,book_depository_1,Format,goodreads_4,Language,0.0566527992486953,textual,False
10907,goodreads_1,ISBN13,goodreads_4,Page,0.0566486939787864,textual,False
10908,amazon_3,Author,barnes_and_noble_2,Pages,0.0566352158784866,textual,False
10909,barnes_and_noble_4,Product_dimensions,book_depository_1,Format,0.0566293522715568,textual,False
10910,barnes_and_noble_5,language,barnes_and_noble_6,product_dimensions,0.0566218867897987,textual,False
10911,amazon_2,Language,barnes_and_noble_5,publisher,0.0566191114485263,textual,False
10912,goodreads_1,PublishDate,goodreads_3,ID,0.0566187463700771,textual,False
10913,barnes_and_noble_4,ISBN_13,half_1,Publication_Date,0.0566182993352413,textual,False
10914,barnes_and_noble_3,ID,goodreads_1,Description,0.0566136874258518,textual,False
10915,barnes_and_noble_2,Author3,barnes_and_noble_3,ID,0.0566064193844795,textual,False
10916,barnes_and_noble_2,Ratingscount,goodreads_1,ID,0.0566025711596012,textual,False
10917,amazon_1,pubyear,barnes_and_noble_2,Author2,0.0565920770168304,textual,False
10918,amazon_2,Edition,goodreads_1,Publisher,0.0565708838403224,textual,False
10919,half_1,ISBN10,imsa_1,ID,0.056559856981039,textual,False
10920,barnes_and_noble_4,Publisher,book_depository_1,Page,0.0565306805074214,textual,False
10921,amazon_5,pages,barnes_and_noble_5,title,0.0565258152782917,textual,False
10922,barnes_and_noble_4,Paperback,goodreads_2,_id,0.0565154701471328,textual,False
10923,amazon_1,pubday,book_depository_1,Format,0.0564985834062099,textual,False
10924,amazon_1,pubday,goodreads_2,name,0.0564960315823555,textual,False
10925,amazon_2,ID,half_1,NewPrice,0.056485679000616,textual,False
10926,amazon_1,pubyear,half_1,ISBN10,0.0564834401011467,textual,False
10927,barnes_and_noble_2,Author3,goodreads_1,Description,0.0564807206392288,textual,False
10928,amazon_5,pages,goodreads_4,Author,0.0564627610146999,textual,False
10929,amazon_3,Author,amazon_5,publisher,0.0564443804323673,textual,False
10930,goodreads_1,ID,imsa_1,name,0.0564339607954025,textual,False
10931,amazon_1,title,amazon_5,isbn13,0.0564329735934734,textual,False
10932,amazon_3,Author,goodreads_1,NumberofReviews,0.0564172677695751,textual,False
10933,amazon_2,Publication_Date,barnes_and_noble_6,authors,0.0564149469137191,textual,False
10934,barnes_and_noble_3,Pages,half_1,Publisher,0.0564123541116714,textual,False
10935,amazon_1,edition,goodreads_2,_id,0.0563856326043605,textual,False
10936,barnes_and_noble_5,ISBN13,goodreads_1,Publisher,0.0563757196068763,textual,False
10937,barnes_and_noble_4,Sales_rank,imsa_1,_id,0.0563752017915248,numerical,False
10938,barnes_and_noble_1,series,goodreads_1,SecondAuthor,0.0563715584576129,textual,False
10939,amazon_2,ID,half_1,Pages,0.0563669055700302,numerical,False
10940,amazon_2,Price,book_depository_1,Language,0.0563594698905944,textual,False
10941,barnes_and_noble_4,Publisher,goodreads_4,ISBN_13,0.0563458018004894,textual,False
10942,amazon_2,Publisher_dummy,barnes_and_noble_1,pages,0.0563270077109336,textual,False
10943,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,title,0.056296233087778,textual,False
10944,amazon_2,Product Dimensions,barnes_and_noble_4,Series,0.0562796331942081,textual,False
10945,amazon_1,publisher,book_depository_1,Format,0.0562382712960243,textual,False
10946,amazon_3,PublicationDate,barnes_and_noble_4,NOOK_Book,0.0562346614897251,mixed,False
10947,goodreads_2,_id,goodreads_3,name,0.0562327578663826,textual,False
10948,amazon_4,name,barnes_and_noble_1,language,0.0562219806015491,textual,False
10949,amazon_1,language,half_1,Pages,0.0562213696539402,textual,False
10950,barnes_and_noble_1,authors,barnes_and_noble_3,Title,0.0562143921852111,textual,False
10951,barnes_and_noble_4,Paperback,goodreads_1,Description,0.0562107414007186,textual,False
10952,barnes_and_noble_6,title,goodreads_3,_id,0.0562022291123867,textual,False
10953,barnes_and_noble_1,title,barnes_and_noble_4,Sales_rank,0.056200798600912,textual,False
10954,amazon_5,book_format,goodreads_1,Rating,0.0561922490596771,textual,False
10955,barnes_and_noble_2,PublicationDate,imsa_1,ID,0.0561633333563804,textual,False
10956,amazon_2,Publication_Date,book_depository_1,_id,0.0561538003385067,textual,False
10957,barnes_and_noble_2,Title,goodreads_1,FileName,0.0561522804200649,textual,False
10958,barnes_and_noble_2,Nookbookprice,goodreads_1,PublishDate,0.0561441108584404,textual,False
10959,amazon_1,pubmonth,barnes_and_noble_3,ID,0.0561043694615364,textual,False
10960,amazon_2,Author,amazon_5,isbn13,0.0560868047177791,textual,False
10961,amazon_2,Shipping Weight,barnes_and_noble_1,series,0.0560854338109493,textual,False
10962,amazon_1,authors,amazon_3,price,0.0560614764690399,textual,False
10963,goodreads_2,format,imsa_1,ID,0.056020863354206,textual,False
10964,amazon_2,Title,half_1,ISBN13,0.0560098215937614,textual,False
10965,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.056002527475357,textual,False
10966,amazon_3,ProductType,amazon_4,name,0.0560008473694324,textual,False
10967,amazon_5,cur_price,barnes_and_noble_1,id,0.0559824593365192,textual,False
10968,amazon_4,year,goodreads_4,Name,0.0559552125632762,textual,False
10969,amazon_3,ISBN,barnes_and_noble_5,language,0.0559395626187324,textual,False
10970,amazon_2,ID,goodreads_1,NumberofRatings,0.0559219047427177,numerical,False
10971,barnes_and_noble_3,Publication_Date,goodreads_1,NumberofRatings,0.0559174977242946,textual,False
10972,amazon_1,series,amazon_5,_id,0.0559162124991416,textual,False
10973,amazon_1,id,barnes_and_noble_6,isbn13,0.0559035763144493,numerical,False
10974,barnes_and_noble_4,Sales_rank,half_1,Title,0.0558756440877914,textual,False
10975,amazon_1,pubday,amazon_3,ID,0.0558651760220527,textual,False
10976,barnes_and_noble_3,Title,barnes_and_noble_6,product_dimensions,0.0558454282581806,textual,False
10977,amazon_3,ProductType,half_1,NewPrice,0.0558422394096851,textual,False
10978,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.055823840200901,textual,False
10979,amazon_3,ID,goodreads_4,Name,0.0558127239346504,textual,False
10980,amazon_5,old_price,book_depository_1,ISBN_13,0.0557825565338134,textual,False
10981,amazon_2,Edition,barnes_and_noble_3,Publisher,0.0557334795594215,textual,False
10982,barnes_and_noble_5,price,barnes_and_noble_6,pages,0.0557162538170814,textual,False
10983,book_depository_1,Author,goodreads_2,format,0.0555987134575843,textual,False
10984,barnes_and_noble_6,old_price,goodreads_1,Title,0.0555907003581523,textual,False
10985,amazon_2,ID,barnes_and_noble_6,old_price,0.0555904395878315,textual,False
10986,barnes_and_noble_3,Price,goodreads_1,Rating,0.0555788278579711,textual,False
10987,amazon_2,Edition,barnes_and_noble_1,id,0.0555773861706256,textual,False
10988,amazon_4,author,barnes_and_noble_3,Pages,0.0555628426373004,textual,False
10989,amazon_5,publisher,barnes_and_noble_3,Pages,0.0555498637259006,textual,False
10990,barnes_and_noble_3,ID,barnes_and_noble_5,publisher,0.0555320754647254,textual,False
10991,amazon_1,series,goodreads_4,Name,0.0555032864212989,textual,False
10992,amazon_1,id,amazon_5,publisher,0.0554883927106857,textual,False
10993,goodreads_1,Format,goodreads_3,author,0.055470373481512,textual,False
10994,amazon_2,Publisher_dummy,goodreads_2,_id,0.0554693043231964,textual,False
10995,amazon_2,Paperback,amazon_3,Author,0.0554352067410945,textual,False
10996,goodreads_1,FileName,goodreads_4,ID,0.055407240986824,textual,False
10997,amazon_1,publisher,imsa_1,_id,0.0553958564996719,textual,False
10998,barnes_and_noble_2,Author1,barnes_and_noble_6,isbn13,0.0553720481693744,textual,False
10999,barnes_and_noble_4,Title,goodreads_2,format,0.0553691089153289,textual,False
11000,amazon_1,edition,goodreads_1,FileName,0.0553658939898014,textual,False
11001,book_depository_1,Name,goodreads_1,PublishDate,0.0552970916032791,textual,False
11002,amazon_2,Title,barnes_and_noble_2,ID,0.0552805438637733,textual,False
11003,amazon_2,Publisher,half_1,UsedPrice,0.0552720725536346,textual,False
11004,amazon_2,Sold_by,goodreads_4,Page,0.0552677735686302,textual,False
11005,amazon_2,Language,goodreads_1,SecondAuthor,0.0552474781870842,textual,False
11006,barnes_and_noble_6,product_dimensions,goodreads_1,SecondAuthor,0.0552387051284313,textual,False
11007,amazon_5,publisher,barnes_and_noble_2,Pages,0.0552305504679679,textual,False
11008,amazon_3,Title,goodreads_4,Author,0.0552254095673561,textual,False
11009,barnes_and_noble_2,Productdimensions,goodreads_3,author,0.0552199743688106,textual,False
11010,goodreads_2,name,goodreads_3,author,0.0552070476114749,textual,False
11011,amazon_2,Language,goodreads_4,_id,0.0552021339535713,textual,False
11012,amazon_2,ISBN_10,half_1,ID,0.0552005842328071,mixed,False
11013,amazon_5,pages,goodreads_3,ID,0.0551899932324886,numerical,False
11014,amazon_4,author,barnes_and_noble_6,isbn13,0.0551821514964103,textual,False
11015,goodreads_3,_id,half_1,Title,0.0551792904734611,textual,False
11016,amazon_1,authors,amazon_5,product_dimensions,0.0551705323159694,textual,False
11017,amazon_5,_id,barnes_and_noble_1,isbn13,0.0551483705639839,numerical,False
11018,barnes_and_noble_5,ID,barnes_and_noble_6,old_price,0.0551411211490631,mixed,False
11019,barnes_and_noble_3,Price,half_1,Pages,0.0551348105072975,textual,False
11020,barnes_and_noble_2,Pages,book_depository_1,ISBN_13,0.0551171861588954,textual,False
11021,barnes_and_noble_3,ID,goodreads_1,PageCount,0.0551156774163246,textual,False
11022,barnes_and_noble_2,Author2,goodreads_1,Title,0.0550486333668231,textual,False
