,table_a,column_a,table_b,column_b,similarity,type,correct
379,25kjun10,Vendor,25kmar12,Supplier,0.5654469728469849,textual,True
380,25kjun10,Summary,25ksep11,Entity,0.5646910071372986,textual,False
381,25kjun12,Description,25ksep11,Expense Category,0.5644735097885132,textual,False
382,25kjun11,Expense type,25knov10,Expense area,0.5644340515136719,textual,False
383,25kmar11,Amount,25kmar12,Amount,0.5640061497688293,numerical,True
384,25kjun10,Dept,25ksep10,unnamed2,0.5638436079025269,textual,False
385,25kjun11,Department family,25knov11,nan1,0.5619973540306091,textual,True
386,25knov11,nan3,25ksep11,Department family,0.561881422996521,textual,False
387,25knov11,nan5,25koct11,Supplier,0.561761200428009,textual,False
388,25koct11,Expense type,25ksep10,unnamed3,0.5595626831054688,textual,False
389,25kmar11,Expense Category,25koct11,Supplier,0.5577941536903381,textual,False
390,25kjun11,Department family,25koct11,Expense type,0.5571573972702026,textual,False
391,25kjul12,Supplier,25koct11,Description,0.5567969679832458,textual,False
392,25kmar11,Expense Category,25koct10,Expense type,0.5559534430503845,textual,False
393,25kjun10,Description,25koct11,Description,0.5556491017341614,textual,False
394,25kjun10,Summary,25ksep10,unnamed3,0.5551422238349915,textual,False
395,25kjun12,Expense type,25kmar12,Department family,0.5550362467765808,textual,False
396,25knov11,nan5,25koct10,Expense type,0.5538888573646545,textual,False
397,25kjun11,Department family,25ksep10,unnamed2,0.5521126985549927,textual,False
398,25kjun12,Expense area,25koct10,Expense type,0.5515333414077759,textual,False
399,25kjun10,Summary,25kmar11,Expense Category,0.5515226721763611,textual,False
400,25kjun10,Summary,25knov11,nan2,0.5514969229698181,textual,False
401,25koct10,Supplier,25koct11,Description,0.5514219403266907,textual,False
402,25kjul12,Department family,25koct11,Entity,0.5513830780982971,textual,False
403,25koct10,Expense area,25ksep10,unnamed2,0.5503265261650085,textual,False
404,25koct11,Expense type,25ksep11,Entity,0.5502206683158875,textual,False
405,25kjul12,Expense type,25koct10,Department family,0.5498355627059937,textual,False
406,25koct10,Expense type,25ksep10,unnamed3,0.5493828058242798,textual,False
407,25kmay10,Department family,25ksep10,unnamed2,0.5483258962631226,textual,False
408,25koct11,Supplier,25ksep11,Supplier,0.5479549765586853,textual,True
409,25koct10,Department family,25koct11,Expense type,0.5478538870811462,textual,False
410,25koct10,Department family,25koct11,Expense area,0.5474586486816406,textual,False
411,25kmar11,Secondary Organization,25ksep10,unnamed0,0.5473656058311462,textual,True
412,25kjun11,Department family,25koct11,Entity,0.5471229553222656,textual,False
413,25kjun11,Entity,25koct10,Expense type,0.5461773872375488,textual,False
414,25kmar11,Secondary Organization,25koct11,Department family,0.5453974604606628,textual,True
415,25kjun11,Supplier,25koct11,Description,0.5448144674301147,textual,False
416,25kjun12,Expense type,25kmay10,Expense area,0.5444368720054626,textual,False
417,25kjun12,Description,25ksep10,unnamed3,0.5438891649246216,textual,False
418,25kjul12,Entity,25kmay10,Expense type,0.543724775314331,textual,False
419,25kmay10,Supplier,25ksep10,unnamed0,0.5434967875480652,textual,False
420,25kmay10,Expense area,25koct10,Expense type,0.5429757833480835,textual,False
421,25kjun10,Vendor,25koct11,Description,0.5429099798202515,textual,False
422,25kjun10,Summary,25kmay10,Department family,0.5425596833229065,textual,False
423,25kmay10,Expense area,25ksep10,unnamed2,0.5416828393936157,textual,False
424,25kjul12,Expense type,25knov11,nan2,0.5415941476821899,textual,False
425,25kmar11,Vendor,25knov11,nan5,0.5413737297058105,textual,False
426,25kjul12,Expense type,25koct11,Description,0.5410299301147461,textual,False
427,25kjul12,Expense type,25kmay10,Department family,0.5402621626853943,textual,False
428,25kjun11,Expense type,25koct11,Department family,0.5401490330696106,textual,False
429,25koct11,Description,25ksep11,Expense Category,0.5399008989334106,textual,False
430,25kjul12,Department family,25ksep10,unnamed2,0.5397874116897583,textual,False
431,25kmar11,Date,25ksep11,Entity,0.539732813835144,textual,False
432,25kmay10,Department family,25koct10,Expense type,0.5389488935470581,textual,False
433,25knov11,nan3,25ksep11,Entity,0.5385211110115051,textual,False
434,25kjul12,Expense type,25ksep11,Entity,0.5383786559104919,textual,False
435,25kjun10,Description,25koct11,Supplier,0.5382134914398193,textual,False
436,25kjul12,Expense type,25koct11,Department family,0.5381665229797363,textual,False
437,25kjun10,Ent,25kjun11,Department family,0.5375552177429199,textual,False
438,25kjul12,Supplier,25kjun12,Description,0.5373291969299316,textual,False
439,25kjul12,Department family,25kjun10,Ent,0.5370768904685974,textual,False
440,25kmay10,Expense type,25ksep10,unnamed1,0.5370753407478333,textual,False
441,25kjun10,Dept,25kjun11,Entity,0.5364266633987427,textual,False
442,25kjun12,Description,25kmay10,Expense area,0.5363475680351257,textual,False
443,25kjun10,Description,25koct11,Expense type,0.5357472896575928,textual,False
444,25kjun10,Ent,25kmay10,Expense type,0.5355629324913025,textual,False
445,25kjun10,Summary,25ksep10,unnamed0,0.5329917073249817,textual,False
446,25kjul12,Expense area,25kjun10,Summary,0.5324392318725586,textual,False
447,25kjul12,Department family,25kmar11,Secondary Organization,0.5322851538658142,textual,True
448,25kjun12,Expense type,25koct11,Expense area,0.5316596031188965,textual,False
449,25kjul12,Expense type,25kjun10,Dept,0.5308776497840881,textual,False
450,25koct10,Expense type,25koct11,Description,0.530823290348053,textual,False
451,25kjun10,Summary,25kmar12,Expense area,0.5306705236434937,textual,False
452,25koct10,Supplier,25ksep10,unnamed0,0.530473530292511,textual,False
453,25kjun10,Ent,25koct11,Department family,0.5302014946937561,textual,False
454,25koct11,Department family,25ksep10,unnamed2,0.5300285816192627,textual,False
455,25kjun11,Expense type,25kmar12,Entity,0.5300188064575195,textual,False
456,25kjun10,Dept,25koct11,Entity,0.5291966199874878,textual,False
457,25kmar12,Entity,25koct10,Expense type,0.5289016366004944,textual,False
458,25kjul12,Department family,25kmay10,Supplier,0.5288006067276001,textual,False
459,25koct11,Entity,25ksep10,unnamed0,0.5287930965423584,textual,False
460,25kjun10,Ent,25ksep10,unnamed0,0.5286731123924255,textual,False
461,25knov10,Supplier,25knov11,nan5,0.5284178256988525,textual,False
462,25kjun12,Expense type,25ksep10,unnamed3,0.5281468033790588,textual,False
463,25kjun10,Summary,25kjun11,Department family,0.528037428855896,textual,False
464,25kjun10,Description,25koct10,Expense type,0.5276607871055603,textual,False
465,25kjun11,Department family,25kmar11,Secondary Organization,0.527617335319519,textual,True
466,25kjul12,Supplier,25ksep11,Expense Category,0.5275263786315918,textual,False
467,25kjun10,Vendor,25ksep10,unnamed0,0.527466356754303,textual,False
468,25kjun12,Description,25koct10,Expense area,0.5274287462234497,textual,False
469,25kjun11,Expense area,25kmay10,Expense type,0.5268476009368896,textual,False
470,25kmar11,Expense Category,25kmar12,Supplier,0.5268449187278748,textual,False
471,25kmay10,Department family,25koct11,Expense type,0.5267433524131775,textual,False
472,25kmar12,Supplier,25ksep11,Expense Category,0.5266150832176208,textual,False
473,25koct10,Expense type,25ksep11,Entity,0.5262050628662109,textual,False
474,25kjun11,Expense area,25kjun12,Description,0.5256426334381104,textual,False
475,25kjun11,Entity,25ksep10,unnamed0,0.5255664587020874,textual,False
476,25kjun10,Summary,25ksep11,Expense Category,0.5254702568054199,textual,False
477,25knov11,nan6,25ksep11,Expense Category,0.5239366292953491,textual,False
478,25kmay10,Department family,25koct11,Entity,0.5238818526268005,textual,False
479,25knov11,nan5,25koct10,Department family,0.5234789252281189,textual,False
480,25kmar11,Expense Summary,25ksep11,Department family,0.5232662558555603,textual,False
481,25kmar12,Entity,25koct11,Expense type,0.5232589244842529,textual,False
482,25kjun10,Dept,25koct10,Supplier,0.52311772108078,textual,False
483,25kjul12,Department family,25knov11,nan2,0.5226477384567261,textual,False
484,25kjun10,Summary,25knov11,nan5,0.5215547680854797,textual,False
485,25kjun10,Summary,25koct11,Department family,0.5214548110961914,textual,False
486,25kjun10,Vendor,25kjun11,Department family,0.5210539698600769,textual,False
487,25kjun11,Expense type,25kmay10,Department family,0.520359992980957,textual,False
488,25kmar12,Supplier,25knov11,nan5,0.5198887586593628,textual,False
489,25koct11,Expense type,25ksep10,unnamed0,0.5192081928253174,textual,False
490,25kjul12,Expense type,25knov10,Expense area,0.5192022919654846,textual,False
491,25kmay10,Department family,25knov11,nan1,0.5191397666931152,textual,True
492,25kjul12,Expense area,25koct11,Expense type,0.5184473395347595,textual,False
493,25kjun10,Dept,25koct11,Expense type,0.5183957815170288,textual,False
494,25kjun11,Department family,25ksep10,unnamed1,0.5180033445358276,textual,False
495,25knov11,nan5,25koct11,Description,0.5179288983345032,textual,False
496,25kjun11,Expense type,25kmar12,Expense area,0.5179188847541809,textual,False
497,25koct10,Department family,25ksep10,unnamed3,0.5174647569656372,textual,False
498,25kjul12,Expense area,25koct11,Description,0.5173162817955017,textual,False
499,25kjun11,Entity,25kmay10,Expense type,0.5170320272445679,textual,False
500,25kmay10,Department family,25ksep10,unnamed4,0.5159357190132141,textual,False
501,25koct11,Supplier,25ksep10,unnamed3,0.5152558088302612,textual,False
502,25kjun12,Expense area,25ksep10,unnamed2,0.5149193406105042,textual,False
503,25kjul12,Expense type,25kjun11,Department family,0.5145899057388306,textual,False
504,25koct10,Department family,25koct11,Entity,0.5145755410194397,textual,False
505,25kjul12,Department family,25kjun10,Summary,0.5145646929740906,textual,False
506,25koct11,Expense type,25ksep11,Expense Category,0.5139813423156738,textual,False
507,25kmar11,Expense Category,25koct11,Description,0.5137718319892883,textual,False
508,25koct10,Department family,25koct11,Supplier,0.5135686993598938,textual,False
509,25kjun11,Expense type,25kmar11,Primary Organization,0.5134363174438477,textual,False
510,25kjun10,Dept,25knov10,Department family,0.5134193301200867,textual,True
511,25koct11,Department family,25ksep10,unnamed1,0.5133031606674194,textual,False
512,25kjul12,Expense type,25kmar12,Entity,0.5132579803466797,textual,False
513,25koct10,Department family,25ksep11,Expense Category,0.5132302641868591,textual,False
514,25kjul12,Expense type,25ksep10,unnamed0,0.5131584405899048,textual,False
515,25knov11,nan2,25koct11,Expense type,0.5129979252815247,textual,False
516,25koct10,Expense area,25koct11,Supplier,0.512474000453949,textual,False
517,25kjun12,Expense type,25koct11,Expense type,0.5123233795166016,textual,True
518,25kjun11,Expense area,25kjun12,Expense type,0.5120181441307068,textual,False
519,25kmar11,Date,25ksep11,Department family,0.5118151903152466,textual,False
520,25kjun10,Summary,25kmar12,Entity,0.5116457343101501,textual,False
521,25kjun10,Ent,25kmay10,Department family,0.5113517045974731,textual,False
522,25kjul12,Department family,25koct10,Expense type,0.5112719535827637,textual,False
523,25kjul12,Expense type,25kjun11,Expense area,0.5110897421836853,textual,False
524,25kmay10,Expense area,25koct11,Description,0.5109001398086548,textual,False
525,25kjun11,Department family,25koct11,Supplier,0.5106548070907593,textual,False
526,25kjun11,Expense type,25ksep10,unnamed0,0.5105142593383789,textual,False
527,25knov11,nan5,25koct11,Expense type,0.5103285908699036,textual,False
528,25kjun12,Expense area,25koct11,Expense type,0.5101765990257263,textual,False
529,25kjun10,Dept,25ksep10,unnamed1,0.5100238919258118,textual,False
530,25kjun12,Expense area,25kmar12,Supplier,0.5094301700592041,textual,False
531,25kmar11,Primary Organization,25ksep11,Department family,0.5087718963623047,textual,False
532,25koct10,Supplier,25koct11,Department family,0.5082122683525085,textual,False
533,25kjun12,Description,25koct11,Expense area,0.5067780017852783,textual,False
534,25kmay10,Expense area,25koct11,Expense type,0.5067251324653625,textual,False
535,25kjun12,Description,25ksep11,Supplier,0.5063723921775818,textual,False
536,25knov11,nan2,25koct10,Expense type,0.5058619379997253,textual,False
537,25kjun10,Dept,25kjun11,Expense type,0.5051868557929993,textual,False
538,25kjul12,Supplier,25kmay10,Department family,0.5050837993621826,textual,False
539,25kjul12,Expense type,25kmar12,Expense area,0.5049564838409424,textual,False
540,25koct10,Expense type,25ksep11,Expense Category,0.5043812394142151,textual,False
541,25kjun10,Ent,25koct10,Department family,0.504096269607544,textual,False
542,25kjul12,Department family,25koct11,Supplier,0.5031440854072571,textual,False
543,25kmar11,Secondary Organization,25kmay10,Department family,0.502958357334137,textual,True
544,25kjul12,Department family,25kjun11,Entity,0.5028492212295532,textual,False
545,25kjun12,Expense type,25koct10,Expense type,0.5027565360069275,textual,True
546,25kmay10,Expense area,25koct10,Department family,0.5026840567588806,textual,False
547,25kjun12,Expense type,25kmar12,Expense area,0.502230703830719,textual,False
548,25kmay10,Supplier,25koct10,Department family,0.5018142461776733,textual,False
549,25kjun11,Department family,25knov10,Department family,0.501571536064148,textual,True
550,25kjul12,Entity,25koct11,Department family,0.5012303590774536,textual,False
551,25ksep10,unnamed2,25ksep11,Entity,0.5010927319526672,textual,False
552,25kjun12,Expense type,25ksep11,Expense Category,0.5005171895027161,textual,False
553,25kjun11,Expense area,25koct11,Supplier,0.5004345178604126,textual,False
554,25kjul12,Department family,25ksep10,unnamed1,0.5002478957176208,textual,False
555,25koct10,Expense area,25koct11,Description,0.4995960891246795,textual,False
556,25kjul12,Expense type,25kmar11,Primary Organization,0.4995816349983215,textual,False
557,25kjun10,Description,25koct10,Department family,0.4994528591632843,textual,False
558,25kjul12,Department family,25koct10,Supplier,0.4994193911552429,textual,False
559,25koct10,Expense type,25koct11,Supplier,0.4992664158344269,textual,False
560,25kjul12,Department family,25kjun10,Vendor,0.4992597997188568,textual,False
561,25kjun11,Entity,25kmay10,Department family,0.4988248646259308,textual,False
562,25kjul12,Expense area,25kjun12,Expense type,0.4987747967243194,textual,False
563,25kjun11,Expense type,25koct10,Department family,0.4986467361450195,textual,False
564,25kjun11,Department family,25knov11,nan2,0.4985979497432709,textual,False
565,25kjun11,Department family,25ksep10,unnamed4,0.4984335601329803,textual,False
566,25kmay10,Department family,25koct11,Supplier,0.4979437291622162,textual,False
567,25koct10,Expense area,25koct11,Expense type,0.4976356625556946,textual,False
568,25kjun11,Entity,25koct11,Description,0.4973495006561279,textual,False
569,25kjun10,Dept,25knov11,nan2,0.497282862663269,textual,False
570,25kjun12,Expense area,25koct11,Supplier,0.4967719316482544,textual,False
571,25kjul12,Expense type,25knov11,nan5,0.4967557191848755,textual,False
572,25kjun11,Department family,25koct10,Supplier,0.4964042007923126,textual,False
573,25koct10,Supplier,25koct11,Expense area,0.4963705539703369,textual,False
574,25kjun11,Department family,25kmay10,Supplier,0.4963444471359253,textual,False
575,25kmar11,Secondary Organization,25koct10,Department family,0.4960623383522033,textual,True
576,25kjun10,Dept,25koct11,Expense area,0.4955846667289734,textual,False
577,25kjun12,Description,25kmay10,Supplier,0.4954023957252502,textual,False
578,25kmay10,Supplier,25koct10,Expense type,0.4953047037124634,textual,False
579,25kjun11,Supplier,25kjun12,Description,0.4952870607376098,textual,False
580,25kjun12,Description,25ksep10,unnamed4,0.4952696561813354,textual,False
581,25kjul12,Department family,25ksep10,unnamed4,0.4950846135616302,textual,False
582,25kjun11,Department family,25knov10,Supplier,0.4947563707828522,textual,False
583,25koct11,Description,25ksep11,Supplier,0.494430661201477,textual,False
584,25koct11,Supplier,25ksep10,unnamed0,0.4941639602184295,textual,False
585,25kjul12,Department family,25koct11,Expense type,0.4940386116504669,textual,False
