,table_a,column_a,table_b,column_b,similarity,type,correct
1903,dblp_3,id,neurips_1,Abstract,0.1538301110267639,textual,False
1904,citeseer_1,journal,google_scholar_2,year,0.1538107395172119,textual,False
1905,arxiv_1,Abstract,citeseer_1,id,0.1537719964981079,textual,False
1906,dblp_2,authors,dblp_3,id,0.1537486612796783,textual,False
1907,dblp_2,title,thecvf_1,JournalRef,0.1536869555711746,textual,False
1908,arxiv_2,Authors,neurips_1,_id,0.1536523848772049,textual,False
1909,arxiv_1,Title,thecvf_1,Year,0.1536447703838348,textual,False
1910,dblp_1,ID,thecvf_1,Tag,0.1536206603050232,textual,False
1911,arxiv_2,_id,google_scholar_1,volume,0.1535486131906509,numerical,False
1912,dblp_2,title,thecvf_1,Month,0.1535342931747436,textual,False
1913,citeseer_1,authors,dblp_2,year,0.1534907519817352,textual,False
1914,dblp_1,author,thecvf_1,Year,0.1534871757030487,textual,False
1915,dblp_3,year,google_scholar_2,venue,0.1533271670341491,textual,False
1916,google_scholar_2,title,thecvf_1,Year,0.1533229649066925,textual,False
1917,arxiv_1,Abstract,dblp_3,id,0.153239369392395,textual,False
1918,dblp_1,year,dblp_3,publication_type,0.1532049477100372,textual,False
1919,citeseer_1,year,dblp_1,publisher,0.1531923562288284,textual,False
1920,arxiv_2,Year,dblp_3,title,0.1530796587467193,textual,False
1921,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1528981924057006,textual,False
1922,google_scholar_1,author,neurips_1,Journal-ref,0.1528158783912658,textual,False
1923,dblp_1,publisher,dblp_3,month,0.1528012603521347,textual,False
1924,neurips_1,Title,thecvf_1,Year,0.1525706052780151,textual,False
1925,dblp_1,ENTRYTYPE,neurips_1,Date,0.1525202691555023,textual,False
1926,dblp_1,publisher,thecvf_1,Year,0.1524884104728698,textual,False
1927,arxiv_2,Title,thecvf_1,Year,0.1523232012987136,textual,False
1928,arxiv_1,Journal-ref,dblp_1,title,0.1523205637931823,textual,False
1929,google_scholar_1,year,google_scholar_2,id,0.1520983129739761,textual,False
1930,arxiv_2,Authors,thecvf_1,_id,0.1520311832427978,textual,False
1931,dblp_3,year,neurips_1,Journal-ref,0.1517319232225418,textual,False
1932,citeseer_1,journal,dblp_1,ID,0.1517269611358642,textual,False
1933,arxiv_1,Authors,dblp_1,year,0.1514446586370468,textual,False
1934,dblp_3,year,google_scholar_2,title,0.1512533724308014,textual,False
1935,arxiv_1,Date,google_scholar_2,id,0.1512441039085388,textual,False
1936,citeseer_1,journal,dblp_3,year,0.1511593163013458,textual,False
1937,arxiv_1,Authors,dblp_1,number,0.1511225700378418,textual,False
1938,citeseer_1,year,dblp_1,link,0.1510914862155914,textual,False
1939,arxiv_1,Authors,google_scholar_1,number,0.1510274410247802,textual,False
1940,citeseer_1,publication_type,google_scholar_2,id,0.1510170251131057,textual,False
1941,arxiv_1,Date,dblp_1,journal,0.1508996784687042,textual,False
1942,dblp_1,pages,dblp_3,month,0.1508791595697403,textual,False
1943,dblp_1,link,thecvf_1,JournalRef,0.1508466452360153,textual,False
1944,dblp_1,title,thecvf_1,Year,0.1508333683013916,textual,False
1945,arxiv_2,Authors,dblp_3,year,0.1508152335882187,textual,False
1946,dblp_1,year,google_scholar_2,title,0.1508150249719619,textual,False
1947,google_scholar_1,volume,thecvf_1,_id,0.1505734622478485,numerical,False
1948,google_scholar_1,volume,neurips_1,Date,0.150564819574356,textual,False
1949,arxiv_1,Authors,google_scholar_2,id,0.1505584269762039,textual,False
1950,dblp_1,series,thecvf_1,Year,0.1504292637109756,textual,False
1951,dblp_3,month,neurips_1,Abstract,0.1503959149122238,textual,False
1952,dblp_3,authors,google_scholar_1,year,0.1503479182720184,textual,False
1953,dblp_1,crossref,neurips_1,Abstract,0.15032459795475,textual,False
1954,google_scholar_2,id,thecvf_1,Authors,0.1503027975559234,textual,False
1955,citeseer_1,publication_type,dblp_1,year,0.1502240151166916,textual,False
1956,arxiv_1,_id,google_scholar_1,volume,0.1502099335193634,numerical,False
1957,dblp_1,title,dblp_3,year,0.1501090675592422,textual,False
1958,dblp_2,id,thecvf_1,Authors,0.1500769257545471,textual,False
1959,dblp_3,authors,google_scholar_2,year,0.1500433087348938,textual,False
1960,arxiv_2,Month,dblp_1,crossref,0.150033414363861,textual,False
1961,citeseer_1,id,google_scholar_2,title,0.1500186026096344,textual,False
1962,dblp_3,month,google_scholar_1,title,0.1500151604413986,textual,False
1963,arxiv_1,Authors,dblp_2,id,0.1499723196029663,textual,False
1964,arxiv_1,Abstract,dblp_3,month,0.149950310587883,textual,False
1965,arxiv_1,Abstract,dblp_1,crossref,0.1499466300010681,textual,False
1966,arxiv_2,Tag,thecvf_1,_id,0.1499176174402237,textual,False
1967,arxiv_1,_id,arxiv_2,Tag,0.1497823297977447,textual,False
1968,arxiv_2,_id,thecvf_1,Tag,0.1496636718511581,textual,False
1969,google_scholar_1,author,thecvf_1,Year,0.1496554762125015,textual,False
1970,arxiv_1,Date,dblp_2,id,0.1496282219886779,textual,False
1971,arxiv_2,Tag,google_scholar_1,journal,0.1495401561260223,textual,False
1972,google_scholar_2,id,neurips_1,Authors,0.1494662761688232,textual,False
1973,neurips_1,Abstract,thecvf_1,Month,0.1491844058036804,textual,False
1974,arxiv_2,Tag,neurips_1,_id,0.1490489393472671,textual,False
1975,dblp_3,id,google_scholar_2,title,0.149030327796936,textual,False
1976,citeseer_1,id,dblp_1,series,0.1489328742027282,textual,False
1977,dblp_1,number,neurips_1,Authors,0.1488797068595886,textual,False
1978,citeseer_1,publication_type,dblp_3,month,0.1488795727491378,textual,False
1979,dblp_1,booktitle,thecvf_1,Month,0.1488304883241653,textual,False
1980,arxiv_1,Abstract,thecvf_1,Month,0.1488187313079834,textual,False
1981,google_scholar_1,pages,thecvf_1,Month,0.1488010287284851,textual,False
1982,google_scholar_1,number,neurips_1,Authors,0.148785263299942,textual,False
1983,google_scholar_1,volume,neurips_1,_id,0.1487593054771423,numerical,False
1984,dblp_1,year,neurips_1,Authors,0.1487397700548172,textual,False
1985,dblp_2,id,neurips_1,Authors,0.1487102508544922,textual,False
1986,google_scholar_1,number,thecvf_1,Authors,0.1485228240489959,textual,False
1987,dblp_1,number,thecvf_1,Authors,0.1484934091567993,textual,False
1988,arxiv_2,Month,dblp_3,publication_type,0.1484151482582092,textual,False
1989,arxiv_1,Date,arxiv_2,JournalRef,0.1483834981918335,textual,False
1990,dblp_2,title,dblp_3,month,0.1483379155397415,textual,False
1991,arxiv_1,Journal-ref,thecvf_1,Title,0.1482816040515899,textual,False
1992,dblp_1,isbn,google_scholar_1,journal,0.1481243371963501,textual,False
1993,arxiv_2,Authors,dblp_2,id,0.1480954438447952,textual,False
1994,arxiv_2,Authors,google_scholar_1,number,0.1480880677700042,textual,False
1995,dblp_1,series,dblp_3,id,0.1479067802429199,textual,False
1996,dblp_3,title,thecvf_1,Month,0.1478910744190216,textual,False
1997,arxiv_2,Month,dblp_1,title,0.1476640552282333,textual,False
1998,dblp_1,year,thecvf_1,Authors,0.1474702358245849,textual,False
1999,google_scholar_1,pages,thecvf_1,JournalRef,0.1473970562219619,textual,False
2000,arxiv_2,Authors,dblp_1,number,0.1473702788352966,textual,False
2001,dblp_2,id,thecvf_1,Title,0.1473079025745391,textual,False
2002,arxiv_1,Journal-ref,neurips_1,Title,0.1472890079021453,textual,False
2003,citeseer_1,journal,dblp_1,year,0.1472852826118469,textual,False
2004,dblp_1,author,google_scholar_1,year,0.1472574919462204,textual,False
2005,arxiv_1,Journal-ref,arxiv_2,Title,0.147221028804779,textual,False
2006,citeseer_1,publication_type,dblp_2,year,0.1472104638814926,textual,False
2007,arxiv_1,Title,dblp_2,id,0.1472090780735016,textual,False
2008,google_scholar_1,author,google_scholar_2,year,0.1471974551677703,textual,False
2009,dblp_3,journal,google_scholar_1,volume,0.1471794247627258,textual,False
2010,arxiv_2,Authors,thecvf_1,Year,0.1471528112888336,textual,False
2011,dblp_1,author,google_scholar_2,year,0.1470550000667572,textual,False
2012,citeseer_1,journal,dblp_1,isbn,0.1470448970794677,textual,False
2013,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1470029354095459,textual,False
2014,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.1469110995531082,textual,False
2015,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1468514055013656,textual,False
2016,arxiv_2,Title,dblp_1,journal,0.1468439996242523,textual,False
2017,dblp_1,year,dblp_2,title,0.146778330206871,textual,False
2018,dblp_3,publication_type,neurips_1,Journal-ref,0.1467532217502594,textual,False
2019,arxiv_1,Journal-ref,dblp_2,title,0.1467094272375106,textual,False
2020,dblp_2,id,neurips_1,Title,0.1467072963714599,textual,False
2021,arxiv_1,Journal-ref,google_scholar_1,pages,0.1466799229383468,textual,False
2022,arxiv_2,Month,thecvf_1,Title,0.146646648645401,textual,False
2023,dblp_2,title,thecvf_1,Year,0.1466132849454879,textual,False
2024,dblp_1,journal,google_scholar_1,pages,0.1465839147567749,textual,False
2025,dblp_1,series,thecvf_1,Title,0.1465406566858291,textual,False
2026,arxiv_2,Month,dblp_1,booktitle,0.146301656961441,textual,False
2027,arxiv_1,Title,arxiv_2,_id,0.1461822688579559,textual,False
2028,dblp_2,title,dblp_3,year,0.14615498483181,textual,False
2029,arxiv_1,_id,thecvf_1,Tag,0.1461401432752609,textual,False
2030,arxiv_2,_id,thecvf_1,Title,0.1461228728294372,textual,False
2031,arxiv_2,_id,neurips_1,Title,0.1460556983947754,textual,False
2032,arxiv_1,Date,dblp_1,isbn,0.1460552215576172,textual,False
2033,arxiv_2,Month,thecvf_1,Tag,0.1459929496049881,textual,False
2034,dblp_2,year,google_scholar_1,ENTRYTYPE,0.1459928005933761,textual,False
2035,arxiv_1,Title,dblp_1,series,0.1459160596132278,textual,False
2036,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1458287835121154,textual,False
2037,arxiv_2,Title,dblp_2,id,0.1457762867212295,textual,False
2038,dblp_1,journal,neurips_1,Title,0.1457435488700866,textual,False
2039,arxiv_1,Title,thecvf_1,JournalRef,0.1457128673791885,textual,False
2040,citeseer_1,id,dblp_1,title,0.1456951349973678,textual,False
2041,dblp_1,journal,thecvf_1,Title,0.1456912904977798,textual,False
2042,dblp_1,series,neurips_1,Title,0.1454904526472091,textual,False
2043,dblp_3,journal,neurips_1,Date,0.1454345881938934,textual,False
2044,arxiv_1,Authors,arxiv_2,_id,0.1454188227653503,textual,False
2045,arxiv_2,_id,citeseer_1,year,0.1453844606876373,numerical,False
2046,arxiv_1,Title,arxiv_2,Month,0.1453599631786346,textual,False
2047,neurips_1,Title,thecvf_1,JournalRef,0.1453382521867752,textual,False
2048,arxiv_2,Title,thecvf_1,JournalRef,0.1452994048595428,textual,False
2049,arxiv_1,Date,dblp_1,year,0.1450238823890686,textual,False
2050,arxiv_2,Title,dblp_1,series,0.1449261903762817,textual,False
2051,citeseer_1,publication_type,thecvf_1,Year,0.1447795778512954,textual,False
2052,arxiv_2,Month,neurips_1,Title,0.1447542309761047,textual,False
2053,dblp_1,title,dblp_3,id,0.1447119116783142,textual,False
2054,arxiv_1,Title,dblp_1,journal,0.144703671336174,textual,False
2055,arxiv_1,Date,dblp_2,year,0.1447003334760666,textual,False
2056,dblp_1,author,dblp_2,year,0.1446004211902618,textual,False
2057,citeseer_1,year,google_scholar_1,ID,0.144591137766838,numerical,False
2058,arxiv_2,Year,dblp_3,publication_type,0.1444782465696334,textual,False
2059,arxiv_2,Authors,citeseer_1,year,0.1444733440876007,textual,False
2060,citeseer_1,year,thecvf_1,JournalRef,0.144463449716568,textual,False
2061,citeseer_1,id,dblp_2,title,0.1444460451602935,textual,False
2062,dblp_1,publisher,google_scholar_1,year,0.1443843096494674,textual,False
2063,dblp_1,publisher,google_scholar_2,year,0.1443433165550232,textual,False
2064,neurips_1,_id,thecvf_1,Tag,0.1443386971950531,textual,False
2065,arxiv_2,Authors,google_scholar_1,pages,0.1443255096673965,textual,False
2066,arxiv_1,Journal-ref,google_scholar_1,ID,0.1440952569246292,textual,False
2067,arxiv_1,Authors,thecvf_1,Year,0.1440850049257278,textual,False
2068,citeseer_1,authors,dblp_1,isbn,0.14390929043293,textual,False
2069,arxiv_1,Authors,dblp_3,year,0.1438728868961334,textual,False
2070,arxiv_2,JournalRef,google_scholar_2,id,0.1438151001930236,textual,False
2071,dblp_2,title,dblp_3,id,0.1434990465641021,textual,False
2072,arxiv_2,Authors,google_scholar_2,id,0.1433942914009094,textual,False
2073,arxiv_1,Date,dblp_1,link,0.1433006227016449,textual,False
2074,arxiv_2,JournalRef,dblp_1,pages,0.1431939005851745,textual,False
2075,dblp_1,ENTRYTYPE,dblp_2,year,0.1431827694177627,textual,False
2076,dblp_2,year,dblp_3,authors,0.1430277973413467,textual,False
2077,arxiv_1,_id,arxiv_2,Title,0.1427412033081054,textual,False
2078,arxiv_1,Authors,citeseer_1,year,0.1426366418600082,textual,False
2079,arxiv_2,_id,thecvf_1,Authors,0.1426195651292801,textual,False
2080,arxiv_2,_id,neurips_1,Authors,0.1424184739589691,textual,False
2081,arxiv_2,Month,google_scholar_1,title,0.1423898637294769,textual,False
2082,arxiv_1,_id,thecvf_1,Title,0.1423745304346084,textual,False
2083,arxiv_1,_id,neurips_1,Title,0.1423253268003463,textual,False
2084,dblp_1,author,neurips_1,Journal-ref,0.1422020941972732,textual,False
2085,google_scholar_1,pages,thecvf_1,Authors,0.1421799957752227,textual,False
2086,dblp_1,journal,dblp_3,title,0.1420208364725113,textual,False
2087,google_scholar_1,title,thecvf_1,Year,0.1418941020965576,textual,False
2088,arxiv_1,Abstract,citeseer_1,journal,0.1416547298431396,textual,False
2089,arxiv_1,Authors,google_scholar_1,pages,0.1414257586002349,textual,False
2090,dblp_3,month,google_scholar_1,volume,0.1413837522268295,textual,False
2091,dblp_2,year,google_scholar_1,author,0.1413655281066894,textual,False
2092,citeseer_1,journal,neurips_1,Abstract,0.1413482874631881,textual,False
2093,dblp_3,publication_type,neurips_1,Date,0.1412692368030548,textual,False
2094,arxiv_2,Authors,citeseer_1,id,0.1412124633789062,textual,False
2095,neurips_1,Authors,thecvf_1,Year,0.1412110030651092,textual,False
2096,citeseer_1,year,thecvf_1,Authors,0.1412062644958496,textual,False
2097,dblp_1,crossref,dblp_3,year,0.1412054151296615,textual,False
2098,dblp_3,year,neurips_1,Authors,0.1411725133657455,textual,False
2099,dblp_3,year,thecvf_1,JournalRef,0.141082152724266,textual,False
2100,citeseer_1,year,neurips_1,Authors,0.1410429775714874,textual,False
2101,arxiv_1,Authors,neurips_1,_id,0.1409434378147125,textual,False
2102,dblp_1,link,google_scholar_2,year,0.1409359574317932,textual,False
2103,arxiv_2,Authors,dblp_3,id,0.1409310400485992,textual,False
2104,arxiv_2,Month,dblp_2,title,0.1408677548170089,textual,False
2105,dblp_1,series,google_scholar_1,ID,0.1408519446849823,textual,False
2106,arxiv_1,_id,thecvf_1,Authors,0.1407980918884277,textual,False
2107,arxiv_1,_id,neurips_1,Authors,0.1406426429748535,textual,False
2108,arxiv_1,_id,citeseer_1,year,0.1405505090951919,numerical,False
2109,dblp_3,month,google_scholar_1,pages,0.1404236257076263,textual,False
2110,citeseer_1,year,thecvf_1,_id,0.1404085308313369,numerical,False
2111,dblp_1,isbn,thecvf_1,Month,0.1403215676546096,textual,False
2112,dblp_1,ID,google_scholar_1,journal,0.1403138041496276,textual,False
2113,citeseer_1,title,dblp_2,year,0.1402890384197235,textual,False
2114,citeseer_1,year,dblp_1,ID,0.1402357667684555,numerical,False
2115,citeseer_1,year,neurips_1,_id,0.1402018219232559,numerical,False
2116,arxiv_2,_id,google_scholar_2,year,0.1401606947183609,numerical,False
2117,google_scholar_1,ID,neurips_1,Date,0.1400446593761444,textual,False
2118,dblp_3,year,google_scholar_1,title,0.1399919241666793,textual,False
2119,citeseer_1,year,dblp_1,pages,0.1399072259664535,textual,False
2120,google_scholar_1,pages,neurips_1,Authors,0.1398848444223404,textual,False
2121,dblp_3,year,thecvf_1,Authors,0.1398251801729202,textual,False
2122,arxiv_2,Title,neurips_1,_id,0.1398131698369979,textual,False
2123,dblp_1,isbn,google_scholar_2,authors,0.1398031860589981,textual,False
2124,citeseer_1,year,google_scholar_1,journal,0.1397363543510437,textual,False
2125,dblp_1,link,google_scholar_1,year,0.1396620869636535,textual,False
2126,arxiv_1,Title,neurips_1,_id,0.1395493149757385,textual,False
2127,neurips_1,_id,thecvf_1,Title,0.1394827961921692,textual,False
2128,arxiv_2,Tag,citeseer_1,id,0.1394253969192505,textual,False
2129,dblp_3,publication_type,thecvf_1,Year,0.139419600367546,textual,False
2130,google_scholar_1,ID,google_scholar_2,year,0.1393698453903198,numerical,False
2131,dblp_1,year,google_scholar_1,title,0.1392566710710525,textual,False
2132,dblp_3,month,neurips_1,Journal-ref,0.1391914188861847,textual,False
2133,arxiv_2,Tag,dblp_3,id,0.1389568746089935,textual,False
2134,dblp_3,title,thecvf_1,Year,0.1385847628116607,textual,False
2135,arxiv_1,Authors,thecvf_1,_id,0.1385689377784729,textual,False
2136,google_scholar_1,ID,thecvf_1,JournalRef,0.1383069455623626,textual,False
2137,arxiv_2,_id,google_scholar_1,year,0.1382412761449813,numerical,False
2138,dblp_1,year,neurips_1,Journal-ref,0.1381878852844238,textual,False
2139,citeseer_1,id,google_scholar_1,volume,0.1381445825099945,numerical,False
2140,neurips_1,_id,thecvf_1,Authors,0.1381137073040008,textual,False
2141,google_scholar_1,title,thecvf_1,JournalRef,0.1381131559610366,textual,False
2142,dblp_3,month,google_scholar_2,id,0.1378370821475982,textual,False
2143,arxiv_2,Month,citeseer_1,publication_type,0.1377544403076172,textual,False
2144,dblp_3,id,google_scholar_1,volume,0.1377470046281814,numerical,False
2145,arxiv_2,JournalRef,dblp_3,month,0.1376924514770507,textual,False
2146,arxiv_2,Month,dblp_1,pages,0.1376762986183166,textual,False
2147,arxiv_2,_id,thecvf_1,JournalRef,0.137644737958908,textual,False
2148,arxiv_1,Journal-ref,dblp_1,ID,0.1374407708644867,textual,False
2149,google_scholar_1,volume,thecvf_1,Month,0.1370835602283477,textual,False
2150,google_scholar_1,year,thecvf_1,JournalRef,0.1370366215705871,textual,False
2151,google_scholar_2,year,thecvf_1,JournalRef,0.1369631737470626,textual,False
2152,arxiv_2,Title,thecvf_1,_id,0.1368836611509323,textual,False
2153,dblp_1,isbn,dblp_2,authors,0.1367305517196655,textual,False
2154,dblp_2,venue,dblp_3,year,0.1366852074861526,textual,False
2155,arxiv_1,Title,thecvf_1,_id,0.1366313844919204,textual,False
2156,neurips_1,Title,thecvf_1,_id,0.1365537047386169,textual,False
2157,dblp_1,journal,google_scholar_1,volume,0.1364827752113342,textual,False
2158,citeseer_1,year,dblp_3,id,0.1363064348697662,numerical,False
2159,dblp_1,series,google_scholar_2,venue,0.136235311627388,textual,False
2160,citeseer_1,id,google_scholar_1,title,0.1362044066190719,textual,False
2161,dblp_1,crossref,google_scholar_1,pages,0.1360856890678405,textual,False
2162,dblp_1,journal,neurips_1,Date,0.1360431760549545,textual,False
2163,arxiv_2,JournalRef,neurips_1,Date,0.1360074877738952,textual,False
2164,arxiv_1,Journal-ref,dblp_1,publisher,0.1359701454639434,textual,False
2165,arxiv_2,Authors,google_scholar_2,year,0.1358957886695861,textual,False
2166,arxiv_2,JournalRef,thecvf_1,Tag,0.1357592493295669,textual,False
2167,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.1356681734323501,textual,False
2168,arxiv_2,Month,dblp_3,title,0.1356510818004608,textual,False
2169,neurips_1,Authors,thecvf_1,_id,0.1356022357940673,textual,False
2170,arxiv_2,Year,dblp_1,link,0.1355910897254943,textual,False
2171,arxiv_2,Authors,google_scholar_1,year,0.1354885548353195,textual,False
2172,arxiv_2,Authors,dblp_1,crossref,0.1354885399341583,textual,False
2173,arxiv_1,_id,google_scholar_2,year,0.1353391855955124,numerical,False
2174,dblp_1,year,dblp_2,venue,0.1353246569633484,textual,False
2175,citeseer_1,publication_type,thecvf_1,Month,0.1352683007717132,textual,False
2176,dblp_3,id,google_scholar_1,title,0.1352653801441192,textual,False
2177,arxiv_2,Year,dblp_2,venue,0.1351893842220306,textual,False
2178,dblp_1,ID,google_scholar_2,year,0.1351638883352279,numerical,False
2179,google_scholar_2,year,thecvf_1,_id,0.1351624876260757,numerical,False
2180,arxiv_1,Abstract,dblp_3,year,0.1351181119680404,textual,False
2181,arxiv_2,JournalRef,google_scholar_1,pages,0.1350696980953216,textual,False
2182,google_scholar_2,year,neurips_1,_id,0.1350626051425933,numerical,False
2183,dblp_1,publisher,thecvf_1,JournalRef,0.1349539309740066,textual,False
2184,arxiv_1,Date,dblp_3,publication_type,0.1349523216485977,textual,False
2185,dblp_1,ID,neurips_1,Date,0.1349431425333023,textual,False
2186,dblp_3,year,neurips_1,Abstract,0.1347996443510055,textual,False
2187,dblp_1,year,dblp_3,title,0.1347718089818954,textual,False
2188,arxiv_2,Month,neurips_1,Abstract,0.134718656539917,textual,False
2189,dblp_1,series,neurips_1,Journal-ref,0.1346683800220489,textual,False
2190,dblp_1,isbn,google_scholar_1,booktitle,0.1345591396093368,textual,False
2191,dblp_3,title,thecvf_1,JournalRef,0.1345473527908325,textual,False
2192,arxiv_1,Abstract,arxiv_2,Month,0.1343460381031036,textual,False
2193,dblp_2,id,google_scholar_1,organization,0.1341881155967712,textual,False
2194,dblp_1,link,dblp_3,year,0.1340977996587753,textual,False
2195,dblp_1,isbn,dblp_3,authors,0.1337054520845413,textual,False
2196,dblp_3,month,thecvf_1,Title,0.1335079818964004,textual,False
2197,arxiv_1,_id,google_scholar_1,year,0.1334322094917297,numerical,False
2198,arxiv_1,Authors,google_scholar_1,year,0.1333566904067993,textual,False
2199,dblp_3,publication_type,google_scholar_1,volume,0.133243441581726,textual,False
2200,dblp_1,ID,google_scholar_1,year,0.1332200318574905,numerical,False
2201,arxiv_1,Authors,google_scholar_2,year,0.1331411600112915,textual,False
2202,google_scholar_1,organization,google_scholar_2,id,0.133126676082611,textual,False
2203,google_scholar_1,year,thecvf_1,_id,0.1331195682287216,numerical,False
2204,google_scholar_1,year,neurips_1,_id,0.133106842637062,numerical,False
2205,dblp_1,link,neurips_1,Journal-ref,0.1330780386924743,textual,False
2206,citeseer_1,year,neurips_1,Abstract,0.133050337433815,textual,False
2207,citeseer_1,title,google_scholar_1,year,0.1330408453941345,textual,False
2208,dblp_2,id,dblp_3,month,0.1326998770236969,textual,False
2209,citeseer_1,title,google_scholar_2,year,0.1326425522565841,textual,False
2210,arxiv_1,Abstract,citeseer_1,year,0.1326313763856887,textual,False
2211,dblp_2,year,dblp_3,publication_type,0.1325947195291519,textual,False
2212,arxiv_1,_id,thecvf_1,JournalRef,0.1323812007904052,textual,False
2213,arxiv_2,Year,thecvf_1,Tag,0.1321620494127273,textual,False
2214,arxiv_2,Year,citeseer_1,id,0.1320097893476486,numerical,False
2215,arxiv_2,JournalRef,dblp_3,publication_type,0.132005974650383,textual,False
2216,google_scholar_1,ID,neurips_1,Journal-ref,0.1319978535175323,textual,False
2217,google_scholar_1,year,thecvf_1,Authors,0.1319279372692108,textual,False
2218,arxiv_1,Title,dblp_3,month,0.1319164633750915,textual,False
2219,arxiv_2,Title,dblp_3,month,0.1318797320127487,textual,False
2220,dblp_1,year,thecvf_1,JournalRef,0.1318735480308532,textual,False
2221,google_scholar_2,year,thecvf_1,Authors,0.1318180710077285,textual,False
2222,arxiv_2,_id,neurips_1,Date,0.131793200969696,textual,False
2223,google_scholar_1,year,neurips_1,Authors,0.1317623257637024,textual,False
2224,dblp_1,pages,google_scholar_2,year,0.1317270696163177,textual,False
2225,google_scholar_2,year,neurips_1,Authors,0.1315597295761108,textual,False
2226,dblp_1,ID,thecvf_1,JournalRef,0.1315239369869232,textual,False
2227,dblp_1,pages,google_scholar_1,year,0.1313706189393997,textual,False
2228,citeseer_1,id,google_scholar_2,year,0.1313038170337677,numerical,False
2229,citeseer_1,year,google_scholar_2,title,0.1312798112630844,textual,False
2230,google_scholar_2,id,neurips_1,Journal-ref,0.1312773525714874,textual,False
2231,dblp_3,month,neurips_1,Title,0.1312692314386367,textual,False
2232,dblp_3,month,thecvf_1,Tag,0.1312572658061981,textual,False
2233,citeseer_1,id,dblp_3,title,0.1310390383005142,textual,False
2234,dblp_2,year,neurips_1,Journal-ref,0.1310065984725952,textual,False
2235,dblp_1,crossref,thecvf_1,Authors,0.1309956908226013,textual,False
2236,arxiv_1,Authors,dblp_1,crossref,0.1306649595499038,textual,False
2237,arxiv_1,Journal-ref,citeseer_1,year,0.1306483298540115,textual,False
2238,dblp_3,id,google_scholar_2,year,0.1303749978542328,numerical,False
2239,arxiv_2,Authors,dblp_2,year,0.1302748024463653,textual,False
2240,arxiv_1,Abstract,arxiv_2,Year,0.1302161216735839,textual,False
2241,dblp_2,year,google_scholar_2,title,0.130203291773796,textual,False
2242,dblp_1,isbn,dblp_3,id,0.1298928409814834,textual,False
2243,citeseer_1,id,dblp_1,isbn,0.1298636198043823,textual,False
2244,dblp_1,series,thecvf_1,JournalRef,0.1298543065786361,textual,False
2245,arxiv_1,Journal-ref,google_scholar_1,title,0.1298191547393798,textual,False
2246,neurips_1,_id,thecvf_1,JournalRef,0.1298106908798217,textual,False
2247,arxiv_2,Year,neurips_1,Abstract,0.1297745108604431,textual,False
2248,arxiv_2,Year,dblp_3,id,0.129594936966896,numerical,False
2249,arxiv_1,Journal-ref,neurips_1,Abstract,0.1294483542442321,textual,False
2250,dblp_1,isbn,neurips_1,Date,0.1292913109064102,textual,False
2251,dblp_1,title,dblp_2,year,0.1292314380407333,textual,False
2252,dblp_1,crossref,neurips_1,Authors,0.1292152404785156,textual,False
2253,citeseer_1,id,google_scholar_1,year,0.1291233599185943,numerical,False
2254,arxiv_2,Authors,dblp_1,isbn,0.1288045942783355,textual,False
2255,citeseer_1,title,dblp_1,isbn,0.1287655681371688,textual,False
2256,google_scholar_2,id,thecvf_1,Month,0.128617525100708,textual,False
2257,google_scholar_1,journal,google_scholar_2,year,0.1285841614007949,textual,False
2258,dblp_3,id,google_scholar_1,year,0.1282099187374115,numerical,False
2259,citeseer_1,year,dblp_1,title,0.1281441301107406,textual,False
2260,dblp_2,id,dblp_3,year,0.1280860602855682,textual,False
2261,dblp_1,link,neurips_1,Date,0.1280087679624557,textual,False
2262,dblp_1,isbn,thecvf_1,Authors,0.1278725117444992,textual,False
2263,arxiv_1,Authors,dblp_1,isbn,0.12747623026371,textual,False
2264,dblp_1,crossref,dblp_2,year,0.1274114549160003,textual,False
2265,dblp_2,year,google_scholar_2,venue,0.1271138340234756,textual,False
2266,arxiv_1,Date,google_scholar_1,ID,0.1270791590213775,textual,False
2267,arxiv_2,Month,google_scholar_1,pages,0.127041220664978,textual,False
2268,arxiv_2,Year,google_scholar_1,journal,0.127017468214035,textual,False
2269,arxiv_1,_id,neurips_1,Date,0.1269982308149337,textual,False
2270,dblp_1,ID,neurips_1,Journal-ref,0.1265417784452438,textual,False
2271,dblp_1,isbn,neurips_1,Authors,0.1265054494142532,textual,False
2272,citeseer_1,journal,dblp_2,year,0.12647745013237,textual,False
2273,dblp_1,isbn,google_scholar_1,author,0.1264021098613739,textual,False
2274,neurips_1,Date,thecvf_1,_id,0.126008540391922,textual,False
2275,arxiv_1,Authors,citeseer_1,id,0.1257303655147552,textual,False
2276,google_scholar_1,volume,thecvf_1,JournalRef,0.125651404261589,textual,False
2277,dblp_3,journal,google_scholar_1,ID,0.125615581870079,textual,False
2278,google_scholar_2,id,neurips_1,Date,0.1254407465457916,textual,False
2279,arxiv_1,Authors,dblp_3,id,0.1253061890602111,textual,False
2280,dblp_2,id,neurips_1,Date,0.1252020597457885,textual,False
