,table_a,column_a,table_b,column_b,similarity,type,correct
1514,arxiv_1,_id,neurips_1,Journal-ref,0.0889586061239242,textual,False
1515,neurips_1,Journal-ref,thecvf_1,_id,0.0888735875487327,textual,False
1516,dblp_3,id,google_scholar_1,year,0.0888205394148826,numerical,False
1517,dblp_1,volume,dblp_2,id,0.0887761712074279,textual,False
1518,dblp_1,ID,google_scholar_1,volume,0.0887733474373817,numerical,False
1519,arxiv_1,_id,dblp_1,title,0.0882562771439552,textual,False
1520,neurips_1,Abstract,thecvf_1,Title,0.0881485193967819,textual,False
1521,google_scholar_1,pages,google_scholar_2,venue,0.0878984779119491,textual,False
1522,dblp_3,journal,neurips_1,Abstract,0.0878917723894119,textual,False
1523,arxiv_1,Title,google_scholar_1,journal,0.0878476202487945,textual,False
1524,dblp_3,year,google_scholar_1,author,0.0875963419675827,textual,False
1525,dblp_2,id,google_scholar_1,volume,0.0874026343226432,textual,False
1526,dblp_2,authors,thecvf_1,Tag,0.0873641446232795,textual,False
1527,arxiv_2,_id,google_scholar_1,journal,0.0873213931918144,textual,False
1528,dblp_2,authors,neurips_1,Date,0.0873204693198204,textual,False
1529,dblp_1,number,google_scholar_2,authors,0.0871246010065078,textual,False
1530,dblp_1,number,google_scholar_2,title,0.0870833247900009,textual,False
1531,google_scholar_2,year,neurips_1,Date,0.0870646461844444,textual,False
1532,arxiv_1,_id,google_scholar_1,number,0.0870027542114257,textual,False
1533,dblp_1,title,thecvf_1,Authors,0.0869200304150581,textual,False
1534,google_scholar_1,volume,thecvf_1,Title,0.0867693945765495,textual,False
1535,google_scholar_2,authors,neurips_1,Abstract,0.0865877792239189,textual,False
1536,dblp_3,publication_type,thecvf_1,_id,0.0865693837404251,textual,False
1537,dblp_2,year,google_scholar_1,publisher,0.0864442437887191,textual,False
1538,arxiv_2,Month,dblp_3,publication_type,0.08634814620018,textual,False
1539,google_scholar_1,journal,neurips_1,_id,0.0859516710042953,textual,False
1540,citeseer_1,publication_type,neurips_1,_id,0.0857894495129585,textual,False
1541,dblp_1,title,neurips_1,Authors,0.0856925919651985,textual,False
1542,citeseer_1,publication_type,neurips_1,Title,0.0856918096542358,textual,False
1543,arxiv_2,_id,dblp_1,volume,0.0856736227869987,textual,False
1544,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.0854522138833999,textual,False
1545,arxiv_2,Year,citeseer_1,publication_type,0.085366740822792,textual,False
1546,citeseer_1,id,dblp_1,volume,0.0852727368474006,textual,False
1547,dblp_1,link,neurips_1,Title,0.0852048024535179,textual,False
1548,google_scholar_1,year,thecvf_1,_id,0.0851634442806243,numerical,False
1549,arxiv_2,Title,dblp_1,isbn,0.0851326733827591,textual,False
1550,arxiv_1,Authors,google_scholar_2,title,0.0851257219910621,textual,False
1551,arxiv_1,_id,dblp_3,publication_type,0.0850801840424537,textual,False
1552,arxiv_2,Tag,google_scholar_1,pages,0.0850131288170814,textual,False
1553,google_scholar_1,volume,thecvf_1,Month,0.0849906802177429,textual,False
1554,dblp_1,booktitle,neurips_1,Abstract,0.0847031101584434,textual,False
1555,arxiv_1,_id,arxiv_2,Title,0.0846311748027801,textual,False
1556,dblp_2,id,google_scholar_1,organization,0.0846104174852371,textual,False
1557,dblp_1,author,dblp_3,year,0.0845036506652832,textual,False
1558,google_scholar_1,journal,neurips_1,Abstract,0.084483653306961,textual,False
1559,citeseer_1,publication_type,dblp_3,title,0.0844476744532585,textual,False
1560,dblp_1,ID,thecvf_1,Authors,0.0844311416149139,textual,False
1561,dblp_3,publication_type,thecvf_1,Tag,0.0843080803751945,textual,False
1562,citeseer_1,title,google_scholar_1,author,0.0842729732394218,textual,False
1563,dblp_1,journal,neurips_1,Authors,0.0841630473732948,textual,False
1564,arxiv_1,Abstract,dblp_1,year,0.0841601565480232,textual,False
1565,citeseer_1,year,dblp_1,title,0.0839978232979774,textual,False
1566,dblp_1,series,dblp_3,month,0.0838421136140823,textual,False
1567,arxiv_1,_id,dblp_1,pages,0.0838085711002349,textual,False
1568,citeseer_1,id,dblp_2,year,0.0836205706000328,numerical,False
1569,dblp_1,ENTRYTYPE,thecvf_1,_id,0.0835679247975349,textual,False
1570,dblp_3,title,neurips_1,Date,0.0834564939141273,textual,False
1571,arxiv_1,Journal-ref,google_scholar_2,id,0.0834387242794036,textual,False
1572,dblp_1,volume,google_scholar_1,ID,0.0834062322974205,textual,False
1573,dblp_1,number,dblp_3,authors,0.083337128162384,textual,False
1574,arxiv_2,Month,google_scholar_1,volume,0.0832364708185195,textual,False
1575,google_scholar_2,id,thecvf_1,Authors,0.0831051468849182,textual,False
1576,arxiv_2,Year,dblp_2,venue,0.0830128341913223,textual,False
1577,citeseer_1,year,google_scholar_1,booktitle,0.0830007940530777,textual,False
1578,citeseer_1,journal,google_scholar_2,year,0.0828547328710556,textual,False
1579,dblp_1,number,thecvf_1,_id,0.0826310962438583,textual,False
1580,arxiv_1,Abstract,arxiv_2,_id,0.0824192836880683,textual,False
1581,dblp_1,number,neurips_1,Title,0.0823843628168106,textual,False
1582,google_scholar_2,venue,thecvf_1,Tag,0.0823820158839225,textual,False
1583,google_scholar_1,booktitle,neurips_1,Date,0.0819776430726051,textual,False
1584,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.0819335877895355,textual,False
1585,dblp_1,isbn,google_scholar_1,volume,0.0818852260708808,textual,False
1586,google_scholar_1,booktitle,neurips_1,Abstract,0.0818561539053917,textual,False
1587,arxiv_2,Month,google_scholar_1,booktitle,0.0816429257392883,textual,False
1588,dblp_2,authors,thecvf_1,Title,0.0816079229116439,textual,False
1589,dblp_1,volume,dblp_3,authors,0.0815901756286621,textual,False
1590,citeseer_1,journal,google_scholar_2,id,0.0814990699291229,textual,False
1591,google_scholar_2,year,thecvf_1,_id,0.0813561826944351,numerical,False
1592,dblp_2,id,google_scholar_1,ENTRYTYPE,0.0812919810414314,textual,False
1593,dblp_3,month,google_scholar_2,title,0.081236645579338,textual,False
1594,dblp_3,month,thecvf_1,_id,0.0811897814273834,textual,False
1595,citeseer_1,year,thecvf_1,_id,0.0811335667967796,numerical,False
1596,arxiv_2,Year,citeseer_1,journal,0.0810462310910224,textual,False
1597,dblp_1,isbn,dblp_3,authors,0.0808591991662979,textual,False
1598,dblp_1,series,neurips_1,Journal-ref,0.0808266848325729,textual,False
1599,arxiv_2,_id,dblp_1,crossref,0.0807050094008445,textual,False
1600,arxiv_1,_id,dblp_1,author,0.0806195586919784,textual,False
1601,citeseer_1,publication_type,thecvf_1,Title,0.0804250091314315,textual,False
1602,google_scholar_1,journal,thecvf_1,Month,0.0803001075983047,textual,False
1603,dblp_1,series,dblp_2,venue,0.0802894979715347,textual,False
1604,dblp_2,venue,neurips_1,Title,0.0801115706562995,textual,False
1605,arxiv_2,Title,neurips_1,_id,0.0800583288073539,textual,False
1606,dblp_1,journal,google_scholar_1,title,0.0799762681126594,textual,False
1607,dblp_1,number,dblp_3,journal,0.079945832490921,textual,False
1608,dblp_1,crossref,google_scholar_1,publisher,0.0798198878765106,textual,False
1609,dblp_2,title,google_scholar_2,id,0.0798119306564331,textual,False
1610,arxiv_2,Title,dblp_2,id,0.0797053799033165,textual,False
1611,dblp_1,journal,thecvf_1,Tag,0.0796833485364914,textual,False
1612,arxiv_1,Authors,google_scholar_2,id,0.079332023859024,textual,False
1613,arxiv_2,Tag,dblp_1,year,0.0791162773966789,textual,False
1614,citeseer_1,authors,thecvf_1,JournalRef,0.0790837407112121,textual,False
1615,arxiv_2,Title,dblp_1,number,0.0789983347058296,textual,False
1616,dblp_1,isbn,google_scholar_1,publisher,0.0786580443382263,textual,False
1617,arxiv_2,Year,thecvf_1,Authors,0.0785486102104187,textual,False
1618,dblp_1,publisher,neurips_1,Authors,0.077973298728466,textual,False
1619,dblp_1,publisher,neurips_1,Date,0.0779512748122215,textual,False
1620,google_scholar_1,author,thecvf_1,Month,0.0775447860360145,textual,False
1621,arxiv_1,Authors,dblp_1,crossref,0.0775134190917015,textual,False
1622,dblp_3,title,google_scholar_2,authors,0.0774676725268364,textual,False
1623,neurips_1,Authors,thecvf_1,Tag,0.0773464813828468,textual,False
1624,arxiv_2,Title,google_scholar_2,id,0.0773209556937217,textual,False
1625,arxiv_2,Title,neurips_1,Date,0.0772305577993393,textual,False
1626,arxiv_2,Month,thecvf_1,JournalRef,0.0770782828330993,textual,False
1627,citeseer_1,publication_type,dblp_3,year,0.0769984498620033,textual,False
1628,arxiv_2,Tag,neurips_1,_id,0.0768384560942649,textual,False
1629,arxiv_1,Title,citeseer_1,id,0.0768255889415741,textual,False
1630,citeseer_1,publication_type,dblp_2,id,0.0768164843320846,textual,False
1631,arxiv_1,Journal-ref,citeseer_1,title,0.0767890959978103,textual,False
1632,dblp_1,title,dblp_3,month,0.0767678469419479,textual,False
1633,dblp_3,id,neurips_1,Journal-ref,0.0767436251044273,textual,False
1634,dblp_1,year,neurips_1,Abstract,0.0764885693788528,textual,False
1635,arxiv_1,Authors,neurips_1,Abstract,0.0763857886195182,textual,False
1636,arxiv_1,Abstract,dblp_3,journal,0.0763422399759292,textual,False
1637,arxiv_1,Authors,citeseer_1,id,0.0763060450553894,textual,False
1638,dblp_2,authors,thecvf_1,Month,0.0762941613793373,textual,False
1639,dblp_2,id,dblp_3,title,0.0759981498122215,textual,False
1640,google_scholar_1,year,google_scholar_2,id,0.0756265223026275,textual,False
1641,dblp_1,booktitle,thecvf_1,Authors,0.0754814147949218,textual,False
1642,arxiv_2,JournalRef,google_scholar_1,booktitle,0.0751590579748153,textual,True
1643,arxiv_2,_id,neurips_1,Date,0.0748813897371292,textual,False
1644,arxiv_2,Authors,google_scholar_1,journal,0.0748664811253547,textual,False
1645,arxiv_1,Authors,google_scholar_2,venue,0.0747747048735618,textual,False
1646,google_scholar_1,pages,google_scholar_2,authors,0.0747009292244911,textual,False
1647,citeseer_1,authors,dblp_3,journal,0.0745988339185714,textual,False
1648,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.0744884461164474,textual,False
1649,arxiv_1,Journal-ref,dblp_1,volume,0.0744734406471252,textual,False
1650,arxiv_1,Abstract,dblp_1,isbn,0.0744503289461135,textual,False
1651,dblp_2,venue,google_scholar_2,authors,0.0744457244873046,textual,False
1652,arxiv_1,Date,dblp_2,authors,0.0743609815835952,textual,False
1653,dblp_3,id,google_scholar_1,volume,0.0742558166384697,numerical,False
1654,dblp_3,journal,google_scholar_2,year,0.0740781873464584,textual,False
1655,arxiv_1,Abstract,thecvf_1,Tag,0.0740434974431991,textual,False
1656,dblp_1,author,thecvf_1,Month,0.0739870145916938,textual,False
1657,dblp_1,pages,dblp_3,month,0.0739408656954765,textual,False
1658,citeseer_1,year,google_scholar_2,title,0.0739231407642364,textual,False
1659,arxiv_1,Date,google_scholar_1,ID,0.0737896859645843,textual,False
1660,arxiv_1,_id,google_scholar_2,year,0.0730999037623405,numerical,False
1661,google_scholar_2,id,neurips_1,Journal-ref,0.0728879049420356,textual,False
1662,dblp_1,pages,thecvf_1,Title,0.0728180110454559,textual,False
1663,arxiv_2,Month,citeseer_1,id,0.0727461203932762,textual,False
1664,google_scholar_1,organization,thecvf_1,_id,0.0726141780614852,textual,False
1665,arxiv_2,Month,google_scholar_2,id,0.0721224620938301,textual,False
1666,dblp_2,id,dblp_3,journal,0.0721224173903465,textual,False
1667,arxiv_2,Tag,citeseer_1,id,0.0720186829566955,textual,False
1668,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.0719919949769973,textual,False
1669,dblp_1,publisher,dblp_3,publication_type,0.0719828009605407,textual,False
1670,dblp_3,id,google_scholar_1,journal,0.071902334690094,textual,False
1671,arxiv_1,_id,google_scholar_1,year,0.071832425892353,numerical,False
1672,arxiv_2,JournalRef,citeseer_1,year,0.0717202275991439,textual,False
1673,arxiv_2,Authors,neurips_1,Title,0.0716811046004295,textual,False
1674,arxiv_1,Journal-ref,neurips_1,_id,0.0715572163462638,textual,False
1675,citeseer_1,authors,google_scholar_1,journal,0.0714836716651916,textual,False
1676,citeseer_1,id,thecvf_1,Year,0.0714456737041473,numerical,False
1677,arxiv_1,Abstract,google_scholar_1,pages,0.0714282914996147,textual,False
1678,dblp_2,id,google_scholar_1,publisher,0.0712520256638526,textual,False
1679,arxiv_2,Tag,citeseer_1,publication_type,0.0712321624159812,textual,False
1680,citeseer_1,authors,dblp_1,journal,0.0711839124560356,textual,False
1681,dblp_1,volume,thecvf_1,Authors,0.0710535869002342,textual,False
1682,dblp_1,ID,google_scholar_2,year,0.0709860920906066,numerical,False
1683,citeseer_1,year,dblp_1,ENTRYTYPE,0.0708784908056259,textual,False
1684,dblp_3,authors,thecvf_1,Month,0.0708095282316207,textual,False
1685,arxiv_1,_id,neurips_1,Title,0.0707693397998809,textual,False
1686,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.0707413777709007,textual,False
1687,dblp_3,authors,google_scholar_1,ID,0.0707183554768562,textual,False
1688,dblp_2,authors,thecvf_1,JournalRef,0.0706886425614357,textual,False
1689,dblp_1,ID,google_scholar_1,number,0.0702669471502304,textual,False
1690,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.0701286867260932,textual,False
1691,google_scholar_2,year,thecvf_1,Title,0.0698234736919403,textual,False
1692,dblp_1,series,dblp_3,year,0.0697488635778427,textual,False
1693,arxiv_2,_id,thecvf_1,Tag,0.0696927011013031,textual,False
1694,dblp_2,title,google_scholar_2,year,0.0695863664150238,textual,False
1695,dblp_3,month,thecvf_1,Tag,0.0695447102189064,textual,False
1696,arxiv_1,Authors,dblp_3,year,0.0695404410362243,textual,False
1697,citeseer_1,id,google_scholar_1,number,0.0693364962935447,textual,False
1698,arxiv_2,Month,dblp_1,publisher,0.0692874491214752,textual,False
1699,dblp_1,ID,thecvf_1,Tag,0.0692645832896232,textual,False
1700,arxiv_2,_id,dblp_3,publication_type,0.0692008212208747,textual,False
1701,google_scholar_1,journal,thecvf_1,_id,0.0691481754183769,textual,False
1702,dblp_1,crossref,neurips_1,Abstract,0.0690382644534111,textual,False
1703,dblp_3,id,thecvf_1,Tag,0.0688577592372894,textual,False
1704,arxiv_1,Date,arxiv_2,Tag,0.068830206990242,textual,False
1705,dblp_1,year,thecvf_1,Tag,0.068800963461399,textual,False
1706,google_scholar_1,volume,neurips_1,_id,0.0687882080674171,numerical,False
1707,dblp_1,link,neurips_1,Journal-ref,0.0687713995575904,textual,False
1708,arxiv_1,Journal-ref,google_scholar_1,author,0.068763144314289,textual,False
1709,neurips_1,Abstract,thecvf_1,Authors,0.0687370151281356,textual,False
1710,dblp_1,title,dblp_3,journal,0.0685704201459884,textual,False
1711,arxiv_2,Tag,google_scholar_1,journal,0.0683038532733917,textual,False
1712,dblp_1,crossref,google_scholar_1,organization,0.0678455904126167,textual,False
1713,dblp_1,number,dblp_3,title,0.0678197368979454,textual,False
1714,arxiv_2,JournalRef,citeseer_1,authors,0.0677828416228294,textual,False
1715,dblp_3,title,google_scholar_1,author,0.0677547305822372,textual,False
1716,dblp_1,isbn,google_scholar_1,organization,0.0677460506558418,textual,False
1717,dblp_3,title,thecvf_1,_id,0.0676626786589622,textual,False
1718,arxiv_2,JournalRef,dblp_1,publisher,0.0673654526472091,textual,False
1719,dblp_1,pages,neurips_1,Abstract,0.0672960057854652,textual,False
1720,citeseer_1,title,google_scholar_1,volume,0.0671920105814933,textual,False
1721,arxiv_2,_id,dblp_1,ENTRYTYPE,0.0669275969266891,textual,False
1722,citeseer_1,id,dblp_3,month,0.066910021007061,textual,False
1723,citeseer_1,title,dblp_3,month,0.0667802095413208,textual,False
1724,google_scholar_2,authors,neurips_1,Title,0.0667664632201194,textual,False
1725,dblp_1,volume,neurips_1,_id,0.066762663424015,textual,False
1726,dblp_3,publication_type,google_scholar_1,ID,0.0665621384978294,textual,False
1727,citeseer_1,id,neurips_1,Authors,0.0665382742881774,textual,False
1728,arxiv_1,Title,citeseer_1,publication_type,0.0664523541927337,textual,False
1729,dblp_1,title,neurips_1,Journal-ref,0.0664280131459236,textual,False
1730,arxiv_1,Date,dblp_1,crossref,0.0664065033197403,textual,False
1731,citeseer_1,id,neurips_1,Journal-ref,0.0663455128669738,textual,False
1732,citeseer_1,year,dblp_3,id,0.0663428679108619,numerical,False
1733,dblp_1,link,google_scholar_2,authors,0.0662189349532127,textual,False
1734,citeseer_1,publication_type,dblp_1,author,0.0661769285798072,textual,False
1735,dblp_1,booktitle,google_scholar_2,authors,0.0660490319132804,textual,False
1736,arxiv_1,Journal-ref,citeseer_1,id,0.0660212635993957,textual,False
1737,citeseer_1,id,thecvf_1,Month,0.0658017173409462,textual,False
1738,dblp_1,isbn,neurips_1,Abstract,0.0654798597097396,textual,False
1739,arxiv_1,_id,dblp_3,journal,0.0652521103620529,textual,False
1740,arxiv_2,Year,dblp_1,link,0.0652059987187385,textual,False
1741,dblp_1,year,thecvf_1,JournalRef,0.0651803761720657,textual,False
1742,arxiv_2,Authors,dblp_1,ID,0.0651348456740379,textual,False
1743,citeseer_1,publication_type,dblp_1,series,0.0650883540511131,textual,False
1744,dblp_1,isbn,thecvf_1,_id,0.0647844076156616,textual,False
1745,citeseer_1,journal,dblp_1,ID,0.0647148340940475,textual,False
1746,google_scholar_1,ID,thecvf_1,Year,0.0645390152931213,numerical,False
1747,citeseer_1,authors,google_scholar_1,volume,0.0645049661397934,textual,False
1748,citeseer_1,publication_type,google_scholar_1,ID,0.0644357055425643,textual,False
1749,dblp_1,number,google_scholar_1,booktitle,0.0644018799066543,textual,False
1750,neurips_1,Date,thecvf_1,Tag,0.0642566010355949,textual,False
1751,google_scholar_1,number,neurips_1,Date,0.0639177188277244,textual,False
1752,google_scholar_2,id,thecvf_1,Year,0.0638082399964332,textual,False
1753,arxiv_1,Date,arxiv_2,Title,0.0636919662356376,textual,False
1754,citeseer_1,id,dblp_3,authors,0.0635042786598205,textual,False
1755,dblp_1,volume,thecvf_1,_id,0.0632767155766487,textual,False
1756,dblp_3,authors,google_scholar_1,journal,0.0632320195436477,textual,False
1757,neurips_1,_id,thecvf_1,JournalRef,0.0631106719374656,textual,False
1758,dblp_1,number,dblp_2,id,0.0629062354564666,textual,False
1759,google_scholar_1,title,neurips_1,Abstract,0.062812365591526,textual,False
1760,arxiv_2,JournalRef,google_scholar_1,year,0.0627878233790397,textual,False
1761,arxiv_2,JournalRef,google_scholar_2,id,0.0627824589610099,textual,False
1762,citeseer_1,title,neurips_1,Date,0.0627273917198181,textual,False
1763,arxiv_2,Tag,dblp_2,title,0.0625188425183296,textual,False
1764,arxiv_2,Year,google_scholar_2,id,0.0624463409185409,textual,False
1765,dblp_1,publisher,dblp_3,id,0.0623078607022762,textual,False
1766,dblp_1,pages,dblp_2,id,0.0622975528240203,textual,False
1767,arxiv_1,Abstract,dblp_3,id,0.0621468164026737,textual,False
1768,dblp_1,ENTRYTYPE,dblp_2,year,0.061764370650053,textual,False
1769,citeseer_1,authors,dblp_1,ID,0.0614951997995376,textual,False
1770,dblp_1,link,google_scholar_1,title,0.0614883080124855,textual,False
1771,arxiv_1,Title,google_scholar_1,ID,0.0614726841449737,textual,False
1772,dblp_3,id,google_scholar_1,booktitle,0.0613812506198883,textual,False
1773,citeseer_1,publication_type,dblp_3,journal,0.0612364597618579,textual,False
1774,arxiv_1,Date,google_scholar_1,organization,0.0612021721899509,textual,False
1775,dblp_1,isbn,neurips_1,Authors,0.0611186027526855,textual,False
1776,citeseer_1,authors,google_scholar_1,ID,0.0610989108681678,textual,False
1777,dblp_2,id,google_scholar_1,title,0.0608658418059349,textual,False
1778,dblp_1,link,neurips_1,Date,0.0608336441218853,textual,False
1779,arxiv_1,_id,google_scholar_1,title,0.0608103238046169,textual,False
1780,arxiv_2,JournalRef,thecvf_1,Tag,0.0605524145066738,textual,False
1781,dblp_1,pages,thecvf_1,Authors,0.0600541010499,textual,False
1782,dblp_3,year,neurips_1,Authors,0.0597680658102035,textual,False
1783,google_scholar_1,journal,neurips_1,Authors,0.0596592091023922,textual,False
1784,dblp_1,title,dblp_2,authors,0.0596080310642719,textual,False
1785,google_scholar_1,journal,thecvf_1,Authors,0.0594524517655372,textual,False
1786,arxiv_1,Title,arxiv_2,_id,0.0592058040201664,textual,False
1787,dblp_1,isbn,neurips_1,_id,0.0592010095715522,textual,False
1788,dblp_1,crossref,google_scholar_2,authors,0.0591613315045833,textual,False
1789,citeseer_1,year,dblp_2,id,0.0587720796465873,textual,False
1790,arxiv_1,Date,thecvf_1,JournalRef,0.0586928948760032,textual,False
1791,dblp_1,isbn,google_scholar_2,id,0.0585594847798347,textual,False
1792,arxiv_2,Title,citeseer_1,publication_type,0.0584171414375305,textual,False
1793,arxiv_2,Title,citeseer_1,year,0.0584000833332538,textual,False
1794,google_scholar_1,booktitle,thecvf_1,Month,0.0583579614758491,textual,False
1795,neurips_1,Authors,thecvf_1,Year,0.0581745393574237,textual,False
1796,dblp_1,title,thecvf_1,_id,0.0578110106289386,textual,False
1797,dblp_1,crossref,neurips_1,Authors,0.0573957078158855,textual,False
1798,arxiv_1,Authors,thecvf_1,Year,0.0569980442523956,textual,False
1799,google_scholar_2,title,neurips_1,Authors,0.0569974184036254,textual,False
1800,dblp_1,isbn,thecvf_1,Title,0.0569093823432922,textual,False
1801,arxiv_1,Date,dblp_1,publisher,0.056616049259901,textual,False
1802,citeseer_1,publication_type,dblp_1,journal,0.0566052347421646,textual,False
1803,arxiv_2,_id,google_scholar_1,booktitle,0.056583184748888,textual,False
1804,citeseer_1,title,google_scholar_1,journal,0.056569755077362,textual,False
1805,dblp_2,id,google_scholar_1,booktitle,0.0563702136278152,textual,False
1806,dblp_1,crossref,neurips_1,_id,0.0561704002320766,textual,False
1807,google_scholar_2,title,neurips_1,Abstract,0.0561316981911659,textual,False
1808,google_scholar_1,publisher,google_scholar_2,id,0.0561295300722122,textual,False
1809,dblp_1,publisher,google_scholar_2,title,0.056009154766798,textual,False
1810,dblp_2,authors,google_scholar_1,volume,0.0559790581464767,textual,False
1811,citeseer_1,publication_type,google_scholar_1,year,0.055914718657732,textual,False
1812,neurips_1,Title,thecvf_1,_id,0.0558983348309993,textual,False
1813,dblp_1,number,google_scholar_2,id,0.055446870625019,textual,False
1814,dblp_1,title,google_scholar_2,id,0.0553146265447139,textual,False
1815,citeseer_1,authors,dblp_1,volume,0.055242471396923,textual,False
1816,google_scholar_1,number,thecvf_1,_id,0.0549075305461883,textual,False
1817,citeseer_1,id,dblp_3,title,0.0548734627664089,textual,False
1818,arxiv_1,Date,dblp_3,id,0.0548148937523365,textual,False
1819,arxiv_2,Title,dblp_2,year,0.0547348223626613,textual,False
1820,dblp_1,ENTRYTYPE,google_scholar_1,author,0.0547311641275882,textual,False
1821,arxiv_2,Month,citeseer_1,publication_type,0.0546769052743911,textual,False
1822,dblp_3,publication_type,neurips_1,_id,0.0546205230057239,textual,False
1823,arxiv_2,_id,google_scholar_1,number,0.0546000003814697,textual,False
1824,citeseer_1,journal,thecvf_1,Year,0.0544844605028629,textual,False
1825,arxiv_2,_id,google_scholar_1,publisher,0.0544756203889846,textual,False
1826,arxiv_2,_id,google_scholar_1,organization,0.0542765371501445,textual,False
1827,arxiv_2,JournalRef,neurips_1,Date,0.0541985109448432,textual,False
1828,arxiv_2,Authors,citeseer_1,id,0.0541124418377876,textual,False
1829,dblp_1,link,google_scholar_1,volume,0.053930040448904,textual,False
1830,citeseer_1,id,thecvf_1,Authors,0.053900271654129,textual,False
1831,google_scholar_1,pages,neurips_1,_id,0.0538509711623191,textual,False
1832,dblp_3,journal,thecvf_1,Year,0.0538286752998828,textual,False
1833,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.0537601076066494,textual,False
1834,arxiv_1,_id,dblp_3,title,0.0537580326199531,textual,False
1835,dblp_1,publisher,google_scholar_2,id,0.0533224232494831,textual,False
1836,dblp_1,link,dblp_2,id,0.0532483607530593,textual,False
1837,citeseer_1,id,dblp_1,title,0.0529447980225086,textual,False
1838,google_scholar_1,number,neurips_1,Abstract,0.0528455078601837,textual,False
1839,dblp_1,year,google_scholar_1,journal,0.0527814105153083,textual,False
1840,citeseer_1,id,neurips_1,Title,0.0526991263031959,textual,False
1841,dblp_1,volume,google_scholar_2,id,0.0526375547051429,textual,False
1842,dblp_1,isbn,google_scholar_1,booktitle,0.0526321902871131,textual,False
1843,arxiv_1,Journal-ref,dblp_1,ID,0.0526102967560291,textual,False
1844,dblp_3,journal,thecvf_1,Tag,0.0523054897785186,textual,False
1845,arxiv_2,Title,dblp_1,year,0.0521187484264373,textual,False
1846,arxiv_2,Tag,dblp_1,number,0.0520445443689823,textual,False
1847,dblp_1,title,google_scholar_2,authors,0.0518178008496761,textual,False
1848,dblp_1,crossref,google_scholar_1,year,0.0517977625131607,textual,False
1849,dblp_2,year,google_scholar_1,organization,0.0516023375093936,textual,False
1850,arxiv_2,Authors,dblp_1,title,0.0512481518089771,textual,False
1851,arxiv_2,JournalRef,google_scholar_1,author,0.0511932522058486,textual,False
1852,arxiv_2,Title,thecvf_1,Year,0.0511823445558548,textual,False
1853,citeseer_1,title,google_scholar_2,id,0.0510931201279163,textual,False
1854,dblp_2,title,thecvf_1,Authors,0.0509195365011692,textual,False
1855,arxiv_2,Month,neurips_1,Journal-ref,0.0506922006607055,textual,False
1856,dblp_3,authors,google_scholar_1,volume,0.0506833419203758,textual,False
1857,dblp_1,pages,dblp_2,venue,0.0505615882575511,textual,False
1858,dblp_1,ID,dblp_3,title,0.0505423247814178,textual,False
1859,dblp_1,isbn,thecvf_1,Authors,0.0505419448018074,textual,False
1860,arxiv_1,Date,dblp_1,volume,0.0504049807786941,textual,False
1861,dblp_2,year,dblp_3,journal,0.0499363839626312,textual,False
1862,arxiv_1,Title,google_scholar_1,volume,0.0496052354574203,textual,False
1863,citeseer_1,id,dblp_2,venue,0.0494939610362052,textual,False
1864,citeseer_1,id,google_scholar_2,venue,0.049473363906145,textual,False
1865,arxiv_2,Tag,dblp_3,year,0.0493904389441013,textual,False
1866,arxiv_2,Tag,dblp_3,month,0.0493188425898551,textual,False
1867,citeseer_1,publication_type,thecvf_1,Authors,0.0492998622357845,textual,False
1868,arxiv_1,Date,neurips_1,_id,0.0491640083491802,textual,False
1869,dblp_1,journal,thecvf_1,_id,0.049076534807682,textual,False
1870,citeseer_1,journal,neurips_1,Authors,0.0490516982972621,textual,False
1871,google_scholar_1,publisher,thecvf_1,Month,0.0490361489355564,textual,False
1872,citeseer_1,journal,dblp_1,series,0.0490285381674766,textual,False
1873,citeseer_1,year,google_scholar_1,ID,0.0489032119512558,numerical,False
1874,arxiv_2,Title,google_scholar_1,ID,0.048856858164072,textual,False
1875,arxiv_1,Date,arxiv_2,_id,0.0487297922372818,textual,False
1876,citeseer_1,authors,dblp_1,year,0.0487003810703754,textual,False
1877,neurips_1,Journal-ref,thecvf_1,Month,0.0485695078969001,textual,False
1878,dblp_2,venue,neurips_1,Abstract,0.0485366210341453,textual,False
1879,google_scholar_1,year,neurips_1,Journal-ref,0.0483438782393932,textual,False
1880,arxiv_2,Tag,neurips_1,Abstract,0.0481688603758811,textual,False
1881,dblp_1,author,dblp_2,title,0.0480026118457317,textual,False
1882,citeseer_1,year,dblp_3,publication_type,0.0475371070206165,textual,False
1883,arxiv_2,_id,citeseer_1,journal,0.0470657050609588,textual,False
1884,arxiv_2,JournalRef,dblp_3,month,0.0469079762697219,textual,False
1885,dblp_1,ID,dblp_3,journal,0.0467551462352275,textual,False
1886,arxiv_2,JournalRef,citeseer_1,id,0.0467018410563468,textual,False
1887,arxiv_1,_id,citeseer_1,title,0.046699896454811,textual,False
1888,arxiv_1,Date,google_scholar_1,author,0.0465563274919986,textual,False
1889,citeseer_1,id,google_scholar_1,author,0.0463980585336685,textual,False
