,table_a,column_a,table_b,column_b,similarity,type,correct
2064,25kmar11,Expense Category,25koct11,Department family,0.8243129253387451,textual,False
2065,25kjul12,Expense area,25kmay10,Department family,0.8242922425270081,textual,False
2066,25kmar12,Description,25ksep10,unnamed1,0.824268639087677,textual,False
2067,25kjun10,Description,25ksep11,Department family,0.8242142200469971,textual,False
2068,25kmar12,Date,25ksep10,unnamed1,0.8242081999778748,textual,False
2069,25kjul12,Expense type,25kjun11,Entity,0.8241974711418152,textual,False
2070,25kjun10,Description,25kjun11,Entity,0.8241962790489197,textual,False
2071,25kmar11,Expense Category,25knov10,Department family,0.8241671919822693,textual,False
2072,25koct10,Expense area,25ksep11,Department family,0.8241336345672607,textual,False
2073,25kjun10,Ent,25kmay10,Expense type,0.8241207599639893,textual,False
2074,25kmar11,Amount,25koct10,Department family,0.8241012096405029,textual,False
2075,25kjun11,Entity,25kmar11,Expense Category,0.8240455389022827,textual,False
2076,25kmar12,Transaction number,25ksep11,Entity,0.8239477276802063,textual,False
2077,25kmar12,Transaction number,25koct11,Entity,0.8238680958747864,textual,False
2078,25kmar12,Expense type,25ksep10,unnamed1,0.8237974643707275,textual,False
2079,25kmar11,Amount,25koct10,Expense area,0.8237833380699158,textual,False
2080,25knov10,Expense area,25koct11,Department family,0.8237833380699158,textual,False
2081,25kjul12,Supplier,25knov11,nan1,0.8237707018852234,textual,False
2082,25kjul12,Department family,25kmar12,Expense type,0.823698878288269,textual,False
2083,25kjun10,Ent,25kmar12,Description,0.8236563205718994,textual,False
2084,25kmar12,Entity,25knov10,Transaction number,0.8236482739448547,textual,False
2085,25kjul12,Expense type,25kmar12,Date,0.8236212730407715,textual,False
2086,25kmar12,Transaction number,25knov10,Entity,0.8235344886779785,textual,False
2087,25kjul12,Entity,25knov10,Expense area,0.8235143423080444,textual,False
2088,25kmay10,Entity,25knov10,Transaction number,0.8234676718711853,textual,False
2089,25koct10,Expense area,25koct11,Department family,0.8234226107597351,textual,False
2090,25kjun11,Entity,25ksep11,Expense Category,0.8234050273895264,textual,False
2091,25knov11,nan7,25ksep10,unnamed3,0.8233938813209534,textual,False
2092,25kjun12,Expense type,25knov11,nan3,0.8233689665794373,textual,False
2093,25kmay10,Department family,25ksep11,Expense Category,0.8233429789543152,textual,False
2094,25kmar11,Expense Category,25kmar12,Department family,0.8233363628387451,textual,False
2095,25knov10,Department family,25koct10,Expense area,0.8232586979866028,textual,False
2096,25kjun11,Entity,25kmar12,Transaction number,0.8232440948486328,textual,False
2097,25kmar12,Department family,25knov10,Expense area,0.8232355117797852,textual,False
2098,25kjun10,Description,25koct11,Department family,0.8232108354568481,textual,False
2099,25kmar12,Expense type,25knov11,nan2,0.8232070803642273,textual,False
2100,25kmar12,Expense type,25ksep11,Department family,0.8231923580169678,textual,False
2101,25kmay10,Expense type,25ksep10,unnamed1,0.823127031326294,textual,False
2102,25kjun10,Description,25knov10,Department family,0.8229814171791077,textual,False
2103,25kmar11,Primary Organization,25knov11,nan8,0.8229813575744629,textual,False
2104,25kmar12,Expense type,25ksep11,Entity,0.8229793906211853,textual,False
2105,25kjul12,Entity,25kmay10,Expense type,0.8229694366455078,textual,False
2106,25kjul12,Expense type,25kmar11,Primary Organization,0.8229445219039917,textual,False
2107,25kjun11,Entity,25knov10,Expense area,0.8229261636734009,textual,False
2108,25kjul12,Expense type,25ksep11,Entity,0.8228174448013306,textual,False
2109,25kjul12,Expense area,25ksep11,Entity,0.8227923512458801,textual,False
2110,25kmar12,Expense type,25kmay10,Entity,0.8227848410606384,textual,False
2111,25kmar12,Department family,25koct10,Expense area,0.822702169418335,textual,False
2112,25kmar12,Expense type,25knov10,Department family,0.8226358890533447,textual,False
2113,25kmar12,Expense type,25koct11,Department family,0.8226316571235657,textual,False
2114,25kjul12,Entity,25knov11,nan8,0.8226152062416077,textual,False
2115,25kjun10,Description,25kmay10,Department family,0.8225629925727844,textual,False
2116,25kjul12,Entity,25kmar12,Description,0.8225182890892029,textual,False
2117,25kjun11,Department family,25kmar12,Expense type,0.822502076625824,textual,False
2118,25kmar11,Primary Organization,25kmay10,Expense area,0.8224761486053467,textual,False
2119,25kjul12,Expense type,25ksep11,Department family,0.8222620487213135,textual,False
2120,25knov11,nan8,25ksep11,Entity,0.8221846222877502,textual,False
2121,25kjul12,Expense area,25koct11,Entity,0.8221734762191772,textual,False
2122,25kjun10,Description,25kmar12,Department family,0.8220880627632141,textual,False
2123,25kmar11,Secondary Organization,25knov10,Expense area,0.8220846652984619,textual,False
2124,25kmar11,Expense Category,25kmay10,Department family,0.8220704197883606,textual,False
2125,25kmar12,Expense type,25koct11,Entity,0.8220633268356323,textual,False
2126,25kmar11,Expense Summary,25knov11,nan1,0.8220316767692566,textual,False
2127,25kmar12,Description,25knov11,nan3,0.8220306634902954,textual,False
2128,25kmar12,Expense type,25koct10,Department family,0.8220055103302002,textual,False
2129,25kjul12,Department family,25kjun11,Expense area,0.8219761848449707,textual,False
2130,25knov11,nan8,25koct11,Entity,0.8219311833381653,textual,False
2131,25knov10,Entity,25knov11,nan8,0.8219269514083862,textual,False
2132,25kmay10,Department family,25koct10,Expense area,0.8219046592712402,textual,False
2133,25kjul12,Expense type,25koct11,Entity,0.8218896985054016,textual,False
2134,25kjul12,Expense type,25knov10,Department family,0.8218697905540466,textual,False
2135,25kjun10,Description,25kmay10,Entity,0.8218344449996948,textual,False
2136,25kmar11,Secondary Organization,25kmar12,Amount,0.8218026161193848,textual,False
2137,25kmar12,Amount,25knov11,nan2,0.8217771053314209,textual,False
2138,25kjun11,Entity,25kmay10,Expense type,0.8217567205429077,textual,False
2139,25kjun10,Dept,25kmar12,Description,0.8217183351516724,textual,False
2140,25kjun11,Entity,25kmar12,Description,0.8216822743415833,textual,False
2141,25kjul12,Expense type,25koct11,Department family,0.8216717839241028,textual,False
2142,25knov11,nan1,25ksep11,Expense Title,0.8216142058372498,textual,False
2143,25kmar11,Expense Category,25ksep11,Entity,0.8215559720993042,textual,False
2144,25kmar11,Primary Organization,25koct11,Expense area,0.8215510845184326,textual,False
2145,25kmar11,Amount,25kmay10,Department family,0.8214886784553528,textual,False
2146,25kjul12,Expense type,25kmar12,Department family,0.8214119076728821,textual,False
2147,25kmar11,Expense Category,25kmay10,Entity,0.821392297744751,textual,False
2148,25kmar11,Secondary Organization,25knov11,nan8,0.8213895559310913,textual,False
2149,25kmar12,Transaction number,25koct10,Expense area,0.8213076591491699,textual,False
2150,25kjun11,Entity,25knov11,nan8,0.8212374448776245,textual,False
2151,25kmay10,Department family,25knov10,Expense area,0.821215033531189,textual,False
2152,25kjul12,Entity,25knov10,Amount,0.8211665153503418,textual,False
2153,25koct11,Entity,25ksep11,Expense Category,0.821154773235321,textual,False
2154,25kjun10,Description,25ksep11,Entity,0.8210734724998474,textual,False
2155,25kmar12,Entity,25knov11,nan8,0.8209888339042664,textual,False
2156,25kjul12,Expense area,25kmay10,Entity,0.820962131023407,textual,False
2157,25knov10,Expense area,25ksep11,Entity,0.8208633661270142,textual,False
2158,25knov10,Amount,25ksep11,Entity,0.8208425045013428,textual,False
2159,25kmar11,Primary Organization,25knov10,Transaction number,0.8208085298538208,textual,False
2160,25kjul12,Expense type,25kmay10,Entity,0.8208052515983582,textual,False
2161,25knov10,Transaction number,25koct11,Expense area,0.8207585215568542,textual,False
2162,25kmar12,Transaction number,25kmay10,Entity,0.8207537531852722,textual,False
2163,25kjul12,Expense type,25kjun11,Department family,0.8206989169120789,textual,False
2164,25knov10,Amount,25koct11,Entity,0.8206762671470642,textual,False
2165,25kmar12,Expense type,25knov10,Entity,0.8205643892288208,textual,False
2166,25knov11,nan1,25ksep10,unnamed2,0.820548951625824,textual,False
2167,25kmar11,Expense Category,25koct11,Entity,0.8205259442329407,textual,False
2168,25kmay10,Expense type,25ksep11,Entity,0.8205116391181946,textual,False
2169,25kmar12,Date,25knov11,nan6,0.8204625844955444,textual,False
2170,25kjul12,Department family,25kmay10,Expense type,0.8204198479652405,textual,False
2171,25kmar12,Amount,25ksep11,Department family,0.8203518986701965,textual,False
2172,25kjul12,Expense type,25knov10,Entity,0.8203248381614685,textual,False
2173,25kjun11,Expense area,25kmar11,Secondary Organization,0.8202351331710815,textual,False
2174,25kjun11,Expense area,25koct10,Department family,0.8202230930328369,textual,False
2175,25kmar12,Amount,25knov10,Department family,0.8202192783355713,textual,False
2176,25kjul12,Expense area,25knov10,Entity,0.8202004432678223,textual,False
2177,25knov11,nan2,25ksep10,unnamed3,0.8201846480369568,textual,False
2178,25kmar11,Primary Organization,25kmar12,Expense area,0.8201640844345093,textual,False
2179,25kjun11,Expense area,25ksep11,Department family,0.8201217651367188,textual,False
2180,25kmay10,Entity,25ksep11,Expense Category,0.82003253698349,textual,False
2181,25kmay10,Entity,25knov10,Expense area,0.820024847984314,textual,False
2182,25kjun10,Description,25koct11,Entity,0.8199878334999084,textual,False
2183,25kmar12,Date,25kmay10,Entity,0.8199491500854492,textual,False
2184,25kjul12,Expense type,25koct10,Department family,0.8199366927146912,textual,False
2185,25kmar12,Amount,25koct11,Department family,0.8199331164360046,textual,False
2186,25kmar11,Transaction number,25kmay10,Expense area,0.8198781609535217,textual,False
2187,25kmar11,Primary Organization,25knov10,Amount,0.8198529481887817,textual,False
2188,25knov10,Expense area,25koct11,Entity,0.8198357820510864,textual,False
2189,25kmar11,Secondary Organization,25kmar12,Transaction number,0.8197922110557556,textual,False
2190,25kmay10,Expense area,25knov10,Transaction number,0.8197855353355408,textual,False
2191,25kmar11,Primary Organization,25kmar12,Description,0.8197789788246155,textual,False
2192,25kmar12,Expense type,25kmay10,Department family,0.8197614550590515,textual,False
2193,25knov11,nan7,25ksep11,Supplier,0.8197109699249268,textual,False
2194,25kjun10,Ent,25kmar11,Expense Category,0.8196970224380493,textual,False
2195,25kjul12,Department family,25kmar12,Amount,0.8196789026260376,textual,False
2196,25kjul12,Expense type,25knov11,nan2,0.8196635842323303,textual,False
2197,25kjul12,Entity,25kmar11,Transaction number,0.8196236491203308,textual,False
2198,25kmar12,Description,25ksep11,Entity,0.8196021318435669,textual,False
2199,25kjun10,Ent,25ksep11,Expense Category,0.8195957541465759,textual,False
2200,25kmay10,Expense type,25koct11,Entity,0.8195804357528687,textual,False
2201,25knov11,nan7,25ksep10,unnamed4,0.8195013403892517,textual,False
2202,25kmay10,Expense type,25ksep11,Department family,0.8194648027420044,textual,False
2203,25kjun10,Dept,25knov11,nan5,0.8194620609283447,textual,False
2204,25kjul12,Entity,25koct10,Expense area,0.8194407820701599,textual,False
2205,25kmar12,Description,25kmay10,Entity,0.8194156289100647,textual,False
2206,25kjun10,Dept,25kmay10,Expense area,0.8194097280502319,textual,False
2207,25kmar12,Entity,25knov10,Amount,0.819404125213623,textual,False
2208,25kmar12,Supplier,25knov11,nan3,0.81935054063797,textual,False
2209,25kjun10,Summary,25knov11,nan7,0.8192811012268066,textual,False
2210,25kjun11,Expense type,25knov11,nan1,0.8192704916000366,textual,False
2211,25kjun11,Expense area,25koct11,Department family,0.8192373514175415,textual,False
2212,25kjun11,Entity,25koct10,Expense area,0.8192214369773865,textual,False
2213,25knov10,Entity,25ksep11,Expense Category,0.8191664814949036,textual,False
2214,25kjul12,Expense type,25kmar12,Entity,0.8191660046577454,textual,False
2215,25kjul12,Expense area,25kmar12,Entity,0.8191428184509277,textual,False
2216,25kjun11,Expense area,25knov10,Department family,0.8190973401069641,textual,False
2217,25kmar12,Amount,25knov11,nan1,0.8190324902534485,textual,False
2218,25kjun11,Entity,25knov10,Amount,0.8190277218818665,textual,False
2219,25kmar12,Description,25knov11,nan2,0.8189586400985718,textual,False
2220,25kjun12,Expense type,25knov11,nan1,0.8187934160232544,textual,False
2221,25kmay10,Expense type,25koct11,Department family,0.8187167048454285,textual,False
2222,25kjun11,Department family,25kmay10,Expense type,0.8186954855918884,textual,False
2223,25kmar12,Description,25koct11,Entity,0.8186951875686646,textual,False
2224,25kmay10,Expense type,25knov10,Department family,0.8186600208282471,textual,False
2225,25kjul12,Entity,25kmar12,Date,0.8185121417045593,textual,False
2226,25knov10,Supplier,25knov11,nan7,0.8184649348258972,textual,False
2227,25kjun11,Entity,25kmar12,Date,0.8184594511985779,textual,False
2228,25kmay10,Entity,25knov11,nan8,0.8184419274330139,textual,False
2229,25kjun11,Supplier,25knov11,nan7,0.8184345960617065,textual,False
2230,25kjun10,Dept,25koct11,Expense area,0.8183746337890625,textual,False
2231,25kmar11,Expense Category,25knov10,Entity,0.818337082862854,textual,False
2232,25kjul12,Entity,25kjun11,Expense area,0.8183063864707947,textual,False
2233,25kjun11,Expense area,25kmar12,Department family,0.8182692527770996,textual,False
2234,25kjul12,Department family,25kmar12,Description,0.8181560039520264,textual,False
2235,25kmar12,Entity,25ksep11,Expense Category,0.8181332349777222,textual,False
2236,25kjun11,Entity,25kmar11,Transaction number,0.8180758953094482,textual,False
2237,25kmar12,Department family,25kmay10,Expense type,0.8180310726165771,textual,False
2238,25kmar11,Transaction number,25ksep11,Entity,0.8179619312286377,textual,False
2239,25kmar11,Transaction number,25koct11,Entity,0.8179271817207336,textual,False
2240,25kjun12,Description,25kmar11,Date,0.8178930282592773,textual,False
2241,25kjul12,Department family,25kmay10,Expense area,0.8178772330284119,textual,False
2242,25kmay10,Expense type,25koct10,Department family,0.8178492784500122,textual,False
2243,25kmay10,Expense type,25knov10,Entity,0.8178491592407227,textual,False
2244,25kmar12,Date,25knov10,Entity,0.8178134560585022,textual,False
2245,25kjun10,Description,25knov10,Entity,0.8177144527435303,textual,False
2246,25kmar12,Date,25koct11,Entity,0.8176599740982056,textual,False
2247,25kmar12,Date,25ksep11,Entity,0.8175898194313049,textual,False
2248,25kmay10,Entity,25koct10,Expense area,0.8175182938575745,textual,False
2249,25kmar11,Expense Summary,25kmar12,Date,0.8174600005149841,textual,False
2250,25kmar11,Transaction number,25knov10,Entity,0.8174128532409668,textual,False
2251,25kmar12,Description,25ksep11,Department family,0.8172794580459595,textual,False
2252,25kjul12,Expense area,25kjun10,Ent,0.8172310590744019,textual,False
2253,25kjun10,Ent,25kmar11,Date,0.8170140385627747,textual,False
2254,25kjul12,Expense type,25kmay10,Department family,0.8169962167739868,textual,False
2255,25kjun11,Department family,25kmay10,Expense area,0.8169792294502258,textual,False
2256,25kjun10,Dept,25kmar12,Amount,0.8169521689414978,textual,False
2257,25kmar12,Description,25knov10,Entity,0.816926121711731,textual,False
2258,25kjun11,Department family,25kmar12,Description,0.8169112205505371,textual,False
2259,25kjun11,Expense area,25kmay10,Department family,0.8169086575508118,textual,False
2260,25kmar11,Date,25kmar12,Description,0.816871166229248,textual,False
2261,25kmar12,Description,25knov10,Department family,0.8168469667434692,textual,False
2262,25kmar11,Date,25kmar12,Supplier,0.816845715045929,textual,False
2263,25kmar12,Description,25koct11,Department family,0.8167630434036255,textual,False
2264,25kmar11,Secondary Organization,25knov11,nan5,0.8167494535446167,textual,False
2265,25koct10,Expense area,25ksep11,Entity,0.8166704773902893,textual,False
2266,25kjun11,Department family,25kmar12,Amount,0.8166637420654297,textual,False
2267,25kmar11,Expense Category,25kmar12,Entity,0.8165820240974426,textual,False
2268,25kmar12,Entity,25kmay10,Expense type,0.8164443969726562,textual,False
2269,25kmay10,Expense area,25koct10,Department family,0.8164430856704712,textual,False
2270,25kmar12,Entity,25knov10,Expense area,0.816406786441803,textual,False
2271,25kmay10,Entity,25knov10,Amount,0.8163363933563232,textual,False
2272,25kjul12,Supplier,25kmar12,Date,0.8162376880645752,textual,False
2273,25kmar11,Transaction number,25kmay10,Entity,0.8162278532981873,textual,False
2274,25kmar12,Description,25koct10,Department family,0.8161604404449463,textual,False
2275,25kmar11,Vendor,25knov10,Date,0.8160455822944641,textual,False
2276,25kmar12,Amount,25koct10,Department family,0.8160129189491272,textual,False
2277,25kjun10,Description,25kmar12,Entity,0.8159379363059998,textual,False
2278,25koct10,Expense area,25koct11,Entity,0.8158305287361145,textual,False
2279,25kmay10,Expense area,25ksep11,Department family,0.8158293962478638,textual,False
2280,25kmar11,Transaction number,25kmar12,Entity,0.8157091736793518,textual,False
2281,25kmar12,Date,25knov11,nan4,0.8155947923660278,textual,False
2282,25kjul12,Entity,25knov11,nan7,0.8155321478843689,textual,False
2283,25kjun11,Expense area,25ksep11,Entity,0.815373957157135,textual,False
2284,25kjun11,Expense area,25kmay10,Entity,0.8152154684066772,textual,False
2285,25kmar11,Primary Organization,25knov11,nan7,0.8151892423629761,textual,False
2286,25knov10,Transaction number,25koct10,Expense area,0.8149752616882324,textual,False
2287,25kjun10,Dept,25kmar12,Transaction number,0.8149527907371521,textual,False
2288,25kmay10,Expense area,25koct11,Department family,0.8149296045303345,textual,False
2289,25kmay10,Expense area,25knov10,Department family,0.8148059844970703,textual,False
2290,25kjul12,Expense type,25knov11,nan7,0.8146458864212036,textual,False
2291,25kmay10,Expense type,25knov11,nan2,0.8146332502365112,textual,False
2292,25kjun10,Summary,25kmar12,Date,0.814575731754303,textual,False
2293,25kjun11,Expense area,25koct11,Entity,0.8145516514778137,textual,False
2294,25kmay10,Expense type,25knov11,nan7,0.8144919872283936,textual,False
2295,25kmar12,Description,25kmay10,Department family,0.8142895102500916,textual,False
2296,25knov10,Entity,25knov11,nan7,0.8142827153205872,textual,False
2297,25knov11,nan7,25koct11,Entity,0.8142412900924683,textual,False
2298,25knov11,nan7,25ksep11,Entity,0.8142232894897461,textual,False
2299,25kjul12,Department family,25koct11,Expense area,0.8141379356384277,textual,False
2300,25kmar12,Date,25ksep11,Department family,0.8141014575958252,textual,False
2301,25kjun10,Ent,25kjun11,Expense area,0.8140743374824524,textual,False
2302,25kmar12,Expense type,25knov11,nan1,0.814065158367157,textual,False
2303,25knov10,Transaction number,25knov11,nan1,0.8140400648117065,textual,False
2304,25kjul12,Department family,25kmar12,Date,0.8139654397964478,textual,False
2305,25kmar12,Department family,25kmay10,Expense area,0.813965380191803,textual,False
2306,25kmar12,Date,25koct11,Department family,0.8139614462852478,textual,False
2307,25kmar12,Date,25knov10,Department family,0.8139595985412598,textual,False
2308,25kmar11,Secondary Organization,25kmay10,Expense area,0.8139570355415344,textual,False
2309,25kmar12,Date,25kmay10,Department family,0.813871443271637,textual,False
2310,25kmar11,Transaction number,25koct10,Expense area,0.8137931823730469,textual,False
2311,25kjun11,Entity,25knov11,nan7,0.8137913942337036,textual,False
2312,25knov10,Entity,25koct10,Expense area,0.813770055770874,textual,False
2313,25kmar12,Date,25knov11,nan2,0.8137588500976562,textual,False
2314,25kmar11,Expense Category,25knov11,nan7,0.8137422204017639,textual,False
2315,25knov10,Expense type,25knov11,nan3,0.8136933445930481,textual,False
2316,25kjun12,Expense area,25kmar11,Primary Organization,0.8134294748306274,textual,False
2317,25kmar11,Secondary Organization,25koct11,Expense area,0.8133776783943176,textual,False
2318,25kjun10,Ent,25knov10,Expense area,0.8133752942085266,textual,False
2319,25kmar12,Amount,25kmay10,Department family,0.8132815361022949,textual,False
2320,25kmar12,Date,25koct11,Description,0.81312495470047,textual,False
2321,25kmar12,Date,25koct10,Department family,0.8130558729171753,textual,False
2322,25kjun10,Ent,25koct10,Expense area,0.8130471110343933,textual,False
2323,25kmar12,Date,25koct10,Supplier,0.8130464553833008,textual,False
2324,25kjun11,Department family,25kmar12,Date,0.8130083084106445,textual,False
2325,25kjul12,Department family,25knov11,nan5,0.8129873275756836,textual,False
2326,25kmar12,Entity,25knov11,nan7,0.8128690123558044,textual,False
2327,25knov10,Transaction number,25ksep11,Department family,0.8127579689025879,textual,False
2328,25koct11,Expense area,25ksep11,Department family,0.8127420544624329,textual,False
2329,25kjul12,Expense type,25knov11,nan3,0.8126345276832581,textual,False
2330,25knov10,Transaction number,25koct11,Department family,0.8126305341720581,textual,False
2331,25kjun11,Department family,25koct11,Expense area,0.8125889301300049,textual,False
2332,25kjul12,Department family,25knov10,Transaction number,0.8125737905502319,textual,False
2333,25kmar12,Entity,25koct10,Expense area,0.8125451803207397,textual,False
2334,25kjun11,Expense area,25knov10,Entity,0.8125365972518921,textual,False
2335,25kmar12,Expense type,25knov11,nan3,0.8125013113021851,textual,False
2336,25knov11,nan7,25koct11,Expense type,0.812401294708252,textual,False
2337,25knov10,Amount,25knov11,nan2,0.8123887777328491,textual,False
2338,25knov11,nan8,25ksep11,Department family,0.8123648166656494,textual,False
2339,25kmar11,Date,25ksep10,unnamed1,0.8123303651809692,textual,False
2340,25knov10,Department family,25knov11,nan8,0.8123065233230591,textual,False
2341,25kmay10,Entity,25knov11,nan7,0.8122932314872742,textual,False
2342,25kjun10,Dept,25knov10,Transaction number,0.8121885061264038,textual,False
2343,25kjun12,Expense type,25kmar11,Date,0.812140703201294,textual,False
2344,25kmar12,Transaction number,25knov10,Department family,0.8121401071548462,textual,False
2345,25kmar12,Transaction number,25ksep11,Department family,0.8121361136436462,textual,False
2346,25kmar11,Secondary Organization,25knov10,Amount,0.8120884299278259,textual,False
2347,25kmar12,Transaction number,25knov11,nan1,0.8120812773704529,textual,False
2348,25kjun11,Department family,25knov11,nan5,0.812046468257904,textual,False
2349,25kmar11,Expense Category,25ksep10,unnamed0,0.8120379447937012,textual,False
2350,25kmar12,Supplier,25knov10,Date,0.8120318055152893,textual,False
2351,25kjun10,Dept,25kmar12,Date,0.8120264410972595,textual,False
2352,25kmar12,Transaction number,25koct11,Department family,0.8120166659355164,textual,False
2353,25knov10,Amount,25knov11,nan1,0.811930239200592,textual,False
2354,25knov10,Department family,25koct11,Expense area,0.8119010925292969,textual,False
2355,25kmar12,Description,25knov10,Date,0.8118970394134521,textual,False
2356,25kmar11,Date,25ksep10,unnamed0,0.8118333220481873,textual,False
2357,25kmar11,Expense Summary,25knov11,nan3,0.8118316531181335,textual,False
2358,25kmar12,Date,25knov10,Expense type,0.811820387840271,textual,False
2359,25knov11,nan8,25koct11,Department family,0.8118181824684143,textual,False
2360,25kjul12,Department family,25knov11,nan8,0.8118001222610474,textual,False
2361,25kmar12,Department family,25knov11,nan8,0.8117802143096924,textual,False
2362,25kmar12,Date,25kmay10,Supplier,0.8117631673812866,textual,False
2363,25kjul12,Entity,25kmay10,Expense area,0.8117355108261108,textual,False
2364,25koct10,Department family,25koct11,Expense area,0.8117108941078186,textual,False
2365,25kmar12,Date,25knov11,nan1,0.8116347789764404,textual,False
2366,25kmar12,Department family,25knov10,Transaction number,0.8114316463470459,textual,False
2367,25kjun11,Entity,25kmay10,Expense area,0.8114315271377563,textual,False
2368,25kjul12,Department family,25kmar12,Transaction number,0.8113840222358704,textual,False
2369,25kjun12,Description,25knov10,Date,0.8113589882850647,textual,False
2370,25knov11,nan5,25koct10,Department family,0.8113154768943787,textual,False
2371,25kmar12,Expense type,25knov11,nan7,0.8112907409667969,textual,False
2372,25knov11,nan1,25ksep10,unnamed3,0.8112313151359558,textual,False
2373,25kmar12,Department family,25koct11,Expense area,0.8112024068832397,textual,False
2374,25kjun10,Description,25ksep10,unnamed0,0.8111125826835632,textual,False
2375,25knov11,nan5,25ksep11,Department family,0.8110818862915039,textual,False
2376,25knov11,nan3,25ksep10,unnamed1,0.811070442199707,textual,False
2377,25kjun10,Dept,25knov11,nan8,0.8110083341598511,textual,False
2378,25kjun11,Expense area,25kmar12,Entity,0.8109923601150513,textual,False
2379,25kjun10,Dept,25kmar12,Expense area,0.8108906149864197,textual,False
2380,25kmar11,Primary Organization,25kmar12,Date,0.8107759952545166,textual,False
2381,25kjul12,Supplier,25knov11,nan3,0.810709536075592,textual,False
2382,25kmar12,Date,25koct11,Supplier,0.8106139898300171,textual,False
2383,25kjun12,Description,25knov11,nan7,0.8104262351989746,textual,False
2384,25kmar12,Transaction number,25knov11,nan2,0.8104192614555359,textual,False
2385,25kjul12,Entity,25koct11,Expense area,0.8104048371315002,textual,False
2386,25kmar12,Date,25koct11,Expense type,0.810402512550354,textual,False
2387,25kmar11,Expense Category,25ksep10,unnamed1,0.8103179931640625,textual,False
2388,25kmar11,Date,25kmar12,Expense type,0.8102455735206604,textual,False
2389,25knov11,nan5,25koct11,Department family,0.8102123141288757,textual,False
2390,25knov10,Amount,25ksep11,Department family,0.8101556897163391,textual,False
2391,25kmar11,Secondary Organization,25knov10,Transaction number,0.8100898265838623,textual,False
2392,25knov10,Department family,25knov11,nan5,0.8100851774215698,textual,False
2393,25knov11,nan7,25koct10,Expense type,0.8100508451461792,textual,False
2394,25kmar11,Secondary Organization,25kmar12,Expense area,0.8100124597549438,textual,False
2395,25kmar11,Transaction number,25knov11,nan1,0.8099057674407959,textual,False
2396,25kjun11,Department family,25knov10,Transaction number,0.8098160028457642,textual,False
2397,25kmay10,Supplier,25knov11,nan7,0.8097338676452637,textual,False
2398,25knov10,Amount,25koct11,Department family,0.8096945285797119,textual,False
2399,25kjun11,Department family,25knov11,nan8,0.8095414638519287,textual,False
2400,25kjul12,Department family,25knov10,Amount,0.8095207214355469,textual,False
2401,25kjun11,Entity,25koct11,Expense area,0.8094480633735657,textual,False
2402,25kmar12,Department family,25knov10,Amount,0.8092802166938782,textual,False
2403,25kjul12,Expense area,25knov11,nan2,0.8092747330665588,textual,False
2404,25kmar12,Date,25koct10,Expense type,0.8092415928840637,textual,False
2405,25kmar12,Department family,25knov11,nan5,0.809154748916626,textual,False
2406,25knov11,nan3,25koct11,Supplier,0.8090363144874573,textual,False
2407,25knov11,nan8,25koct10,Department family,0.8089985251426697,textual,False
2408,25knov11,nan2,25ksep11,Expense Category,0.808982253074646,textual,False
2409,25kjul12,Entity,25knov11,nan5,0.8089339137077332,textual,False
2410,25kjun11,Department family,25kmar12,Transaction number,0.8088998794555664,textual,False
2411,25kjul12,Expense type,25kmar11,Date,0.808891236782074,textual,False
2412,25knov10,Transaction number,25koct10,Department family,0.8087842464447021,textual,False
2413,25kjun10,Description,25ksep10,unnamed1,0.808735191822052,textual,False
2414,25kjul12,Expense type,25knov11,nan1,0.8087289929389954,textual,False
2415,25kjul12,Supplier,25knov10,Date,0.8086894154548645,textual,False
2416,25kmay10,Expense area,25ksep11,Entity,0.808556318283081,textual,False
2417,25kjun10,Dept,25kjun12,Expense area,0.8085057139396667,textual,False
2418,25kjun10,Dept,25knov10,Amount,0.8083283305168152,textual,False
2419,25kmay10,Department family,25knov11,nan5,0.8082610368728638,textual,False
2420,25kjun11,Entity,25knov11,nan5,0.8082563877105713,textual,False
2421,25knov10,Transaction number,25knov11,nan2,0.808198094367981,textual,False
2422,25knov11,nan2,25koct10,Expense area,0.8081727623939514,textual,False
2423,25kmar12,Transaction number,25koct10,Department family,0.8081486225128174,textual,False
2424,25kmar11,Expense Category,25knov11,nan2,0.8081071376800537,textual,False
2425,25koct11,Expense area,25ksep11,Entity,0.8080927133560181,textual,False
2426,25knov11,nan7,25ksep11,Expense Title,0.8079463839530945,textual,False
2427,25kmay10,Department family,25koct11,Expense area,0.8079262375831604,textual,False
2428,25kmay10,Expense area,25koct11,Entity,0.807561993598938,textual,False
2429,25knov11,nan7,25ksep10,unnamed2,0.807232677936554,textual,False
2430,25kjun10,Vendor,25kmar12,Date,0.807191789150238,textual,False
2431,25kmar12,Date,25ksep11,Expense Title,0.8071404099464417,textual,False
2432,25knov11,nan7,25ksep11,Department family,0.8069939017295837,textual,False
2433,25kjun12,Description,25ksep11,Date,0.8069308996200562,textual,False
2434,25kjun11,Supplier,25kmar12,Date,0.8069108724594116,textual,False
2435,25knov10,Department family,25knov11,nan7,0.8069064021110535,textual,False
2436,25knov11,nan7,25koct11,Department family,0.8068388104438782,textual,False
2437,25kjul12,Department family,25knov11,nan7,0.8067771196365356,textual,False
2438,25kmay10,Department family,25knov10,Transaction number,0.8067230582237244,textual,False
2439,25ksep10,unnamed0,25ksep11,Expense Category,0.8064782619476318,textual,False
