,table_a,column_a,table_b,column_b,similarity,type,correct
267,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.8198401927947998,mixed,True
268,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8194860219955444,textual,True
269,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8194243311882019,numerical,False
270,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.8193935751914978,textual,True
271,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.819356381893158,textual,True
272,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.8193188309669495,numerical,True
273,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Annual Value,0.8192983865737915,mixed,True
274,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan16,0.8192763328552246,textual,True
275,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8192489147186279,numerical,True
276,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8190400004386902,numerical,True
277,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.8187823295593262,textual,True
278,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.8185868859291077,textual,True
279,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.8181060552597046,textual,True
280,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.8178184032440186,textual,True
281,stockport_contracts_6,Client,stockport_contracts_8,Client,0.817428469657898,textual,True
282,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8173011541366577,mixed,True
283,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.8167308568954468,mixed,True
284,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8166957497596741,textual,True
285,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.8164987564086914,textual,True
286,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Contract Term (months),0.8163875341415405,numerical,False
287,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.8163712620735168,textual,True
288,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8163122534751892,textual,True
289,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8162034749984741,mixed,True
290,stockport_contracts_0,unnamed15,stockport_contracts_11,nan16,0.8161478042602539,textual,True
291,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8161354064941406,textual,True
292,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.8159249424934387,textual,True
293,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8158143758773804,mixed,True
294,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8154807686805725,textual,True
295,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.8152926564216614,mixed,True
296,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8152734041213989,mixed,True
297,stockport_contracts_7,UID,stockport_contracts_8,UID,0.8152446150779724,numerical,True
298,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Term (Months),0.8151682615280151,numerical,True
299,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8147725462913513,textual,True
300,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8142715692520142,mixed,True
301,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.8141262531280518,textual,True
302,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8140141367912292,textual,True
303,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8139936923980713,textual,True
304,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.8137996792793274,textual,True
305,stockport_contracts_0,unnamed10,stockport_contracts_11,nan11,0.8137521147727966,mixed,True
306,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.8131284117698669,textual,True
307,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8130084872245789,numerical,False
308,stockport_contracts_1,Review Date,stockport_contracts_11,nan12,0.8128188252449036,mixed,True
309,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8126311898231506,textual,True
310,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8126131296157837,mixed,True
311,stockport_contracts_2,Client,stockport_contracts_8,Client,0.8124136924743652,textual,True
312,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8122771978378296,numerical,True
313,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.81221604347229,textual,True
314,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.8113859295845032,textual,True
315,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Initial Contract Term (Months),0.8113605976104736,numerical,False
316,stockport_contracts_5,Agreement Type,stockport_contracts_7,Agreement Type,0.8113017082214355,textual,True
317,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8112050890922546,textual,True
318,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8108357191085815,mixed,True
319,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.8106684684753418,textual,True
320,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8104821443557739,numerical,False
321,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.81048184633255,textual,True
322,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8104257583618164,textual,True
323,stockport_contracts_3,Client,stockport_contracts_6,Client,0.8098923563957214,textual,True
324,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8097487092018127,textual,True
325,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8093318343162537,numerical,False
326,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.8092596530914307,textual,True
327,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8092426657676697,mixed,True
328,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.8090792894363403,textual,True
329,stockport_contracts_2,UID,stockport_contracts_8,UID,0.8087243437767029,numerical,True
330,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.8086414337158203,mixed,True
331,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.8082997798919678,textual,True
332,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.8079026937484741,textual,True
333,stockport_contracts_2,Client,stockport_contracts_7,Client,0.807213306427002,textual,True
334,stockport_contracts_1,UID,stockport_contracts_10,UID,0.807162880897522,numerical,True
335,stockport_contracts_11,nan16,stockport_contracts_5,Supplier Type,0.8070221543312073,textual,True
336,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.8070051670074463,mixed,True
337,stockport_contracts_10,Client,stockport_contracts_8,Client,0.8061696290969849,textual,True
338,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.8061321973800659,textual,True
339,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.8050974607467651,numerical,True
340,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.8044984936714172,numerical,True
341,stockport_contracts_3,UID,stockport_contracts_7,UID,0.8040993213653564,numerical,True
342,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8040643334388733,textual,True
343,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.8039204478263855,mixed,True
344,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.8038914799690247,textual,True
345,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.8035219311714172,textual,True
346,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8034659624099731,textual,True
347,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan11,0.8032181859016418,mixed,True
348,stockport_contracts_11,nan12,stockport_contracts_2,Review Date,0.8027002811431885,mixed,True
349,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.8026478886604309,textual,True
350,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8021751046180725,numerical,True
351,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8020352721214294,mixed,True
352,stockport_contracts_0,unnamed10,stockport_contracts_1,Maximum Extend Date,0.8019393682479858,mixed,True
353,stockport_contracts_3,UID,stockport_contracts_9,UID,0.801404595375061,numerical,True
354,stockport_contracts_5,Review Date,stockport_contracts_9,Review Date,0.8013778924942017,textual,True
355,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Start Date,0.801345944404602,mixed,True
356,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.8011845350265503,textual,True
357,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8008207082748413,textual,True
358,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.8008020520210266,mixed,True
359,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.800730288028717,textual,True
360,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8007285594940186,textual,True
361,stockport_contracts_1,UID,stockport_contracts_2,UID,0.8003463745117188,numerical,True
362,stockport_contracts_5,ID,stockport_contracts_9,UID,0.8000136613845825,numerical,True
363,stockport_contracts_5,ID,stockport_contracts_7,UID,0.7998324036598206,numerical,True
364,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.7997514009475708,numerical,True
365,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.7995953559875488,textual,True
366,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.7993544340133667,mixed,True
367,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.7985391616821289,numerical,True
368,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.7982141971588135,numerical,True
369,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.7979357242584229,textual,True
370,stockport_contracts_1,Client,stockport_contracts_3,Client,0.7979353070259094,textual,True
371,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.7978296875953674,mixed,True
372,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7977268695831299,numerical,True
373,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.7975665926933289,mixed,True
374,stockport_contracts_11,nan16,stockport_contracts_7,Supplier Type,0.7974494695663452,textual,True
375,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.7974261045455933,mixed,True
376,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.7972831130027771,textual,True
377,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.7972685694694519,textual,True
378,stockport_contracts_0,unnamed9,stockport_contracts_5,Ext. Applied to Contract,0.7972192764282227,textual,True
379,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.7971992492675781,textual,True
380,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.7971155047416687,mixed,True
381,stockport_contracts_11,nan11,stockport_contracts_3,Maximum Extend Date,0.7970222234725952,textual,True
382,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.7969971895217896,numerical,True
383,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.7969703078269958,mixed,True
384,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.7963724136352539,textual,True
385,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.7961410880088806,mixed,True
386,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.7957866787910461,textual,True
387,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.79572594165802,textual,True
388,stockport_contracts_1,UID,stockport_contracts_7,UID,0.7955427765846252,numerical,True
389,stockport_contracts_10,Client,stockport_contracts_9,Client,0.7954713702201843,textual,True
390,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.7950349450111389,textual,True
391,stockport_contracts_0,unnamed4,stockport_contracts_3,Agreement Type,0.7949946522712708,textual,True
392,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.79497230052948,mixed,True
