,table_a,column_a,table_b,column_b,similarity,type,correct
2160,25kmar11,Date,25ksep10,unnamed4,0.2219339460134506,textual,False
2161,25kmar12,Supplier Postcode,25ksep11,Entity,0.2218236029148101,textual,False
2162,25knov10,Date,25koct10,Department family,0.2215377986431121,textual,False
2163,25kmar11,Transaction number,25koct10,Expense area,0.2212079763412475,textual,False
2164,25kjun11,Entity,25kmar11,Amount,0.2212077528238296,textual,False
2165,25kjul12,Entity,25kjun11,Expense area,0.2209696471691131,textual,False
2166,25knov10,Expense type,25koct11,Expense type,0.2207512408494949,textual,True
2167,25knov10,Supplier,25ksep11,Date,0.2206425815820694,textual,False
2168,25kmar11,Amount,25ksep10,unnamed2,0.2205719649791717,textual,False
2169,25kmar11,Date,25ksep10,unnamed3,0.2203843295574188,textual,False
2170,25knov10,Supplier,25knov11,nan8,0.220034509897232,textual,False
2171,25kmar11,Amount,25koct11,Expense area,0.2199238240718841,textual,False
2172,25kmar11,Secondary Organization,25ksep10,unnamed2,0.2194992005825042,textual,False
2173,25kmar12,Transaction number,25knov11,nan5,0.2193631380796432,textual,False
2174,25kjun11,Department family,25knov11,nan7,0.2193135172128677,textual,False
2175,25kmar11,Transaction number,25kmar12,Entity,0.2189639657735824,textual,False
2176,25kmar11,Amount,25koct11,Expense type,0.2189008891582489,textual,False
2177,25knov10,Transaction number,25ksep10,unnamed0,0.2187265455722808,textual,False
2178,25kmay10,Entity,25knov10,Expense type,0.2178093940019607,textual,False
2179,25kmar11,Transaction number,25knov10,Amount,0.2176598012447357,numerical,False
2180,25kmar11,Expense Summary,25koct10,Supplier,0.2175815552473068,textual,False
2181,25kmar12,Amount,25ksep11,Expense Category,0.2174879759550094,textual,False
2182,25kjun10,Ent,25kjun12,Expense area,0.2173848897218704,textual,False
2183,25kmar12,Entity,25koct11,Expense area,0.2172824591398239,textual,False
2184,25kmar12,Supplier,25knov11,nan7,0.217195376753807,textual,False
2185,25knov10,Expense type,25koct11,Supplier,0.2169977575540542,textual,False
2186,25kjul12,Supplier,25kmar12,Expense type,0.2168605178594589,textual,False
2187,25kjun11,Entity,25kjun12,Description,0.2167854905128479,textual,False
2188,25kmar11,Primary Organization,25knov10,Amount,0.2163886725902557,textual,False
2189,25kjul12,Supplier,25knov10,Expense type,0.2162849009037017,textual,False
2190,25kjun11,Supplier,25kmar12,Transaction number,0.2157933712005615,textual,False
2191,25kjun11,Expense type,25kmar12,Supplier Postcode,0.2155469954013824,textual,False
2192,25kmar12,Date,25knov11,nan5,0.2155172824859619,textual,False
2193,25kjul12,Entity,25kmay10,Expense area,0.2153549194335937,textual,False
2194,25kmar12,Supplier Postcode,25koct11,Expense type,0.2153379768133163,textual,False
2195,25kjun11,Supplier,25knov10,Expense type,0.2153354883193969,textual,False
2196,25kjun12,Description,25kmar11,Date,0.214990347623825,textual,False
2197,25kmar12,Amount,25kmay10,Expense area,0.2142204940319061,textual,False
2198,25knov10,Amount,25knov11,nan5,0.2139011025428772,textual,False
2199,25kmay10,Expense type,25knov11,nan6,0.2138858437538147,textual,False
2200,25kmar11,Amount,25kmar12,Date,0.2132634222507476,textual,False
2201,25knov10,Department family,25koct11,Entity,0.2131097018718719,textual,False
2202,25kjul12,Expense area,25knov11,nan3,0.2130860984325409,textual,False
2203,25kjul12,Department family,25knov10,Date,0.2128065675497055,textual,False
2204,25kjun11,Entity,25kmar12,Department family,0.2127618789672851,textual,False
2205,25kmar12,Expense type,25kmay10,Supplier,0.2127430438995361,textual,False
2206,25knov11,nan7,25koct10,Expense area,0.2127061188220977,textual,False
2207,25kmar12,Description,25ksep11,Date,0.2126650810241699,textual,False
2208,25kmay10,Expense type,25knov11,nan8,0.2126604318618774,textual,False
2209,25kmar11,Expense Summary,25knov10,Supplier,0.2119677513837814,textual,False
2210,25kjun10,Description,25kmar11,Transaction number,0.2118831127882003,textual,False
2211,25kjul12,Expense type,25kmar11,Secondary Organization,0.2117350548505783,textual,False
2212,25knov10,Entity,25koct11,Expense area,0.2117127031087875,textual,False
2213,25kmar11,Date,25kmar12,Description,0.2116938680410385,textual,False
2214,25kmar12,Description,25knov10,Transaction number,0.2116429060697555,textual,False
2215,25kmay10,Supplier,25knov10,Expense type,0.2106813341379165,textual,False
2216,25kmar12,Date,25koct10,Supplier,0.209802895784378,textual,False
2217,25kmay10,Supplier,25knov10,Amount,0.2097001522779464,textual,False
2218,25kmar12,Supplier Postcode,25koct11,Entity,0.2092892974615097,textual,False
2219,25kjun10,Vendor,25ksep11,Expense Title,0.2089776396751403,textual,False
2220,25kmar11,Amount,25knov11,nan2,0.2088941782712936,textual,False
2221,25knov11,nan1,25koct10,Supplier,0.2088693976402282,textual,False
2222,25kjun10,Dept,25knov10,Transaction number,0.2087068557739257,textual,False
2223,25kmar11,Date,25koct11,Expense area,0.2084446251392364,textual,False
2224,25kmar12,Date,25koct10,Expense area,0.2084127217531204,textual,False
2225,25kjun11,Supplier,25kmar12,Amount,0.2081334590911865,textual,False
2226,25kmar12,Date,25kmay10,Expense area,0.2076371908187866,textual,False
2227,25kjun11,Department family,25knov11,nan8,0.2076343894004821,textual,False
2228,25kmay10,Department family,25knov11,nan7,0.2074730843305587,textual,False
2229,25kmar12,Transaction number,25kmay10,Department family,0.2074372470378875,textual,False
2230,25kjun10,Vendor,25kmar12,Entity,0.2068293839693069,textual,False
2231,25kjun10,Ent,25kmar11,Amount,0.2067838609218597,textual,False
2232,25kjul12,Entity,25kjun12,Expense area,0.2058864533901214,textual,False
2233,25kmar12,Expense type,25knov10,Department family,0.2057068943977356,textual,False
2234,25kjun11,Department family,25knov10,Expense type,0.2051474153995514,textual,False
2235,25kmar12,Department family,25koct11,Supplier,0.2051436156034469,textual,False
2236,25kmar11,Vendor,25kmar12,Department family,0.2046719491481781,textual,False
2237,25knov11,nan3,25koct11,Expense area,0.2045485377311706,textual,False
2238,25kmar12,Amount,25knov11,nan5,0.2042834758758545,textual,False
2239,25kjun10,Ent,25kmar12,Supplier Postcode,0.2042685747146606,textual,False
2240,25kmar11,Primary Organization,25koct11,Expense area,0.2039586454629898,textual,False
2241,25kmay10,Entity,25koct10,Expense area,0.2038947492837906,textual,False
2242,25kmar12,Description,25knov10,Supplier,0.2038291692733764,textual,False
2243,25kmar12,Transaction number,25ksep10,unnamed3,0.2036603689193725,textual,False
2244,25kmar11,Expense Summary,25knov11,nan6,0.2034250497817993,textual,False
2245,25kmar12,Amount,25koct10,Expense area,0.2032771557569503,textual,False
2246,25kjul12,Entity,25koct10,Expense area,0.2032585144042968,textual,False
2247,25kmay10,Department family,25knov11,nan8,0.203182190656662,textual,False
2248,25kmar11,Date,25koct10,Supplier,0.20314921438694,textual,False
2249,25kjun10,Description,25knov10,Transaction number,0.2028184533119201,textual,False
2250,25knov10,Transaction number,25koct11,Department family,0.2026295959949493,textual,False
2251,25kmar11,Secondary Organization,25koct10,Expense type,0.202304720878601,textual,False
2252,25kmar11,Secondary Organization,25knov10,Supplier,0.2019567489624023,textual,False
2253,25knov10,Department family,25koct11,Supplier,0.2016671895980835,textual,False
2254,25kjun12,Description,25knov11,nan3,0.2015617787837982,textual,False
2255,25kjun10,Description,25kmar12,Date,0.2008541971445083,textual,False
2256,25kmar11,Transaction number,25koct11,Department family,0.2005190104246139,textual,False
2257,25kjul12,Department family,25kmar12,Transaction number,0.2004018574953079,textual,False
2258,25kmar12,Transaction number,25kmay10,Expense area,0.2001943290233612,textual,False
2259,25kjun10,Description,25kmar12,Amount,0.200183629989624,textual,False
2260,25knov11,nan8,25ksep11,Department family,0.2000918388366699,textual,False
2261,25kmar12,Entity,25knov10,Expense type,0.2000708281993866,textual,False
2262,25knov11,nan1,25koct11,Description,0.199754923582077,textual,False
2263,25kmar11,Vendor,25knov11,nan8,0.1997152417898178,textual,False
2264,25kmar12,Expense type,25ksep10,unnamed4,0.1995343565940857,textual,False
2265,25knov10,Entity,25ksep10,unnamed3,0.1995213627815246,textual,False
2266,25kjul12,Department family,25kmar11,Transaction number,0.1991263628005981,textual,False
2267,25kmar11,Vendor,25knov11,nan3,0.1991207301616668,textual,False
2268,25kmar11,Transaction number,25ksep10,unnamed0,0.1990687698125839,textual,False
2269,25knov10,Transaction number,25koct10,Department family,0.1990188360214233,textual,False
2270,25kjun10,Summary,25knov11,nan1,0.1984798163175583,textual,False
2271,25kmar11,Primary Organization,25knov11,nan8,0.1983030438423156,textual,False
2272,25kjul12,Expense area,25knov10,Amount,0.1982161253690719,textual,False
2273,25kmar11,Date,25kmar12,Expense area,0.19805309176445,textual,False
2274,25kmar12,Department family,25koct11,Entity,0.1979553699493408,textual,False
2275,25knov10,Department family,25knov11,nan7,0.197875514626503,textual,False
2276,25kmar11,Secondary Organization,25kmar12,Expense type,0.1976089924573898,textual,False
2277,25kmar11,Primary Organization,25kmar12,Description,0.1975273489952087,textual,False
2278,25kmar11,Amount,25ksep10,unnamed3,0.1974917948246002,textual,False
2279,25kmay10,Entity,25knov11,nan8,0.1974630951881408,textual,False
2280,25kmar11,Primary Organization,25ksep10,unnamed3,0.1974390894174575,textual,False
2281,25knov10,Expense type,25koct11,Entity,0.1974339187145233,textual,False
2282,25kjun10,Dept,25kmar11,Transaction number,0.1972162723541259,textual,False
2283,25kjul12,Expense area,25knov10,Transaction number,0.1971615254878997,textual,False
2284,25kjun12,Expense area,25kmar12,Supplier Postcode,0.1970138102769851,textual,False
2285,25kmar12,Department family,25ksep11,Entity,0.1968649625778198,textual,False
2286,25kmar11,Date,25knov10,Supplier,0.196638822555542,textual,False
2287,25kjun12,Description,25ksep10,unnamed1,0.1963995844125747,textual,False
2288,25kjun11,Expense area,25knov10,Amount,0.1962412893772125,textual,False
2289,25kjun10,Vendor,25kmar11,Amount,0.196207970380783,textual,False
2290,25kjul12,Expense area,25knov10,Entity,0.1961204558610916,textual,False
2291,25kjun10,Dept,25knov10,Expense type,0.1960507333278656,textual,False
2292,25kjul12,Supplier,25kmar12,Date,0.1960245668888092,textual,False
2293,25kmar11,Transaction number,25knov11,nan1,0.1959938108921051,textual,False
2294,25knov10,Department family,25ksep11,Expense Title,0.1956517100334167,textual,False
2295,25knov11,nan8,25ksep10,unnamed0,0.1955060809850692,textual,False
2296,25kjun10,Summary,25kmar11,Secondary Organization,0.1954304873943328,textual,False
2297,25kjun11,Expense type,25kmar12,Department family,0.1953886449337005,textual,False
2298,25knov10,Expense type,25ksep10,unnamed0,0.1952333152294159,textual,False
2299,25kjul12,Expense area,25kmar12,Date,0.1950457394123077,textual,False
2300,25knov10,Expense type,25koct11,Department family,0.1950140595436096,textual,False
2301,25kmar11,Secondary Organization,25knov11,nan5,0.1947197318077087,textual,False
2302,25kjun10,Ent,25kjun12,Description,0.194627434015274,textual,False
2303,25kmar12,Supplier Postcode,25ksep11,Department family,0.1946021467447281,textual,False
2304,25kmar11,Expense Summary,25kmay10,Supplier,0.1945725232362747,textual,False
2305,25kmar11,Vendor,25knov10,Department family,0.1944940388202667,textual,False
2306,25kjul12,Entity,25knov11,nan8,0.194471850991249,textual,False
2307,25kjul12,Entity,25knov10,Amount,0.1944525092840194,textual,False
2308,25kmar12,Expense type,25koct10,Supplier,0.194415882229805,textual,False
2309,25kjun12,Expense area,25knov10,Entity,0.1940028816461563,textual,False
2310,25knov11,nan8,25koct11,Department family,0.1939074993133545,textual,False
2311,25knov10,Date,25koct11,Supplier,0.1938289701938629,textual,False
2312,25knov10,Amount,25ksep10,unnamed1,0.193787544965744,textual,False
2313,25kmar12,Description,25knov10,Expense area,0.1937518268823623,textual,False
2314,25kmar11,Amount,25kmay10,Expense type,0.1937098503112793,textual,False
2315,25kmar11,Secondary Organization,25knov10,Amount,0.1935051828622818,textual,False
2316,25kmay10,Supplier,25ksep11,Date,0.1931983828544616,textual,False
2317,25kmar11,Vendor,25kmar12,Description,0.1931865811347961,textual,False
2318,25kmar11,Date,25kmar12,Amount,0.193161129951477,textual,False
2319,25kmay10,Expense area,25knov10,Amount,0.1923621147871017,textual,False
2320,25knov10,Date,25koct11,Department family,0.1923393011093139,textual,False
2321,25kmar11,Expense Category,25kmar12,Amount,0.1922311931848526,textual,False
2322,25kmar11,Secondary Organization,25knov10,Expense type,0.1921626627445221,textual,False
2323,25kmar12,Transaction number,25ksep10,unnamed0,0.1915398389101028,textual,False
2324,25knov10,Amount,25koct10,Expense area,0.1914820224046707,textual,False
2325,25knov11,nan1,25ksep10,unnamed4,0.1911592930555343,textual,False
2326,25kmar12,Supplier Postcode,25koct10,Expense type,0.1908429116010666,textual,False
2327,25kjun10,Description,25knov11,nan7,0.1907049417495727,textual,False
2328,25kjul12,Supplier,25knov11,nan3,0.1904180943965912,textual,False
2329,25kjul12,Expense area,25kmar11,Primary Organization,0.1903993785381317,textual,False
2330,25kjun11,Department family,25knov10,Date,0.1903374791145324,textual,False
2331,25knov10,Date,25knov11,nan4,0.1900306046009063,textual,False
2332,25knov10,Department family,25ksep10,unnamed2,0.1898671686649322,textual,False
2333,25kjun11,Expense area,25knov10,Transaction number,0.1898389011621475,textual,False
2334,25knov10,Date,25ksep11,Expense Category,0.1897489130496978,textual,False
2335,25kjul12,Expense area,25knov11,nan7,0.1895602792501449,textual,False
2336,25kjun10,Summary,25kmar12,Amount,0.1895456910133361,textual,False
2337,25kmar11,Secondary Organization,25koct11,Expense type,0.1895186454057693,textual,False
2338,25kjun11,Expense area,25knov11,nan3,0.1889621466398239,textual,False
2339,25kmar11,Secondary Organization,25kmar12,Supplier,0.1884125471115112,textual,False
2340,25kmar12,Description,25koct11,Entity,0.1883799433708191,textual,False
2341,25knov11,nan1,25koct11,Expense type,0.1883711963891983,textual,False
2342,25kjun11,Expense area,25kmar12,Date,0.1883147656917572,textual,False
2343,25kjun12,Expense area,25ksep11,Date,0.1881782412528991,textual,False
2344,25knov10,Expense type,25ksep11,Date,0.1878142207860946,textual,False
2345,25knov11,nan3,25koct10,Expense area,0.1875064373016357,textual,False
2346,25kmar11,Vendor,25kmar12,Amount,0.1874925792217254,textual,False
2347,25kjun11,Expense area,25kmar11,Transaction number,0.1873586773872375,textual,False
2348,25knov10,Expense type,25koct11,Description,0.1871797889471054,textual,False
2349,25kjun11,Expense type,25knov10,Department family,0.1869845241308212,textual,False
2350,25knov10,Transaction number,25ksep11,Department family,0.1869675815105438,textual,False
2351,25kmar12,Department family,25knov11,nan3,0.1869322210550308,textual,False
2352,25kmar11,Amount,25koct11,Entity,0.1866096705198288,textual,False
2353,25kjul12,Expense type,25kmar12,Department family,0.1865678131580352,textual,False
2354,25kmar11,Expense Category,25knov11,nan7,0.1864992529153823,textual,False
2355,25kjun10,Vendor,25kmar12,Description,0.1864644438028335,textual,False
2356,25kmar12,Transaction number,25koct11,Department family,0.1856561303138733,textual,False
2357,25kmar11,Transaction number,25koct10,Department family,0.1854806989431381,textual,False
2358,25kjul12,Expense area,25kmar11,Transaction number,0.1854440867900848,textual,False
2359,25kmar11,Expense Summary,25knov10,Date,0.18540059030056,textual,False
2360,25kmar12,Department family,25knov10,Entity,0.1849392205476761,textual,False
2361,25kmar11,Vendor,25kmar12,Date,0.1848841607570648,textual,False
2362,25kjun10,Summary,25knov10,Department family,0.1848525106906891,textual,False
2363,25kjun10,Description,25knov11,nan2,0.1847880035638809,textual,False
2364,25kjun11,Department family,25knov10,Transaction number,0.1847030073404312,textual,False
2365,25kjun11,Supplier,25kmar11,Date,0.184679627418518,textual,False
2366,25knov10,Expense type,25koct10,Supplier,0.1845017522573471,textual,False
2367,25kmar11,Transaction number,25kmar12,Description,0.1844482570886612,textual,False
2368,25kjun11,Supplier,25kmar11,Secondary Organization,0.1838142424821853,textual,False
2369,25knov10,Date,25knov11,nan5,0.1838108748197555,textual,False
2370,25knov10,Expense type,25knov11,nan1,0.1837569773197174,textual,False
2371,25kmar12,Date,25knov10,Amount,0.1837236881256103,textual,False
2372,25kmar11,Expense Category,25knov11,nan1,0.1836887747049331,textual,False
2373,25kjun11,Expense area,25knov10,Entity,0.1834189146757125,textual,False
2374,25kmay10,Supplier,25knov11,nan1,0.1833673566579818,textual,False
2375,25kjun10,Description,25ksep11,Entity,0.1833002418279647,textual,False
2376,25kjun10,Vendor,25knov10,Amount,0.1831761747598648,textual,False
2377,25kmar12,Entity,25ksep10,unnamed3,0.1830390095710754,textual,False
2378,25kmar12,Amount,25ksep10,unnamed2,0.1829016804695129,textual,False
2379,25kjul12,Expense area,25kmar12,Entity,0.1827571094036102,textual,False
2380,25kjul12,Expense area,25kmar11,Date,0.1825675815343856,textual,False
2381,25kmar11,Transaction number,25kmay10,Department family,0.1821350157260894,textual,False
2382,25knov10,Department family,25knov11,nan5,0.1818929463624954,textual,False
2383,25kmar12,Expense type,25knov11,nan8,0.1814537346363067,textual,False
2384,25kmar12,Supplier Postcode,25knov10,Expense area,0.1814154684543609,textual,False
2385,25kmar12,Expense type,25koct11,Supplier,0.1810665130615234,textual,False
2386,25kjul12,Expense area,25kmar11,Amount,0.1809996366500854,textual,False
2387,25kjun10,Description,25knov10,Amount,0.180900439620018,textual,False
2388,25kmay10,Department family,25knov10,Date,0.1805649101734161,textual,False
2389,25kmar11,Amount,25knov11,nan5,0.180447906255722,textual,False
2390,25kmar11,Primary Organization,25kmay10,Expense area,0.1803815960884094,textual,False
2391,25knov11,nan8,25ksep11,Expense Category,0.1803248673677444,textual,False
2392,25kjul12,Department family,25knov10,Expense type,0.1802593469619751,textual,False
2393,25kjun10,Vendor,25ksep11,Date,0.1801911890506744,textual,False
2394,25kjun12,Expense area,25kmar12,Entity,0.1800723522901535,textual,False
2395,25kjun12,Expense type,25knov10,Expense type,0.1800716072320938,textual,True
2396,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1800519526004791,textual,False
2397,25kmar11,Amount,25ksep11,Department family,0.1799784302711486,textual,False
2398,25knov10,Expense type,25knov11,nan8,0.1794154644012451,textual,False
2399,25knov11,nan1,25ksep11,Expense Category,0.1792159080505371,textual,False
2400,25kjun11,Expense area,25kmar11,Date,0.179200142621994,textual,False
2401,25knov10,Date,25knov11,nan6,0.1788369864225387,textual,False
2402,25kmar12,Supplier,25knov11,nan4,0.1786930114030838,textual,False
2403,25kjun10,Summary,25kmar12,Department family,0.1783975660800933,textual,False
2404,25kmar11,Vendor,25knov10,Date,0.1783360540866851,textual,False
2405,25kjun10,Ent,25kmar12,Description,0.1779919266700744,textual,False
2406,25kjul12,Entity,25kjun10,Description,0.1778756529092788,textual,False
2407,25kmar12,Supplier,25knov11,nan1,0.1776851266622543,textual,False
2408,25kjun12,Description,25knov11,nan2,0.1773854792118072,textual,False
2409,25kjul12,Department family,25knov11,nan8,0.177047461271286,textual,False
2410,25kmay10,Expense area,25knov11,nan7,0.1770306378602981,textual,False
2411,25kmar12,Department family,25koct10,Expense type,0.1767619848251342,textual,False
2412,25knov10,Amount,25koct10,Department family,0.1767263561487198,textual,False
2413,25kjun10,Summary,25kmar12,Supplier Postcode,0.1766800582408905,textual,False
2414,25knov10,Department family,25knov11,nan6,0.176672488451004,textual,False
2415,25kjun10,Dept,25knov10,Amount,0.1760740876197815,textual,False
2416,25kmar12,Amount,25koct11,Expense type,0.1759900152683258,textual,False
2417,25kmar12,Description,25knov11,nan3,0.1758944243192672,textual,False
2418,25kjun10,Vendor,25kmar12,Amount,0.1757615208625793,textual,False
2419,25kmar11,Amount,25knov10,Date,0.175688549876213,textual,False
2420,25kjun10,Description,25kmay10,Entity,0.1756817549467086,textual,False
2421,25kmay10,Expense area,25knov10,Entity,0.1755068898200988,textual,False
2422,25kjun11,Department family,25kmar11,Transaction number,0.1753515750169754,textual,False
2423,25knov10,Department family,25ksep11,Supplier,0.1752264946699142,textual,False
2424,25kjun12,Description,25kmay10,Entity,0.1751825809478759,textual,False
2425,25kmar11,Expense Summary,25knov10,Department family,0.1751744896173477,textual,False
2426,25kmar12,Date,25knov10,Expense area,0.1750755906105041,textual,False
2427,25kjun11,Expense area,25kmar11,Amount,0.1744472235441208,textual,False
2428,25kmar12,Expense type,25knov10,Entity,0.1743060052394867,textual,False
2429,25kjun12,Expense type,25knov11,nan8,0.1742141544818878,textual,False
2430,25kjun10,Vendor,25knov11,nan1,0.1741779893636703,textual,False
2431,25kjun10,Description,25knov11,nan3,0.1738974452018737,textual,False
2432,25kmar12,Department family,25ksep11,Date,0.1738612651824951,textual,False
2433,25kmar12,Amount,25knov10,Supplier,0.1738065481185913,textual,False
2434,25kjun11,Expense area,25kmar11,Primary Organization,0.1734080016613006,textual,False
2435,25kmar11,Date,25kmar12,Supplier Postcode,0.173109695315361,textual,False
2436,25kmar12,Date,25ksep10,unnamed4,0.1729014962911605,textual,False
2437,25kmar12,Supplier Postcode,25knov11,nan8,0.1728042513132095,textual,False
2438,25kjun11,Expense type,25kmar12,Amount,0.1725086271762848,textual,False
2439,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1718873530626297,textual,False
2440,25kmar12,Supplier,25knov10,Department family,0.1718819737434387,textual,False
2441,25kjun12,Expense area,25knov11,nan8,0.1717245876789093,textual,False
2442,25kmar11,Expense Category,25knov10,Amount,0.171509176492691,textual,False
2443,25knov10,Department family,25ksep11,Expense Category,0.1713039726018905,textual,False
2444,25kmar11,Expense Category,25knov10,Transaction number,0.1712468564510345,textual,False
2445,25kmar12,Description,25knov11,nan7,0.171161875128746,textual,False
2446,25knov11,nan3,25koct10,Supplier,0.1709742546081543,textual,False
2447,25kmar12,Amount,25ksep11,Date,0.1708386093378067,textual,False
2448,25kjul12,Supplier,25kmar11,Secondary Organization,0.17080157995224,textual,False
2449,25kjul12,Entity,25kmar12,Description,0.1705782115459442,textual,False
2450,25kjul12,Expense area,25kmar12,Amount,0.1702137142419815,textual,False
2451,25kmar12,Description,25koct11,Supplier,0.1698720753192901,textual,False
2452,25kjun10,Description,25kmar11,Date,0.1698658764362335,textual,False
2453,25kjun11,Entity,25kmar12,Supplier Postcode,0.1697200983762741,textual,False
2454,25kmar11,Expense Summary,25kmar12,Supplier,0.1695016622543335,textual,False
2455,25kmar12,Transaction number,25koct10,Department family,0.1694452613592147,textual,False
2456,25kmay10,Expense area,25knov11,nan3,0.1691332757472992,textual,False
2457,25kmar12,Amount,25kmay10,Expense type,0.1691128313541412,textual,False
2458,25kjun11,Entity,25kmar12,Description,0.1689979583024978,textual,False
2459,25kjul12,Expense area,25knov11,nan1,0.1687841564416885,textual,False
2460,25kjun12,Description,25ksep11,Expense Title,0.1680661886930465,textual,False
2461,25kmar11,Amount,25kmay10,Expense area,0.1678493618965149,textual,False
2462,25knov10,Date,25koct11,Description,0.1676459163427353,textual,False
2463,25kmar12,Date,25knov11,nan4,0.1674757897853851,textual,False
2464,25kmar12,Transaction number,25koct11,Expense area,0.1672690212726593,textual,False
2465,25kmar12,Supplier Postcode,25kmay10,Entity,0.1670794636011123,textual,False
2466,25knov10,Department family,25koct10,Expense type,0.1670361459255218,textual,False
2467,25kmar12,Expense area,25knov11,nan3,0.1669179052114486,textual,False
2468,25kjun12,Expense area,25knov10,Amount,0.1666332185268402,textual,False
2469,25kmar12,Entity,25kmay10,Expense area,0.1656999588012695,textual,False
2470,25kmar12,Department family,25knov11,nan7,0.1656307429075241,textual,False
2471,25knov10,Expense area,25knov11,nan3,0.1655525863170623,textual,False
2472,25knov10,Date,25ksep10,unnamed3,0.165407046675682,textual,False
2473,25knov10,Amount,25ksep11,Department family,0.1652331203222274,textual,False
2474,25kjul12,Entity,25kmar11,Amount,0.1646994352340698,textual,False
2475,25kjul12,Expense type,25knov10,Department family,0.1644818931818008,textual,False
2476,25kjun11,Expense area,25kmar12,Amount,0.1640083044767379,textual,False
2477,25kmay10,Entity,25knov10,Amount,0.1639961898326873,textual,False
2478,25kjun12,Description,25kmar12,Entity,0.1633824408054351,textual,False
2479,25kmar11,Secondary Organization,25kmay10,Expense type,0.1633098423480987,textual,False
2480,25kjun12,Expense area,25kmar11,Primary Organization,0.1631310135126114,textual,False
2481,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.1630817651748657,textual,False
2482,25kmar12,Transaction number,25knov11,nan1,0.1629703789949417,textual,False
2483,25kmar12,Description,25knov11,nan2,0.1628734022378921,textual,False
2484,25kjun12,Expense area,25kmar12,Amount,0.1625489890575409,textual,False
2485,25knov10,Expense type,25knov11,nan3,0.1623610407114029,textual,False
2486,25kmar12,Description,25ksep11,Entity,0.1623502671718597,textual,False
2487,25kjun10,Description,25kmar11,Amount,0.1621033251285553,textual,False
2488,25knov10,Amount,25ksep11,Expense Category,0.1619884520769119,textual,False
2489,25kmay10,Department family,25knov10,Amount,0.1619624495506286,textual,False
2490,25kmar12,Description,25kmay10,Entity,0.1618543118238449,textual,False
2491,25kjun11,Expense area,25knov11,nan7,0.1616154462099075,textual,False
2492,25kmar11,Expense Summary,25knov10,Transaction number,0.1614354252815246,textual,False
2493,25kjun10,Dept,25kmar12,Transaction number,0.1610732078552246,textual,False
2494,25kjun11,Supplier,25kmar12,Expense type,0.1609252840280532,textual,False
2495,25kjun12,Expense type,25kmar12,Transaction number,0.1607124209403991,textual,False
2496,25kjun11,Supplier,25knov11,nan3,0.1600982099771499,textual,False
2497,25kmar11,Transaction number,25ksep11,Department family,0.1600476205348968,textual,False
2498,25kjun11,Expense area,25kmar12,Entity,0.1597374975681305,textual,False
2499,25kmar11,Expense Summary,25kmar12,Department family,0.1596695035696029,textual,False
2500,25kmar12,Department family,25knov11,nan6,0.1591925770044326,textual,False
2501,25kmar12,Department family,25ksep10,unnamed2,0.1591816395521164,textual,False
2502,25kjul12,Expense type,25kmar12,Amount,0.159009575843811,textual,False
2503,25kjun12,Description,25kmar12,Expense type,0.1589703112840652,textual,False
2504,25kmar11,Date,25knov10,Expense area,0.1586620211601257,textual,False
2505,25kmar12,Amount,25koct10,Department family,0.1580031812191009,textual,False
2506,25knov10,Entity,25koct10,Expense area,0.1579587757587433,textual,False
2507,25kmar11,Expense Summary,25knov11,nan7,0.1576937884092331,textual,False
2508,25kmar11,Amount,25kmar12,Expense area,0.1572321355342865,textual,False
2509,25kmar12,Amount,25knov11,nan6,0.1571572571992874,textual,False
2510,25kmar12,Department family,25kmay10,Expense type,0.1565738171339035,textual,False
2511,25kmar12,Transaction number,25koct10,Expense area,0.1565704941749572,textual,False
2512,25kjun10,Vendor,25knov10,Expense type,0.1564893871545791,textual,False
2513,25kjun12,Description,25knov11,nan4,0.1564156711101532,textual,False
2514,25kmar11,Amount,25ksep10,unnamed1,0.1558646261692047,textual,False
2515,25kmar12,Supplier,25knov10,Expense type,0.1556955128908157,textual,False
2516,25kmar12,Entity,25knov10,Amount,0.1555871367454528,textual,False
2517,25knov10,Department family,25koct11,Expense type,0.1550259292125702,textual,False
2518,25kmar11,Amount,25koct10,Expense area,0.1550039499998092,textual,False
2519,25kjun12,Expense type,25knov11,nan7,0.1546846032142639,textual,False
2520,25kmar12,Date,25ksep11,Supplier,0.1545450836420059,textual,False
2521,25kmar11,Date,25koct10,Expense area,0.1542739272117614,textual,False
2522,25knov10,Supplier,25knov11,nan3,0.1540282964706421,textual,False
2523,25kmar12,Entity,25koct10,Expense area,0.1536360532045364,textual,False
2524,25kmar12,Supplier,25ksep11,Date,0.153603971004486,textual,False
2525,25kjun11,Department family,25kmar12,Transaction number,0.1535101681947708,textual,False
2526,25kmar12,Expense area,25knov10,Amount,0.1534907817840576,textual,False
2527,25kmar12,Date,25kmay10,Supplier,0.1534791737794876,textual,False
2528,25kjun11,Expense area,25kmar12,Transaction number,0.1533610224723816,textual,False
2529,25knov10,Transaction number,25ksep11,Expense Title,0.152713656425476,textual,False
2530,25kmar12,Supplier Postcode,25knov10,Entity,0.1526847779750824,textual,False
2531,25kmar12,Amount,25koct11,Supplier,0.1523915827274322,textual,False
