,table_a,column_a,table_b,column_b,similarity,type,correct
1913,arxiv_2,_id,dblp_1,booktitle,0.2330020368099212,textual,False
1914,dblp_2,authors,google_scholar_1,ID,0.2329590022563934,textual,False
1915,arxiv_2,Authors,dblp_1,number,0.2325570881366729,textual,False
1916,dblp_1,ENTRYTYPE,neurips_1,Date,0.2322463393211364,textual,False
1917,dblp_1,crossref,neurips_1,Title,0.2321968823671341,textual,False
1918,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2321788519620895,textual,False
1919,dblp_2,venue,google_scholar_1,ID,0.2319841086864471,textual,False
1920,dblp_1,journal,google_scholar_1,number,0.2317866384983062,textual,False
1921,dblp_1,year,google_scholar_1,ID,0.2317274361848831,numerical,False
1922,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2315977811813354,textual,False
1923,citeseer_1,journal,google_scholar_1,ID,0.2315454185009002,textual,False
1924,dblp_1,author,google_scholar_2,year,0.2315410822629928,textual,False
1925,dblp_2,id,thecvf_1,Month,0.2315046042203903,textual,False
1926,dblp_2,id,dblp_3,month,0.2312507033348083,textual,False
1927,citeseer_1,journal,dblp_1,ID,0.2312465608119964,textual,False
1928,dblp_1,booktitle,neurips_1,_id,0.2311091870069503,textual,False
1929,arxiv_1,Authors,thecvf_1,Year,0.2308472245931625,textual,False
1930,arxiv_1,_id,dblp_1,booktitle,0.2306568622589111,textual,False
1931,neurips_1,Journal-ref,thecvf_1,Title,0.2305922359228134,textual,False
1932,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2303282469511032,textual,False
1933,dblp_1,publisher,neurips_1,Abstract,0.2303069829940796,textual,False
1934,dblp_1,crossref,google_scholar_1,author,0.2302586138248443,textual,False
1935,arxiv_1,_id,thecvf_1,JournalRef,0.2302166819572448,textual,False
1936,arxiv_1,Authors,arxiv_2,Year,0.2297348380088806,textual,False
1937,arxiv_1,Abstract,dblp_1,publisher,0.2296380996704101,textual,False
1938,dblp_1,journal,dblp_3,id,0.2295307666063308,textual,False
1939,neurips_1,Authors,thecvf_1,Year,0.2295285016298294,textual,False
1940,neurips_1,_id,thecvf_1,JournalRef,0.229521632194519,textual,False
1941,dblp_2,year,google_scholar_1,ID,0.2295136600732803,numerical,False
1942,dblp_1,crossref,thecvf_1,Title,0.229330688714981,textual,False
1943,arxiv_1,Authors,dblp_1,link,0.2292976826429367,textual,False
1944,citeseer_1,id,google_scholar_1,organization,0.2290891408920288,textual,False
1945,citeseer_1,year,thecvf_1,Tag,0.2290357649326324,textual,False
1946,google_scholar_2,id,thecvf_1,Title,0.2288436442613601,textual,False
1947,arxiv_2,JournalRef,citeseer_1,title,0.2285589575767517,textual,False
1948,dblp_1,ENTRYTYPE,dblp_3,year,0.2284421324729919,textual,False
1949,arxiv_2,Year,neurips_1,Authors,0.2283763885498047,textual,False
1950,dblp_1,isbn,dblp_3,title,0.2281706482172012,textual,False
1951,dblp_1,ID,neurips_1,Date,0.2281211018562317,textual,False
1952,citeseer_1,authors,dblp_1,ID,0.2280558794736862,textual,False
1953,citeseer_1,id,dblp_1,journal,0.2280491590499878,textual,False
1954,dblp_3,month,neurips_1,Journal-ref,0.227943554520607,textual,False
1955,dblp_3,id,google_scholar_1,organization,0.227837473154068,textual,False
1956,dblp_1,booktitle,dblp_2,id,0.2275315076112747,textual,False
1957,dblp_1,link,thecvf_1,Authors,0.227460503578186,textual,False
1958,dblp_1,link,neurips_1,Authors,0.2273353636264801,textual,False
1959,neurips_1,Date,thecvf_1,Authors,0.2272495925426483,textual,False
1960,arxiv_2,_id,google_scholar_1,booktitle,0.2269587367773056,textual,False
1961,arxiv_2,Year,thecvf_1,Authors,0.2266550809144973,textual,False
1962,arxiv_1,Authors,neurips_1,Date,0.2266165018081665,textual,False
1963,citeseer_1,year,dblp_3,id,0.2265347838401794,numerical,False
1964,arxiv_2,Title,google_scholar_2,id,0.2263854891061782,textual,False
1965,arxiv_2,Month,dblp_1,crossref,0.2262769937515258,textual,False
1966,dblp_1,isbn,google_scholar_1,pages,0.2262502759695053,mixed,False
1967,arxiv_2,JournalRef,google_scholar_1,ID,0.2259407043457031,textual,False
1968,arxiv_1,Title,google_scholar_2,id,0.2259153127670288,textual,False
1969,dblp_1,ID,google_scholar_1,title,0.2255894988775253,textual,False
1970,dblp_1,ID,dblp_3,authors,0.2255878895521164,textual,False
1971,google_scholar_2,year,thecvf_1,Tag,0.2255113869905471,textual,False
1972,arxiv_2,JournalRef,dblp_1,ID,0.2253997474908828,textual,False
1973,arxiv_2,Title,dblp_1,crossref,0.2252537608146667,textual,False
1974,dblp_1,booktitle,thecvf_1,_id,0.225178450345993,textual,False
1975,arxiv_1,Journal-ref,arxiv_2,Title,0.2251284420490265,textual,False
1976,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2248171269893646,textual,False
1977,google_scholar_1,booktitle,neurips_1,_id,0.2245827317237854,textual,False
1978,citeseer_1,authors,google_scholar_1,ID,0.2244456112384796,textual,False
1979,dblp_1,volume,google_scholar_1,year,0.2244448214769363,textual,False
1980,google_scholar_1,author,neurips_1,Journal-ref,0.2244428992271423,textual,False
1981,google_scholar_1,volume,thecvf_1,Authors,0.224432036280632,textual,False
1982,dblp_1,series,google_scholar_2,id,0.2243917286396026,textual,False
1983,dblp_1,ID,dblp_3,month,0.2241604328155517,textual,False
1984,arxiv_2,Title,neurips_1,Journal-ref,0.2238917052745819,textual,False
1985,arxiv_1,_id,google_scholar_1,booktitle,0.2238872200250625,textual,False
1986,arxiv_2,JournalRef,google_scholar_1,volume,0.2238862812519073,textual,False
1987,google_scholar_2,id,neurips_1,Title,0.2238123416900634,textual,False
1988,citeseer_1,year,dblp_1,pages,0.2238020300865173,textual,False
1989,dblp_1,isbn,neurips_1,Title,0.2233347445726394,textual,False
1990,citeseer_1,year,google_scholar_1,author,0.2233038246631622,textual,False
1991,google_scholar_1,author,google_scholar_2,year,0.2232430279254913,textual,False
1992,dblp_2,id,dblp_3,title,0.2232245057821273,textual,False
1993,arxiv_1,Authors,google_scholar_1,volume,0.223122239112854,textual,False
1994,dblp_1,isbn,thecvf_1,Title,0.2231195569038391,textual,False
1995,google_scholar_1,volume,neurips_1,Authors,0.2230855822563171,textual,False
1996,arxiv_1,Authors,dblp_1,year,0.2228118032217025,textual,False
1997,neurips_1,Journal-ref,thecvf_1,Year,0.2227010428905487,textual,False
1998,arxiv_2,Authors,dblp_1,link,0.2226746976375579,textual,False
1999,arxiv_1,Title,dblp_1,crossref,0.2225762009620666,textual,False
2000,arxiv_1,Title,neurips_1,Journal-ref,0.2225701361894607,textual,False
2001,dblp_1,isbn,google_scholar_1,title,0.2223349809646606,textual,False
2002,citeseer_1,year,google_scholar_2,venue,0.2222511172294616,textual,False
2003,dblp_3,authors,google_scholar_1,ID,0.2221664190292358,textual,False
2004,dblp_1,series,thecvf_1,Year,0.2218364030122757,textual,False
2005,arxiv_2,Title,dblp_1,isbn,0.2217620462179184,textual,False
2006,dblp_3,title,neurips_1,Journal-ref,0.2216801047325134,textual,False
2007,dblp_1,volume,google_scholar_2,year,0.2216518819332122,textual,False
2008,dblp_1,year,neurips_1,Authors,0.2216359376907348,textual,False
2009,arxiv_2,JournalRef,thecvf_1,Month,0.2213567197322845,textual,False
2010,arxiv_1,Date,dblp_3,journal,0.2211448848247528,textual,False
2011,dblp_1,author,neurips_1,Journal-ref,0.2211285531520843,textual,False
2012,arxiv_1,Authors,dblp_3,year,0.2210722118616104,textual,False
2013,dblp_1,series,dblp_2,year,0.2208854258060455,textual,False
2014,citeseer_1,title,dblp_1,ID,0.2207412123680114,textual,False
2015,arxiv_1,Authors,dblp_2,year,0.2206073105335235,textual,False
2016,arxiv_2,Year,dblp_1,series,0.2205619812011718,textual,False
2017,arxiv_2,Authors,neurips_1,Date,0.2205412238836288,textual,False
2018,arxiv_1,Date,thecvf_1,JournalRef,0.2205082476139068,textual,False
2019,dblp_1,ID,google_scholar_2,title,0.2203633487224578,textual,False
2020,google_scholar_1,year,thecvf_1,Tag,0.2197857052087783,textual,False
2021,dblp_3,year,neurips_1,Authors,0.2197149842977523,textual,False
2022,arxiv_2,Month,dblp_1,link,0.2196075767278671,textual,False
2023,google_scholar_1,booktitle,thecvf_1,_id,0.2193518877029419,textual,False
2024,google_scholar_1,year,google_scholar_2,venue,0.2193449437618255,textual,False
2025,dblp_1,year,thecvf_1,Authors,0.2193329930305481,textual,False
2026,arxiv_2,Year,neurips_1,Journal-ref,0.2190727144479751,textual,False
2027,dblp_2,year,neurips_1,Authors,0.219004601240158,textual,False
2028,dblp_1,pages,google_scholar_2,year,0.2187252193689346,textual,False
2029,dblp_3,month,neurips_1,Abstract,0.2187174260616302,textual,False
2030,arxiv_1,Date,arxiv_2,_id,0.2185240983963012,textual,False
2031,google_scholar_2,id,thecvf_1,Month,0.2182744145393371,textual,False
2032,dblp_2,venue,dblp_3,id,0.2181054204702377,textual,False
2033,arxiv_1,Date,neurips_1,_id,0.2180336415767669,textual,False
2034,dblp_1,ID,google_scholar_1,journal,0.2180302441120147,textual,False
2035,dblp_1,ID,dblp_3,title,0.2180244177579879,textual,False
2036,arxiv_2,Tag,dblp_1,ID,0.2179087698459625,textual,False
2037,dblp_1,series,dblp_3,year,0.2177472710609436,textual,False
2038,citeseer_1,id,dblp_2,venue,0.2174710631370544,textual,False
2039,dblp_3,year,thecvf_1,Authors,0.2174075543880462,textual,False
2040,google_scholar_2,authors,thecvf_1,Year,0.2172820568084716,textual,False
2041,dblp_1,author,dblp_3,month,0.2171614617109298,textual,False
2042,citeseer_1,title,google_scholar_1,ID,0.2171136736869812,textual,False
2043,arxiv_1,Abstract,dblp_3,month,0.2170637100934982,textual,False
2044,dblp_3,journal,google_scholar_1,ID,0.2168657034635543,textual,False
2045,google_scholar_1,ID,google_scholar_2,title,0.2168430387973785,textual,False
2046,arxiv_1,Journal-ref,google_scholar_1,pages,0.2167177051305771,textual,False
2047,arxiv_2,Year,google_scholar_2,authors,0.2165940403938293,textual,False
2048,dblp_3,id,google_scholar_2,year,0.2165890038013458,numerical,False
2049,citeseer_1,id,google_scholar_2,year,0.2163915038108825,numerical,False
2050,dblp_2,year,thecvf_1,Authors,0.2162505984306335,textual,False
2051,arxiv_2,Tag,google_scholar_1,ID,0.2162101566791534,textual,False
2052,arxiv_1,Title,dblp_1,isbn,0.2160843908786773,textual,False
2053,dblp_1,ID,dblp_2,title,0.2160583883523941,textual,False
2054,dblp_1,ID,dblp_3,journal,0.2155836820602417,textual,False
2055,arxiv_1,Journal-ref,google_scholar_1,title,0.2154249995946884,textual,False
2056,google_scholar_1,organization,google_scholar_2,id,0.2152793854475021,textual,False
2057,arxiv_1,Journal-ref,dblp_1,pages,0.2148762643337249,textual,False
2058,arxiv_1,Date,google_scholar_1,journal,0.2148556411266327,textual,False
2059,google_scholar_1,publisher,google_scholar_2,id,0.2146595120429992,textual,False
2060,dblp_1,pages,google_scholar_1,year,0.2145906239748001,textual,False
2061,dblp_2,year,thecvf_1,Tag,0.214557409286499,textual,False
2062,dblp_1,title,google_scholar_1,ID,0.2144230008125305,textual,False
2063,dblp_3,title,google_scholar_1,ID,0.214230015873909,textual,False
2064,arxiv_2,JournalRef,dblp_2,title,0.2138480693101883,textual,False
2065,arxiv_2,Authors,thecvf_1,Year,0.2138056755065918,textual,False
2066,arxiv_2,Title,dblp_1,ID,0.2133843302726745,textual,False
2067,dblp_3,id,google_scholar_1,year,0.2132791727781295,numerical,False
2068,dblp_3,authors,thecvf_1,Year,0.2131983041763305,textual,False
2069,citeseer_1,id,google_scholar_1,year,0.2128958404064178,numerical,False
2070,arxiv_1,Date,dblp_1,link,0.2128514051437378,textual,False
2071,arxiv_2,JournalRef,dblp_1,title,0.2128400951623916,textual,False
2072,citeseer_1,year,google_scholar_1,pages,0.2126839756965637,textual,False
2073,dblp_2,title,google_scholar_1,ID,0.2126354277133941,textual,False
2074,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2125851064920425,textual,False
2075,neurips_1,Journal-ref,thecvf_1,Authors,0.21250781416893,textual,False
2076,citeseer_1,authors,thecvf_1,Year,0.2124806642532348,textual,False
2077,arxiv_2,Year,dblp_3,authors,0.2124455571174621,textual,False
2078,arxiv_1,Title,dblp_1,ID,0.2119870036840438,textual,False
2079,citeseer_1,id,dblp_3,month,0.2118152827024459,textual,False
2080,arxiv_1,Authors,neurips_1,Journal-ref,0.211767166852951,textual,False
2081,citeseer_1,publication_type,neurips_1,Date,0.2116167992353439,textual,False
2082,arxiv_2,Year,citeseer_1,authors,0.2114767432212829,textual,False
2083,arxiv_2,JournalRef,dblp_1,volume,0.2113438248634338,textual,False
2084,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2107165455818176,textual,False
2085,dblp_3,month,google_scholar_1,author,0.2106498032808303,textual,False
2086,dblp_2,authors,thecvf_1,Year,0.2102820724248886,textual,False
2087,dblp_3,id,thecvf_1,JournalRef,0.2101541757583618,textual,False
2088,arxiv_1,Title,dblp_3,id,0.2101301997900009,textual,False
2089,dblp_1,ID,thecvf_1,Title,0.2101160883903503,textual,False
2090,arxiv_1,Title,citeseer_1,id,0.2100477218627929,textual,False
2091,dblp_1,ID,neurips_1,Title,0.2098340392112732,textual,False
2092,google_scholar_1,ID,neurips_1,Date,0.2097639441490173,textual,False
2093,arxiv_2,Title,dblp_3,id,0.2097467184066772,textual,False
2094,dblp_3,id,thecvf_1,Title,0.20967398583889,textual,False
2095,arxiv_2,Authors,google_scholar_1,volume,0.2096482813358307,textual,False
2096,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2096205949783325,textual,False
2097,arxiv_2,Title,google_scholar_1,ID,0.2095483839511871,textual,False
2098,arxiv_2,Title,citeseer_1,id,0.2094886898994445,textual,False
2099,citeseer_1,id,thecvf_1,Title,0.2094757258892059,textual,False
2100,arxiv_2,Year,dblp_2,authors,0.2092965245246887,textual,False
2101,dblp_3,id,neurips_1,Date,0.2092824131250381,textual,False
2102,citeseer_1,id,thecvf_1,JournalRef,0.2092642039060592,textual,False
2103,dblp_3,year,thecvf_1,Tag,0.2091562896966934,textual,False
2104,arxiv_1,Date,dblp_1,ENTRYTYPE,0.2090572565793991,textual,False
2105,dblp_1,year,thecvf_1,Tag,0.2087582051753997,textual,False
2106,google_scholar_1,pages,google_scholar_2,year,0.2085842192173004,textual,False
2107,dblp_1,year,google_scholar_2,authors,0.2085815370082855,textual,False
2108,arxiv_1,Abstract,google_scholar_1,publisher,0.2085438072681427,textual,False
2109,arxiv_1,Journal-ref,google_scholar_2,authors,0.208475574851036,textual,False
2110,arxiv_1,Title,google_scholar_1,ID,0.2082780003547668,textual,False
2111,google_scholar_1,publisher,neurips_1,Abstract,0.2082065790891647,textual,False
2112,dblp_1,journal,google_scholar_1,ID,0.207967072725296,textual,False
2113,arxiv_2,JournalRef,google_scholar_2,id,0.207769513130188,textual,False
2114,arxiv_1,Date,thecvf_1,_id,0.2076699435710907,textual,False
2115,dblp_3,id,neurips_1,Title,0.2076582908630371,textual,False
2116,arxiv_2,JournalRef,google_scholar_2,title,0.2075603604316711,textual,False
2117,citeseer_1,id,neurips_1,Title,0.2075469344854354,textual,False
2118,arxiv_1,Journal-ref,neurips_1,Date,0.207343578338623,textual,False
2119,arxiv_1,Date,dblp_1,journal,0.2071535587310791,textual,False
2120,dblp_2,year,google_scholar_2,authors,0.2069255113601684,textual,False
2121,dblp_3,year,google_scholar_2,authors,0.2068433910608291,textual,False
2122,citeseer_1,id,neurips_1,Date,0.2068102359771728,textual,False
2123,dblp_1,crossref,google_scholar_2,year,0.2068092674016952,textual,False
2124,google_scholar_1,ID,thecvf_1,Title,0.2066429853439331,textual,False
2125,dblp_3,month,google_scholar_1,ID,0.2066109776496887,textual,False
2126,google_scholar_1,ID,neurips_1,Title,0.2062553316354751,textual,False
2127,citeseer_1,year,dblp_1,crossref,0.2059103697538375,textual,False
2128,dblp_1,crossref,neurips_1,Date,0.2057381272315979,textual,False
2129,dblp_1,crossref,google_scholar_1,year,0.2057334631681442,textual,False
2130,citeseer_1,publication_type,dblp_3,month,0.2056000828742981,textual,False
2131,dblp_1,year,dblp_3,authors,0.2055924236774444,textual,False
2132,arxiv_2,Authors,neurips_1,Journal-ref,0.2051369994878769,textual,False
2133,citeseer_1,authors,dblp_1,year,0.2048575282096862,textual,False
2134,dblp_1,link,neurips_1,Date,0.2047719210386276,textual,False
2135,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.204530119895935,textual,False
2136,google_scholar_1,title,neurips_1,Journal-ref,0.2043240070343017,textual,False
2137,arxiv_2,_id,dblp_2,authors,0.2039618492126464,textual,False
2138,dblp_2,year,dblp_3,authors,0.2037110924720764,textual,False
2139,arxiv_1,Authors,google_scholar_1,year,0.2036765813827514,textual,False
2140,arxiv_2,_id,google_scholar_2,authors,0.2035984098911285,textual,False
2141,arxiv_1,Date,google_scholar_1,pages,0.2029470652341842,textual,False
2142,citeseer_1,authors,dblp_3,year,0.2028019875288009,textual,False
2143,arxiv_1,Authors,citeseer_1,year,0.2025904655456543,textual,False
2144,arxiv_2,JournalRef,google_scholar_2,authors,0.2018943876028061,textual,False
2145,citeseer_1,authors,dblp_2,year,0.2018846124410629,textual,False
2146,dblp_1,year,dblp_2,authors,0.2018564939498901,textual,False
2147,google_scholar_1,year,neurips_1,Authors,0.201655313372612,textual,False
2148,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.2016163766384124,textual,False
2149,citeseer_1,journal,neurips_1,Date,0.2014020383358001,textual,False
2150,google_scholar_1,year,thecvf_1,Authors,0.2012209296226501,textual,False
2151,arxiv_1,Authors,google_scholar_2,year,0.2009757757186889,textual,False
2152,arxiv_1,Journal-ref,google_scholar_1,author,0.2008208781480789,textual,False
2153,arxiv_1,Date,dblp_1,pages,0.2007390111684799,textual,False
2154,citeseer_1,year,neurips_1,Authors,0.2005962133407592,textual,False
2155,dblp_3,month,google_scholar_2,id,0.2005390673875808,textual,False
2156,arxiv_1,Abstract,dblp_2,id,0.2004289627075195,textual,False
2157,citeseer_1,year,thecvf_1,Authors,0.2003450393676757,textual,False
2158,arxiv_2,Authors,dblp_1,year,0.200272187590599,textual,False
2159,arxiv_1,Journal-ref,citeseer_1,authors,0.2002113759517669,textual,False
2160,arxiv_2,Authors,dblp_2,year,0.2001430988311767,textual,False
2161,dblp_2,authors,neurips_1,_id,0.2000617831945419,textual,False
2162,dblp_2,id,neurips_1,Abstract,0.1997627317905426,textual,False
2163,google_scholar_1,volume,thecvf_1,Year,0.199749544262886,numerical,False
2164,dblp_3,month,google_scholar_2,authors,0.1997132152318954,textual,False
2165,arxiv_2,_id,citeseer_1,year,0.1996692419052124,numerical,False
2166,arxiv_2,Authors,dblp_1,crossref,0.1995889395475387,textual,False
2167,dblp_2,authors,dblp_3,year,0.1995588839054107,textual,False
2168,arxiv_2,Year,google_scholar_1,volume,0.1995301395654678,numerical,False
2169,arxiv_2,Authors,dblp_3,year,0.199459969997406,textual,False
2170,arxiv_2,JournalRef,thecvf_1,Authors,0.1993250101804733,textual,False
2171,dblp_2,id,neurips_1,Title,0.1993110179901123,textual,False
2172,google_scholar_2,authors,neurips_1,_id,0.1993060857057571,textual,False
2173,citeseer_1,year,neurips_1,_id,0.1992350220680236,numerical,False
2174,dblp_2,id,thecvf_1,Title,0.1992236524820327,textual,False
2175,google_scholar_2,year,neurips_1,Authors,0.1989926099777221,textual,False
2176,arxiv_1,_id,dblp_2,authors,0.1989027261734008,textual,False
2177,dblp_1,link,google_scholar_1,ID,0.198835864663124,textual,False
2178,google_scholar_2,year,thecvf_1,Authors,0.1988143920898437,textual,False
2179,arxiv_1,_id,google_scholar_2,authors,0.1982556283473968,textual,False
2180,arxiv_1,Journal-ref,dblp_2,authors,0.197759672999382,textual,False
2181,dblp_1,publisher,google_scholar_2,id,0.1974185407161712,textual,False
2182,arxiv_2,Title,dblp_2,id,0.197168081998825,textual,False
2183,arxiv_2,JournalRef,citeseer_1,authors,0.1970411241054535,textual,False
2184,arxiv_2,JournalRef,dblp_2,authors,0.1967537999153137,textual,False
2185,arxiv_1,_id,citeseer_1,year,0.1966801285743713,numerical,False
2186,dblp_1,ID,google_scholar_1,author,0.1965329796075821,textual,False
2187,arxiv_2,_id,google_scholar_1,author,0.1964944899082183,textual,False
2188,dblp_1,pages,thecvf_1,JournalRef,0.1963763535022735,textual,False
2189,citeseer_1,authors,dblp_3,month,0.1962160468101501,textual,False
2190,google_scholar_1,pages,thecvf_1,JournalRef,0.1961267590522766,textual,False
2191,arxiv_1,Journal-ref,arxiv_2,Authors,0.1958627551794052,textual,False
2192,arxiv_2,_id,citeseer_1,authors,0.1956105828285217,textual,False
2193,dblp_2,authors,dblp_3,month,0.1955113559961319,textual,False
2194,citeseer_1,year,thecvf_1,_id,0.1955040544271469,numerical,False
2195,arxiv_1,Title,dblp_2,id,0.1954876184463501,textual,False
2196,google_scholar_1,booktitle,google_scholar_2,id,0.194759115576744,textual,False
2197,google_scholar_2,authors,thecvf_1,_id,0.1938083171844482,textual,False
2198,arxiv_1,Abstract,dblp_1,isbn,0.1937948614358902,textual,False
2199,arxiv_2,Authors,google_scholar_1,year,0.1937043368816375,textual,False
2200,dblp_3,journal,neurips_1,Date,0.1933884769678115,textual,False
2201,dblp_2,authors,thecvf_1,_id,0.193213403224945,textual,False
2202,arxiv_2,JournalRef,dblp_3,authors,0.193150445818901,textual,False
2203,arxiv_2,_id,dblp_3,authors,0.1931192874908447,textual,False
2204,neurips_1,Date,thecvf_1,JournalRef,0.192713052034378,textual,False
2205,arxiv_1,Authors,dblp_3,month,0.1927051842212677,textual,False
2206,arxiv_2,JournalRef,neurips_1,Authors,0.192599356174469,textual,False
2207,arxiv_2,Authors,google_scholar_2,year,0.1924746930599212,textual,False
2208,arxiv_1,Authors,arxiv_2,JournalRef,0.1924567222595214,textual,False
2209,google_scholar_1,author,neurips_1,_id,0.1923190802335739,textual,False
2210,dblp_1,isbn,neurips_1,Abstract,0.1922989338636398,textual,False
2211,arxiv_2,Authors,citeseer_1,year,0.1920031607151031,textual,False
2212,arxiv_1,Journal-ref,dblp_3,authors,0.1917335987091064,textual,False
2213,dblp_1,publisher,neurips_1,_id,0.1916153579950332,textual,False
2214,citeseer_1,authors,neurips_1,_id,0.1915390193462371,textual,False
2215,arxiv_1,_id,google_scholar_1,author,0.1914957165718078,textual,False
2216,dblp_1,isbn,google_scholar_1,publisher,0.1913234591484069,textual,False
2217,dblp_3,month,neurips_1,Authors,0.1911565661430359,textual,False
2218,citeseer_1,year,google_scholar_1,number,0.1909691095352172,textual,False
2219,arxiv_2,JournalRef,dblp_1,author,0.1909255981445312,textual,False
2220,arxiv_2,Month,dblp_2,id,0.1908558905124664,textual,False
2221,dblp_3,month,thecvf_1,Authors,0.1908512562513351,textual,False
2222,arxiv_2,_id,dblp_1,publisher,0.1905701607465744,textual,False
2223,arxiv_1,_id,citeseer_1,authors,0.1903872638940811,textual,False
2224,dblp_1,publisher,dblp_2,id,0.19034144282341,textual,False
2225,google_scholar_1,journal,neurips_1,Date,0.1901956647634506,textual,False
2226,citeseer_1,year,dblp_1,number,0.1897989511489868,textual,False
2227,arxiv_2,_id,google_scholar_2,year,0.1897912770509719,numerical,False
2228,dblp_1,booktitle,google_scholar_2,id,0.1897334456443786,textual,False
2229,google_scholar_2,year,neurips_1,_id,0.189344584941864,numerical,False
2230,dblp_3,authors,neurips_1,_id,0.1890893727540969,textual,False
2231,arxiv_1,_id,dblp_1,publisher,0.1889441311359405,textual,False
2232,google_scholar_1,author,thecvf_1,_id,0.1884001642465591,textual,False
2233,arxiv_2,_id,google_scholar_1,year,0.1881531476974487,numerical,False
2234,arxiv_1,_id,dblp_3,authors,0.187976136803627,textual,False
2235,arxiv_1,Date,arxiv_2,JournalRef,0.1879131495952606,textual,False
2236,google_scholar_1,year,neurips_1,_id,0.1877144277095794,numerical,False
2237,citeseer_1,authors,google_scholar_1,year,0.1873604953289032,textual,False
2238,arxiv_1,_id,google_scholar_2,year,0.1870786547660827,numerical,False
2239,arxiv_2,Authors,dblp_3,month,0.1867357492446899,textual,False
2240,google_scholar_2,year,thecvf_1,_id,0.1858971714973449,numerical,False
2241,arxiv_2,_id,dblp_1,author,0.1858625262975692,textual,False
2242,dblp_3,id,google_scholar_1,booktitle,0.1858261972665786,textual,False
2243,citeseer_1,authors,thecvf_1,_id,0.1853808164596557,textual,False
2244,arxiv_1,_id,google_scholar_1,year,0.1851144134998321,numerical,False
2245,dblp_1,publisher,thecvf_1,_id,0.1848857998847961,textual,False
2246,citeseer_1,authors,google_scholar_2,year,0.1847313493490219,textual,False
2247,citeseer_1,id,google_scholar_1,booktitle,0.1847041249275207,textual,False
2248,dblp_1,number,google_scholar_1,year,0.1845898032188415,textual,False
2249,dblp_1,booktitle,dblp_3,id,0.1845897883176803,textual,False
2250,arxiv_2,Year,neurips_1,Abstract,0.1844498813152313,textual,False
2251,citeseer_1,year,dblp_1,ID,0.184419184923172,numerical,False
2252,google_scholar_2,venue,thecvf_1,_id,0.1843508929014206,textual,False
2253,google_scholar_1,publisher,thecvf_1,_id,0.1840030550956726,textual,False
2254,citeseer_1,id,dblp_1,booktitle,0.1838629990816116,textual,False
2255,dblp_1,author,google_scholar_1,ID,0.1838110536336898,textual,False
2256,arxiv_1,Journal-ref,dblp_3,month,0.1837930083274841,textual,False
2257,neurips_1,Abstract,thecvf_1,Year,0.1835768818855285,textual,False
2258,arxiv_1,Abstract,arxiv_2,Year,0.1833098828792572,textual,False
2259,google_scholar_1,year,thecvf_1,_id,0.1832681000232696,numerical,False
2260,dblp_3,authors,google_scholar_1,year,0.182934820652008,textual,False
2261,dblp_1,crossref,thecvf_1,Authors,0.1829040646553039,textual,False
2262,arxiv_1,Authors,dblp_1,crossref,0.1828805655241012,textual,False
2263,dblp_3,authors,thecvf_1,_id,0.1828454136848449,textual,False
2264,arxiv_1,Date,dblp_1,ID,0.1828419864177703,textual,False
2265,dblp_1,journal,neurips_1,Date,0.1826984882354736,textual,False
2266,arxiv_1,Abstract,thecvf_1,Year,0.1825729310512542,textual,False
2267,arxiv_2,_id,google_scholar_1,publisher,0.1823407709598541,textual,False
2268,arxiv_2,JournalRef,neurips_1,_id,0.1821880638599395,textual,False
2269,google_scholar_1,publisher,neurips_1,_id,0.1821809262037277,textual,False
2270,arxiv_2,_id,google_scholar_2,venue,0.1821536868810653,textual,False
2271,arxiv_2,JournalRef,thecvf_1,_id,0.182142823934555,textual,False
2272,arxiv_1,_id,arxiv_2,JournalRef,0.1820634752511978,textual,False
2273,dblp_1,author,neurips_1,_id,0.1819734573364257,textual,False
2274,citeseer_1,year,dblp_3,authors,0.1816810965538025,textual,False
2275,dblp_1,crossref,neurips_1,Authors,0.1815872192382812,textual,False
2276,google_scholar_1,year,google_scholar_2,authors,0.1815143376588821,textual,False
2277,citeseer_1,journal,google_scholar_2,year,0.1814628541469574,textual,False
2278,google_scholar_2,venue,neurips_1,_id,0.1812602430582046,textual,False
2279,citeseer_1,year,google_scholar_2,authors,0.1809347867965698,textual,False
2280,arxiv_1,_id,dblp_1,author,0.1807614862918853,textual,False
2281,arxiv_1,_id,google_scholar_1,publisher,0.1803094148635864,textual,False
2282,arxiv_2,Month,dblp_1,isbn,0.1802094876766204,textual,False
2283,dblp_3,authors,google_scholar_2,year,0.1800322234630584,textual,False
2284,arxiv_1,_id,google_scholar_2,venue,0.1793225407600402,textual,False
2285,google_scholar_1,number,google_scholar_2,year,0.1790927201509475,textual,False
2286,dblp_1,number,google_scholar_2,year,0.1787866204977035,textual,False
2287,dblp_1,series,neurips_1,Date,0.1785829961299896,textual,False
2288,arxiv_1,Abstract,dblp_1,series,0.1782047748565673,textual,False
