,table_a,column_a,table_b,column_b,similarity,type,correct
1907,dblp_1,author,google_scholar_1,year,0.1448653936386108,textual,False
1908,arxiv_2,Title,google_scholar_2,id,0.1448638290166854,textual,False
1909,citeseer_1,id,dblp_3,title,0.1448329836130142,textual,False
1910,dblp_2,year,thecvf_1,Title,0.1447717249393463,textual,False
1911,citeseer_1,title,dblp_1,ID,0.1447444260120391,textual,False
1912,dblp_3,month,google_scholar_1,ID,0.1447135806083679,textual,False
1913,arxiv_1,Date,arxiv_2,Authors,0.1444672346115112,textual,False
1914,arxiv_1,Title,google_scholar_2,id,0.144393652677536,textual,False
1915,dblp_1,ID,google_scholar_2,title,0.1443665623664856,textual,False
1916,dblp_1,link,google_scholar_1,author,0.1442695558071136,textual,False
1917,arxiv_1,_id,google_scholar_1,journal,0.1441656947135925,textual,False
1918,dblp_2,title,dblp_3,id,0.1440683901309967,textual,False
1919,citeseer_1,id,dblp_2,title,0.1439719200134277,textual,False
1920,dblp_2,venue,google_scholar_1,ID,0.1439417004585266,textual,False
1921,dblp_1,publisher,google_scholar_1,volume,0.1438623070716858,textual,False
1922,arxiv_1,Authors,dblp_1,year,0.1437102109193802,textual,False
1923,citeseer_1,year,dblp_1,author,0.143549233675003,textual,False
1924,arxiv_1,Journal-ref,neurips_1,Date,0.1433930546045303,textual,False
1925,arxiv_2,_id,dblp_3,journal,0.1432760655879974,textual,False
1926,arxiv_2,_id,citeseer_1,year,0.1432652175426483,numerical,False
1927,dblp_1,volume,thecvf_1,JournalRef,0.1431339383125305,textual,False
1928,arxiv_1,Date,thecvf_1,Authors,0.1430401057004928,textual,False
1929,arxiv_1,Journal-ref,neurips_1,_id,0.1429931819438934,textual,False
1930,citeseer_1,year,neurips_1,_id,0.1428309977054596,numerical,False
1931,dblp_3,journal,neurips_1,_id,0.1426507830619812,textual,False
1932,dblp_1,volume,google_scholar_1,year,0.1426499485969543,textual,False
1933,arxiv_1,Authors,thecvf_1,Year,0.1425402909517288,textual,False
1934,dblp_1,year,neurips_1,Authors,0.1425343453884124,textual,False
1935,dblp_1,crossref,google_scholar_1,number,0.142356276512146,textual,False
1936,dblp_1,author,neurips_1,Journal-ref,0.1423020362854004,textual,False
1937,google_scholar_2,id,neurips_1,Title,0.1422906816005706,textual,False
1938,dblp_1,ID,dblp_3,title,0.1420276314020156,textual,False
1939,dblp_1,author,google_scholar_2,year,0.1420234888792038,textual,False
1940,neurips_1,Date,thecvf_1,Tag,0.142011284828186,textual,False
1941,arxiv_1,Authors,dblp_3,year,0.141970619559288,textual,False
1942,dblp_1,booktitle,dblp_2,id,0.1419573873281479,textual,False
1943,citeseer_1,authors,neurips_1,Date,0.1416135728359222,textual,False
1944,dblp_1,ID,google_scholar_2,authors,0.1415877044200897,textual,False
1945,dblp_1,crossref,neurips_1,Title,0.1415445059537887,textual,False
1946,arxiv_1,Authors,dblp_2,year,0.1415057182312011,textual,False
1947,arxiv_1,Authors,arxiv_2,Year,0.1414279043674469,textual,False
1948,dblp_1,crossref,dblp_3,authors,0.1414226591587066,textual,False
1949,dblp_1,ID,dblp_2,authors,0.1414059996604919,textual,False
1950,arxiv_1,_id,dblp_3,journal,0.1412435472011566,textual,False
1951,neurips_1,Authors,thecvf_1,Year,0.1412215679883957,textual,False
1952,citeseer_1,title,google_scholar_1,ID,0.1411168873310089,textual,False
1953,arxiv_1,Date,neurips_1,Authors,0.1410355567932129,textual,False
1954,neurips_1,Journal-ref,thecvf_1,Authors,0.1409656107425689,textual,False
1955,google_scholar_2,id,thecvf_1,Month,0.1409324705600738,textual,False
1956,dblp_3,authors,neurips_1,Date,0.1408593207597732,textual,False
1957,google_scholar_1,ID,google_scholar_2,title,0.1408462524414062,textual,False
1958,dblp_3,year,neurips_1,Authors,0.14061339199543,textual,False
1959,arxiv_1,_id,citeseer_1,year,0.1402761042118072,numerical,False
1960,dblp_1,year,thecvf_1,Authors,0.1402314007282257,textual,False
1961,arxiv_1,Authors,neurips_1,Journal-ref,0.1402249634265899,textual,False
1962,dblp_1,publisher,neurips_1,Abstract,0.1401374042034149,textual,False
1963,citeseer_1,year,dblp_1,ID,0.1401034593582153,numerical,False
1964,arxiv_2,Year,neurips_1,Authors,0.1400694549083709,textual,False
1965,dblp_1,ID,dblp_2,title,0.1400616019964218,textual,False
1966,dblp_2,year,neurips_1,Authors,0.1399030089378357,textual,False
1967,dblp_1,volume,google_scholar_2,year,0.1398570239543914,textual,False
1968,google_scholar_2,authors,neurips_1,Date,0.1398080736398697,textual,False
1969,citeseer_1,id,dblp_3,journal,0.1396230161190033,textual,False
1970,arxiv_1,Abstract,dblp_1,publisher,0.1394685208797454,textual,False
1971,dblp_2,year,neurips_1,Journal-ref,0.1394552439451217,textual,False
1972,dblp_1,year,google_scholar_2,authors,0.1394199132919311,textual,False
1973,citeseer_1,year,thecvf_1,_id,0.1391000300645828,numerical,False
1974,arxiv_1,Authors,thecvf_1,Tag,0.1390112489461898,textual,False
1975,dblp_2,authors,neurips_1,Date,0.138821005821228,textual,False
1976,dblp_3,id,google_scholar_1,journal,0.1387465298175811,textual,False
1977,arxiv_2,Title,dblp_1,ID,0.1387247741222381,textual,False
1978,dblp_1,crossref,thecvf_1,Title,0.1386783123016357,textual,False
1979,google_scholar_1,ID,google_scholar_2,authors,0.1386027336120605,textual,False
1980,dblp_1,link,dblp_3,month,0.1384413093328476,textual,False
1981,dblp_1,title,google_scholar_1,ID,0.1384262144565582,textual,False
1982,arxiv_2,Year,thecvf_1,Authors,0.1383481472730636,textual,False
1983,dblp_3,year,thecvf_1,Authors,0.1383059620857238,textual,False
1984,dblp_1,journal,thecvf_1,_id,0.1382768452167511,textual,False
1985,dblp_3,title,google_scholar_1,ID,0.1382332295179367,textual,False
1986,google_scholar_2,authors,thecvf_1,Year,0.1381452679634094,textual,False
1987,dblp_2,authors,google_scholar_1,ID,0.138117030262947,textual,False
1988,arxiv_2,JournalRef,thecvf_1,Month,0.1381105482578277,textual,False
1989,citeseer_1,journal,google_scholar_1,ID,0.1379555165767669,textual,False
1990,dblp_2,year,google_scholar_2,authors,0.1377639025449752,textual,False
1991,dblp_3,year,google_scholar_2,authors,0.137681782245636,textual,False
1992,citeseer_1,journal,dblp_1,ID,0.1376566886901855,textual,False
1993,google_scholar_1,title,neurips_1,Journal-ref,0.1375749111175537,textual,False
1994,dblp_1,author,google_scholar_1,volume,0.137503445148468,textual,False
1995,arxiv_2,Year,google_scholar_2,authors,0.1374572515487671,textual,False
1996,dblp_3,publication_type,neurips_1,Abstract,0.1373867839574813,textual,False
1997,citeseer_1,id,google_scholar_1,journal,0.1373609006404876,textual,False
1998,arxiv_1,Title,dblp_1,ID,0.1373274475336074,textual,False
1999,dblp_2,year,google_scholar_2,venue,0.1372994780540466,textual,False
2000,dblp_2,year,thecvf_1,Authors,0.1371490061283111,textual,False
2001,dblp_2,venue,dblp_3,id,0.1369547545909881,textual,False
2002,dblp_1,pages,thecvf_1,JournalRef,0.1367512941360473,textual,False
2003,neurips_1,Authors,thecvf_1,Tag,0.1366650909185409,textual,False
2004,dblp_2,title,google_scholar_1,ID,0.1366386413574218,textual,False
2005,dblp_1,publisher,google_scholar_2,id,0.1365887224674224,textual,False
2006,citeseer_1,year,dblp_1,pages,0.1365049183368683,textual,False
2007,google_scholar_1,pages,thecvf_1,JournalRef,0.1365016996860504,textual,False
2008,dblp_1,year,dblp_3,authors,0.1364308148622512,textual,False
2009,dblp_1,crossref,neurips_1,Date,0.136342391371727,textual,False
2010,citeseer_1,id,dblp_2,venue,0.1363203823566436,textual,False
2011,arxiv_1,Date,citeseer_1,publication_type,0.1362003237009048,textual,False
2012,arxiv_2,_id,thecvf_1,JournalRef,0.1358754634857177,textual,False
2013,citeseer_1,authors,dblp_1,year,0.1356959044933319,textual,False
2014,arxiv_2,_id,dblp_1,booktitle,0.1356610655784607,textual,False
2015,arxiv_1,Abstract,neurips_1,Date,0.1355504691600799,textual,False
2016,dblp_1,ID,thecvf_1,Title,0.1354565322399139,textual,False
2017,dblp_1,volume,neurips_1,Journal-ref,0.1353405863046646,textual,False
2018,arxiv_1,Date,dblp_3,journal,0.1352511346340179,textual,False
2019,dblp_1,ID,neurips_1,Title,0.1351744830608368,textual,False
2020,arxiv_2,Title,google_scholar_1,ID,0.1348888278007507,textual,False
2021,dblp_1,crossref,google_scholar_1,ID,0.1347678154706955,textual,False
2022,arxiv_2,_id,dblp_1,journal,0.1346609890460968,textual,False
2023,arxiv_1,Abstract,dblp_3,publication_type,0.134657010436058,textual,False
2024,arxiv_2,Title,dblp_1,crossref,0.1346013844013214,textual,False
2025,dblp_1,ID,thecvf_1,Tag,0.1345506310462951,textual,False
2026,dblp_2,year,dblp_3,authors,0.134549468755722,textual,False
2027,google_scholar_1,ID,thecvf_1,Tag,0.1343417912721634,textual,False
2028,dblp_1,journal,neurips_1,_id,0.1342149078845977,textual,False
2029,google_scholar_1,organization,google_scholar_2,id,0.1341470032930374,textual,False
2030,dblp_3,authors,thecvf_1,Year,0.1340615153312683,textual,False
2031,citeseer_1,year,google_scholar_1,author,0.1337862312793731,textual,False
2032,dblp_1,booktitle,neurips_1,_id,0.1337682157754898,textual,False
2033,citeseer_1,publication_type,dblp_3,month,0.1337296366691589,textual,False
2034,google_scholar_1,author,google_scholar_2,year,0.1337254345417022,textual,False
2035,citeseer_1,authors,dblp_3,year,0.1336403787136078,textual,False
2036,arxiv_1,Title,google_scholar_1,ID,0.1336184442043304,textual,False
2037,arxiv_2,Authors,neurips_1,Journal-ref,0.1335947960615158,textual,False
2038,arxiv_2,_id,google_scholar_2,year,0.1333872526884079,numerical,False
2039,citeseer_1,authors,thecvf_1,Year,0.1333438754081726,textual,False
2040,arxiv_1,_id,dblp_1,booktitle,0.1333158910274505,textual,False
2041,arxiv_2,Year,dblp_3,authors,0.1333087682723999,textual,False
2042,citeseer_1,authors,dblp_1,ID,0.1332139074802398,textual,False
2043,arxiv_1,_id,dblp_1,journal,0.1330851316452026,textual,False
2044,arxiv_1,_id,thecvf_1,JournalRef,0.1329819709062576,textual,False
2045,citeseer_1,id,dblp_3,month,0.1329414695501327,textual,False
2046,google_scholar_2,year,neurips_1,_id,0.1329405605792999,numerical,False
2047,neurips_1,Date,thecvf_1,Authors,0.1328752040863037,textual,False
2048,citeseer_1,authors,dblp_2,year,0.1327230036258697,textual,False
2049,dblp_1,year,dblp_2,authors,0.1326948851346969,textual,False
2050,dblp_2,id,dblp_3,title,0.1325042694807052,textual,False
2051,google_scholar_2,id,neurips_1,Journal-ref,0.1324637234210968,textual,False
2052,arxiv_2,Year,citeseer_1,authors,0.1323399543762207,textual,False
2053,neurips_1,_id,thecvf_1,JournalRef,0.1322869211435318,textual,False
2054,arxiv_1,Authors,neurips_1,Date,0.1322421133518219,textual,False
2055,dblp_1,journal,dblp_3,id,0.132143497467041,textual,False
2056,google_scholar_1,ID,thecvf_1,Title,0.1319834291934967,textual,False
2057,dblp_1,series,thecvf_1,Year,0.1319338828325271,textual,False
2058,arxiv_1,Title,dblp_1,crossref,0.1319238245487213,textual,False
2059,google_scholar_1,ID,neurips_1,Date,0.1318821907043457,textual,False
2060,arxiv_2,_id,google_scholar_1,year,0.1317491233348846,numerical,False
2061,google_scholar_1,ID,neurips_1,Title,0.1315957754850387,textual,False
2062,dblp_1,pages,google_scholar_2,year,0.1314280927181244,textual,False
2063,google_scholar_1,year,neurips_1,_id,0.1313104033470153,numerical,False
2064,dblp_1,author,dblp_3,month,0.131237119436264,textual,False
2065,dblp_2,authors,thecvf_1,Year,0.1311452835798263,textual,False
2066,arxiv_1,Date,google_scholar_1,volume,0.130912497639656,textual,False
2067,dblp_1,ID,dblp_3,authors,0.13074591755867,textual,False
2068,dblp_1,ID,google_scholar_2,year,0.1307074576616287,numerical,False
2069,arxiv_1,_id,google_scholar_2,year,0.1306746304035186,numerical,False
2070,citeseer_1,id,dblp_1,journal,0.1306618899106979,textual,False
2071,arxiv_2,Year,dblp_1,series,0.1306594610214233,textual,False
2072,arxiv_2,JournalRef,dblp_2,title,0.1305089592933654,textual,False
2073,dblp_3,year,google_scholar_2,venue,0.1304325312376022,textual,False
2074,dblp_2,authors,dblp_3,year,0.1303972601890564,textual,False
2075,arxiv_2,Month,dblp_1,isbn,0.1301680356264114,textual,False
2076,arxiv_2,Year,dblp_2,authors,0.1301597356796264,textual,False
2077,dblp_1,series,dblp_2,year,0.1299696564674377,textual,False
2078,arxiv_2,_id,google_scholar_1,booktitle,0.129617765545845,textual,False
2079,citeseer_1,authors,google_scholar_1,ID,0.1296036392450332,textual,False
2080,dblp_1,year,google_scholar_2,venue,0.1295676678419113,textual,False
2081,arxiv_1,Abstract,google_scholar_1,booktitle,0.129531443119049,textual,False
2082,dblp_1,publisher,dblp_2,id,0.1295116245746612,textual,False
2083,arxiv_2,JournalRef,dblp_1,title,0.1295009851455688,textual,False
2084,google_scholar_2,year,thecvf_1,_id,0.1294931471347808,numerical,False
2085,dblp_1,ID,google_scholar_1,year,0.1293176710605621,numerical,False
2086,dblp_3,id,neurips_1,Date,0.1293143779039383,textual,False
2087,arxiv_1,Date,google_scholar_1,journal,0.1289618909358978,textual,False
2088,arxiv_1,_id,google_scholar_1,year,0.128710389137268,numerical,False
2089,citeseer_1,publication_type,neurips_1,Abstract,0.1286965906620025,textual,False
2090,arxiv_1,Title,dblp_3,id,0.1286085397005081,textual,False
2091,arxiv_1,Abstract,citeseer_1,publication_type,0.1285848915576934,textual,False
2092,arxiv_1,Title,citeseer_1,id,0.1285260617733001,textual,False
2093,citeseer_1,year,thecvf_1,Tag,0.1284854412078857,textual,False
2094,arxiv_2,Title,dblp_3,id,0.1282250583171844,textual,False
2095,dblp_3,id,thecvf_1,Title,0.1281523257493972,textual,False
2096,arxiv_2,Title,citeseer_1,id,0.1279670298099517,textual,False
2097,citeseer_1,id,thecvf_1,Title,0.1279540657997131,textual,False
2098,dblp_1,booktitle,thecvf_1,_id,0.1278374791145324,textual,False
2099,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1278288066387176,textual,False
2100,dblp_3,authors,google_scholar_1,ID,0.1273244470357895,textual,False
2101,dblp_1,pages,google_scholar_1,year,0.1272934973239898,textual,False
2102,google_scholar_1,booktitle,neurips_1,_id,0.1272417604923248,textual,False
2103,google_scholar_1,volume,neurips_1,Date,0.1268760412931442,textual,False
2104,google_scholar_1,year,thecvf_1,_id,0.1268640756607055,numerical,False
2105,citeseer_1,id,neurips_1,Date,0.126842200756073,textual,False
2106,dblp_1,series,dblp_3,year,0.1268315017223358,textual,False
2107,arxiv_1,_id,google_scholar_1,booktitle,0.126546248793602,textual,False
2108,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1261695325374603,textual,False
2109,arxiv_2,Authors,neurips_1,Date,0.1261668354272842,textual,False
2110,dblp_3,id,neurips_1,Title,0.1261366307735443,textual,False
2111,citeseer_1,id,neurips_1,Title,0.1260252743959427,textual,False
2112,google_scholar_1,booktitle,neurips_1,Abstract,0.1256899833679199,textual,False
2113,arxiv_2,Authors,thecvf_1,Year,0.125498741865158,textual,False
2114,citeseer_1,year,google_scholar_1,pages,0.1253868490457534,textual,False
2115,arxiv_2,JournalRef,google_scholar_1,volume,0.125344693660736,textual,False
2116,dblp_3,month,neurips_1,Abstract,0.1251688301563263,textual,False
2117,neurips_1,Date,thecvf_1,JournalRef,0.1250449270009994,textual,False
2118,google_scholar_2,year,thecvf_1,Tag,0.1249610632658004,textual,False
2119,dblp_3,month,google_scholar_1,author,0.1247254610061645,textual,False
2120,arxiv_1,Authors,google_scholar_1,year,0.124574989080429,textual,False
2121,dblp_1,ID,google_scholar_1,journal,0.1244403570890426,textual,False
2122,arxiv_1,Journal-ref,arxiv_2,Authors,0.1243205517530441,textual,False
2123,arxiv_2,JournalRef,google_scholar_2,title,0.1242212429642677,textual,False
2124,arxiv_2,Authors,thecvf_1,Tag,0.124022290110588,textual,False
2125,arxiv_1,Date,arxiv_2,_id,0.1238801106810569,textual,False
2126,arxiv_1,Abstract,dblp_3,month,0.1235151067376136,textual,False
2127,arxiv_1,Authors,citeseer_1,year,0.1234888732433319,textual,False
2128,arxiv_1,Date,neurips_1,_id,0.1233896613121032,textual,False
2129,dblp_3,journal,google_scholar_1,ID,0.1232758164405822,textual,False
2130,dblp_1,isbn,thecvf_1,Month,0.1231816709041595,textual,False
2131,dblp_3,id,thecvf_1,JournalRef,0.1226691603660583,textual,False
2132,google_scholar_1,year,neurips_1,Authors,0.1225537210702896,textual,False
2133,dblp_3,month,google_scholar_2,authors,0.1224907636642456,textual,False
2134,google_scholar_1,year,thecvf_1,Authors,0.1221193373203277,textual,False
2135,google_scholar_1,booktitle,thecvf_1,_id,0.1220109164714813,textual,False
2136,arxiv_1,Journal-ref,google_scholar_1,author,0.1219943761825561,textual,False
2137,dblp_1,ID,dblp_3,journal,0.1219937950372695,textual,False
2138,arxiv_1,Authors,google_scholar_2,year,0.1218741834163665,textual,False
2139,citeseer_1,id,thecvf_1,JournalRef,0.1217791885137558,textual,False
2140,citeseer_1,year,google_scholar_1,ID,0.1217657849192619,numerical,False
2141,dblp_3,month,google_scholar_2,id,0.1216652542352676,textual,False
2142,citeseer_1,year,neurips_1,Authors,0.1214946284890174,textual,False
2143,google_scholar_1,pages,google_scholar_2,year,0.1212870925664901,textual,False
2144,arxiv_1,Date,dblp_1,journal,0.1212598085403442,textual,False
2145,citeseer_1,year,thecvf_1,Authors,0.1212434470653534,textual,False
2146,arxiv_2,Authors,dblp_1,year,0.1211705952882766,textual,False
2147,arxiv_2,Authors,dblp_2,year,0.1210415139794349,textual,False
2148,arxiv_2,JournalRef,dblp_1,publisher,0.1204137876629829,textual,False
2149,arxiv_2,Authors,dblp_3,year,0.1203583776950836,textual,False
2150,arxiv_2,JournalRef,google_scholar_2,id,0.1202845051884651,textual,False
2151,arxiv_1,Date,arxiv_2,JournalRef,0.1202450171113014,textual,False
2152,arxiv_2,_id,dblp_2,authors,0.1202417314052581,textual,False
2153,arxiv_1,Journal-ref,google_scholar_2,authors,0.1200601309537887,textual,False
2154,google_scholar_2,year,neurips_1,Authors,0.1198910251259803,textual,False
2155,arxiv_2,_id,google_scholar_2,authors,0.1198782846331596,textual,False
2156,google_scholar_2,year,thecvf_1,Authors,0.1197127997875213,textual,False
2157,arxiv_1,Authors,dblp_1,link,0.1196931451559066,textual,False
2158,google_scholar_1,volume,thecvf_1,Authors,0.119526520371437,textual,False
2159,arxiv_1,Journal-ref,dblp_3,month,0.1194953694939613,textual,False
2160,dblp_1,link,google_scholar_1,ID,0.1193863600492477,textual,False
2161,google_scholar_1,year,thecvf_1,Tag,0.1192353814840316,textual,False
2162,citeseer_1,authors,dblp_3,month,0.1189935877919197,textual,False
2163,arxiv_2,Tag,dblp_1,ID,0.1187932789325714,textual,False
2164,dblp_1,crossref,google_scholar_1,author,0.1184749379754066,textual,False
2165,arxiv_1,Abstract,google_scholar_1,publisher,0.118374228477478,textual,False
2166,dblp_2,authors,dblp_3,month,0.118288904428482,textual,False
2167,arxiv_1,Authors,google_scholar_1,volume,0.118216723203659,textual,False
2168,citeseer_1,authors,google_scholar_1,year,0.1181988716125488,textual,False
2169,google_scholar_1,volume,neurips_1,Authors,0.1181800737977027,textual,False
2170,citeseer_1,year,google_scholar_2,venue,0.1181157454848289,textual,False
2171,google_scholar_1,publisher,neurips_1,Abstract,0.1180370002985,textual,False
2172,dblp_1,link,thecvf_1,Authors,0.117855966091156,textual,False
2173,dblp_2,id,neurips_1,Title,0.1177893504500389,textual,False
2174,dblp_1,link,neurips_1,Authors,0.1177308335900306,textual,False
2175,dblp_2,id,thecvf_1,Title,0.1177019923925399,textual,False
2176,arxiv_1,Abstract,dblp_2,id,0.1175479963421821,textual,False
2177,arxiv_2,Tag,google_scholar_1,ID,0.1170946657657623,textual,False
2178,dblp_2,id,neurips_1,Abstract,0.1168817728757858,textual,False
2179,dblp_2,authors,neurips_1,_id,0.1163416653871536,textual,False
2180,dblp_1,publisher,neurips_1,_id,0.1161211729049682,textual,False
2181,arxiv_2,JournalRef,google_scholar_1,ID,0.1160882711410522,textual,False
2182,arxiv_2,Title,dblp_2,id,0.1156464219093322,textual,False
2183,google_scholar_2,authors,neurips_1,_id,0.1155859678983688,textual,False
2184,citeseer_1,authors,google_scholar_2,year,0.1155697405338287,textual,False
2185,arxiv_2,JournalRef,dblp_1,ID,0.1155473068356514,textual,False
2186,citeseer_1,journal,neurips_1,Date,0.1155082955956459,textual,False
2187,arxiv_1,Authors,dblp_3,month,0.1152964457869529,textual,False
2188,google_scholar_1,year,google_scholar_2,venue,0.1152095720171928,textual,False
2189,arxiv_1,_id,dblp_2,authors,0.1151826009154319,textual,False
2190,arxiv_2,_id,dblp_1,publisher,0.1150759756565094,textual,False
2191,citeseer_1,year,google_scholar_1,number,0.1147777959704399,textual,False
2192,arxiv_2,Authors,google_scholar_1,year,0.1146027445793151,textual,False
2193,arxiv_1,_id,google_scholar_2,authors,0.1145355105400085,textual,False
2194,dblp_1,journal,google_scholar_1,ID,0.1143771857023239,textual,False
2195,arxiv_2,Month,dblp_1,link,0.1140412986278534,textual,False
2196,dblp_2,year,thecvf_1,Tag,0.1140070781111717,textual,False
2197,arxiv_1,Title,dblp_2,id,0.1139659509062767,textual,False
2198,dblp_3,authors,google_scholar_1,year,0.1137732118368148,textual,False
2199,dblp_3,month,neurips_1,Authors,0.1137478277087211,textual,False
2200,citeseer_1,year,dblp_1,number,0.1136076375842094,textual,False
2201,arxiv_2,Month,dblp_2,id,0.1135139316320419,textual,False
2202,arxiv_1,_id,dblp_1,publisher,0.1134499385952949,textual,False
2203,dblp_3,month,thecvf_1,Authors,0.1134425103664398,textual,False
2204,arxiv_2,Authors,google_scholar_2,year,0.1133731082081794,textual,False
2205,citeseer_1,publication_type,neurips_1,Date,0.113086000084877,textual,False
2206,arxiv_2,Authors,dblp_1,link,0.1130701676011085,textual,False
2207,arxiv_1,Date,thecvf_1,_id,0.113025963306427,textual,False
2208,arxiv_2,Authors,citeseer_1,year,0.1129015684127807,textual,False
2209,arxiv_2,JournalRef,dblp_1,volume,0.1128022447228431,textual,False
2210,citeseer_1,year,dblp_3,authors,0.1125194802880287,textual,False
2211,google_scholar_1,year,google_scholar_2,authors,0.1123527139425277,textual,False
2212,google_scholar_1,ID,google_scholar_2,year,0.1122816354036331,numerical,False
2213,arxiv_2,_id,citeseer_1,authors,0.111890472471714,textual,False
2214,arxiv_1,Journal-ref,citeseer_1,authors,0.1117959320545196,textual,False
2215,citeseer_1,year,google_scholar_2,authors,0.111773170530796,textual,False
2216,citeseer_1,journal,google_scholar_2,year,0.111540675163269,textual,False
2217,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1108870655298233,textual,False
2218,dblp_3,authors,google_scholar_2,year,0.1108706146478653,textual,False
2219,google_scholar_2,authors,thecvf_1,_id,0.1100881993770599,textual,False
2220,dblp_1,number,thecvf_1,JournalRef,0.1099153682589531,textual,False
2221,google_scholar_1,number,thecvf_1,JournalRef,0.1097594872117042,textual,False
2222,dblp_2,authors,thecvf_1,_id,0.1094932854175567,textual,False
2223,arxiv_2,_id,dblp_3,authors,0.109399177134037,textual,False
2224,dblp_1,publisher,thecvf_1,_id,0.1093916222453117,textual,False
2225,arxiv_1,Journal-ref,dblp_2,authors,0.1093442291021347,textual,False
2226,arxiv_2,JournalRef,neurips_1,Date,0.1093436554074287,textual,False
2227,arxiv_2,Authors,dblp_3,month,0.1093270033597946,textual,False
2228,google_scholar_1,booktitle,google_scholar_2,id,0.1091849952936172,textual,False
2229,dblp_1,ID,google_scholar_1,author,0.1087270826101303,textual,False
2230,dblp_3,year,thecvf_1,Tag,0.1086059734225273,textual,False
2231,google_scholar_1,publisher,thecvf_1,_id,0.108508862555027,textual,False
2232,arxiv_2,_id,google_scholar_1,author,0.1084387674927711,textual,False
2233,dblp_1,number,google_scholar_1,year,0.1083985045552253,textual,False
2234,dblp_1,year,thecvf_1,Tag,0.1082078889012336,textual,False
2235,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1079225540161132,textual,False
2236,dblp_1,crossref,thecvf_1,Year,0.1078728958964347,textual,False
2237,citeseer_1,authors,neurips_1,_id,0.1078188940882682,textual,False
2238,arxiv_1,Journal-ref,dblp_1,number,0.1075425744056701,textual,False
2239,dblp_3,journal,neurips_1,Date,0.1074947267770767,textual,False
2240,dblp_2,authors,google_scholar_1,year,0.1074935942888259,textual,False
2241,citeseer_1,journal,google_scholar_1,year,0.1074825972318649,textual,False
2242,citeseer_1,year,dblp_2,authors,0.1068927720189094,textual,False
2243,arxiv_2,_id,google_scholar_1,publisher,0.1068465933203697,textual,False
2244,google_scholar_1,publisher,neurips_1,_id,0.1066867411136627,textual,False
2245,arxiv_1,_id,citeseer_1,authors,0.1066671460866928,textual,False
2246,dblp_1,publisher,google_scholar_1,ID,0.1061403155326843,textual,False
2247,arxiv_2,JournalRef,thecvf_1,Authors,0.1061076670885086,textual,False
2248,arxiv_1,Journal-ref,google_scholar_1,number,0.1060909256339073,textual,False
2249,dblp_3,authors,neurips_1,_id,0.1053692623972892,textual,False
2250,arxiv_2,JournalRef,google_scholar_2,authors,0.1053106561303138,textual,False
2251,arxiv_2,JournalRef,google_scholar_1,pages,0.1052199006080627,textual,False
2252,dblp_3,month,thecvf_1,JournalRef,0.1049652397632598,textual,False
2253,arxiv_1,Date,dblp_1,ID,0.1049602255225181,textual,False
2254,google_scholar_1,volume,thecvf_1,Year,0.1048611775040626,numerical,False
2255,arxiv_1,_id,google_scholar_1,publisher,0.1048152297735214,textual,False
2256,arxiv_2,Authors,google_scholar_1,volume,0.1047427654266357,textual,False
2257,arxiv_2,Year,google_scholar_1,volume,0.1046417579054832,numerical,False
2258,dblp_2,authors,google_scholar_2,year,0.1043556332588195,textual,False
2259,google_scholar_1,journal,neurips_1,Date,0.1043019220232963,textual,False
2260,google_scholar_1,author,neurips_1,_id,0.1042633578181266,textual,False
2261,arxiv_1,_id,dblp_3,authors,0.1042560189962387,textual,False
2262,dblp_1,booktitle,google_scholar_2,id,0.1041593179106712,textual,False
2263,arxiv_1,Abstract,dblp_1,isbn,0.1036867573857307,textual,False
2264,arxiv_2,Year,dblp_1,crossref,0.1035865843296051,textual,False
2265,dblp_1,ID,google_scholar_1,publisher,0.1035313159227371,textual,False
2266,arxiv_1,_id,google_scholar_1,author,0.1034400090575218,textual,False
2267,arxiv_1,Journal-ref,dblp_3,authors,0.1033181622624397,textual,False
2268,arxiv_1,Date,google_scholar_1,pages,0.1031887009739875,textual,False
2269,dblp_1,isbn,dblp_3,month,0.1031268686056137,textual,False
2270,google_scholar_1,number,google_scholar_2,year,0.1029014140367508,textual,False
2271,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.1028320789337158,textual,False
2272,dblp_1,number,google_scholar_2,year,0.1025953143835067,textual,False
2273,google_scholar_2,year,thecvf_1,JournalRef,0.1024495363235473,textual,False
2274,arxiv_2,JournalRef,dblp_3,month,0.1023957431316375,textual,False
2275,dblp_1,isbn,neurips_1,Abstract,0.1021908372640609,textual,False
2276,arxiv_2,JournalRef,dblp_1,number,0.1018610447645187,textual,False
2277,dblp_1,pages,neurips_1,Journal-ref,0.1017900556325912,textual,False
2278,citeseer_1,authors,thecvf_1,_id,0.1016606986522674,textual,False
2279,arxiv_2,JournalRef,dblp_1,pages,0.1015205979347229,textual,False
2280,arxiv_1,Date,dblp_1,pages,0.1009806618094444,textual,False
2281,arxiv_2,JournalRef,citeseer_1,authors,0.1004573851823806,textual,False
2282,google_scholar_1,author,thecvf_1,_id,0.1003444492816925,textual,False
2283,dblp_3,id,google_scholar_1,booktitle,0.1002520769834518,textual,False
