,table_a,column_a,table_b,column_b,similarity,type,correct
1907,arxiv_2,JournalRef,dblp_1,title,0.1703131794929504,textual,False
1908,arxiv_1,Date,neurips_1,Title,0.1701669692993164,textual,False
1909,google_scholar_2,title,neurips_1,Date,0.1701300740242004,textual,False
1910,dblp_1,title,dblp_2,year,0.1700934171676635,textual,False
1911,citeseer_1,year,dblp_2,authors,0.1700009107589721,textual,False
1912,google_scholar_1,pages,thecvf_1,Year,0.1699789762496948,textual,False
1913,arxiv_1,Date,google_scholar_1,title,0.169826865196228,textual,False
1914,neurips_1,Journal-ref,thecvf_1,Authors,0.1698004603385925,textual,False
1915,dblp_1,author,dblp_2,year,0.1696975231170654,textual,False
1916,arxiv_1,Date,thecvf_1,Title,0.1696028113365173,textual,False
1917,arxiv_1,Title,google_scholar_2,id,0.1695474982261657,textual,False
1918,dblp_1,booktitle,thecvf_1,_id,0.1695038080215454,textual,False
1919,arxiv_1,Abstract,dblp_3,id,0.1694035530090332,textual,False
1920,dblp_1,pages,google_scholar_1,year,0.1694005131721496,textual,False
1921,arxiv_2,JournalRef,dblp_2,title,0.168974220752716,textual,False
1922,citeseer_1,authors,google_scholar_2,year,0.1689671874046325,textual,False
1923,citeseer_1,authors,neurips_1,_id,0.1685751080513,textual,False
1924,arxiv_1,Journal-ref,neurips_1,Authors,0.1684026718139648,textual,False
1925,arxiv_2,Year,google_scholar_1,pages,0.1683644652366638,textual,False
1926,dblp_1,author,neurips_1,Journal-ref,0.1681281328201294,textual,False
1927,arxiv_2,Year,citeseer_1,authors,0.1680970191955566,textual,False
1928,arxiv_2,JournalRef,dblp_1,number,0.1680179238319397,textual,False
1929,arxiv_1,Title,google_scholar_1,author,0.1677882671356201,textual,False
1930,arxiv_2,Month,citeseer_1,publication_type,0.1676664352416992,textual,False
1931,arxiv_2,Year,dblp_1,title,0.1675731539726257,textual,False
1932,citeseer_1,publication_type,google_scholar_1,title,0.1674550175666809,textual,False
1933,dblp_2,authors,google_scholar_1,ID,0.1673401594161987,textual,False
1934,dblp_1,journal,dblp_2,year,0.1672765016555786,textual,False
1935,dblp_1,title,thecvf_1,Year,0.1668035387992859,textual,False
1936,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.1666383147239685,textual,False
1937,dblp_1,journal,dblp_3,year,0.1665729284286499,textual,False
1938,arxiv_1,Authors,dblp_1,series,0.1663350462913513,textual,False
1939,dblp_1,crossref,google_scholar_1,number,0.166314423084259,textual,False
1940,citeseer_1,authors,thecvf_1,Year,0.1662430763244629,textual,False
1941,arxiv_2,_id,dblp_2,authors,0.1662253141403198,textual,False
1942,dblp_1,publisher,thecvf_1,_id,0.1662141680717468,textual,False
1943,citeseer_1,year,google_scholar_1,pages,0.1659818887710571,textual,False
1944,dblp_2,id,google_scholar_1,ID,0.1656782627105713,textual,True
1945,dblp_3,publication_type,neurips_1,Journal-ref,0.1656066179275512,textual,False
1946,dblp_3,month,google_scholar_2,authors,0.1655138731002807,textual,False
1947,arxiv_2,JournalRef,google_scholar_1,number,0.1653804183006286,textual,False
1948,arxiv_1,Authors,dblp_1,ID,0.1652289628982544,textual,False
1949,dblp_2,id,dblp_3,id,0.1651306748390197,textual,True
1950,citeseer_1,publication_type,google_scholar_2,id,0.165096640586853,textual,False
1951,dblp_1,year,google_scholar_1,pages,0.165040910243988,textual,False
1952,arxiv_2,Authors,neurips_1,Title,0.164826214313507,textual,False
1953,google_scholar_1,author,neurips_1,Journal-ref,0.1646761894226074,textual,False
1954,citeseer_1,publication_type,dblp_3,title,0.1646323204040527,textual,False
1955,arxiv_2,Tag,citeseer_1,publication_type,0.1645678281784057,textual,False
1956,citeseer_1,id,thecvf_1,Title,0.1640491485595703,textual,False
1957,arxiv_1,Journal-ref,dblp_1,author,0.1640287041664123,textual,False
1958,arxiv_1,_id,neurips_1,Date,0.1639050245285034,textual,False
1959,citeseer_1,publication_type,thecvf_1,Title,0.1638295650482177,textual,False
1960,dblp_1,series,neurips_1,Authors,0.1637277007102966,textual,False
1961,citeseer_1,publication_type,dblp_1,ID,0.1636731028556823,textual,False
1962,dblp_1,ID,thecvf_1,Authors,0.1635950207710266,textual,False
1963,google_scholar_1,ID,google_scholar_2,id,0.1631760597229004,textual,True
1964,arxiv_2,Authors,thecvf_1,Title,0.1630547642707824,textual,False
1965,arxiv_2,JournalRef,thecvf_1,Month,0.1630029678344726,textual,False
1966,arxiv_1,_id,citeseer_1,authors,0.1629977822303772,textual,False
1967,arxiv_1,Authors,citeseer_1,year,0.1629950404167175,textual,False
1968,arxiv_1,Date,arxiv_2,Title,0.1629133224487304,textual,False
1969,citeseer_1,id,dblp_2,id,0.1627228260040283,textual,True
1970,neurips_1,Abstract,thecvf_1,Month,0.1626681089401245,textual,False
1971,dblp_1,ID,neurips_1,Authors,0.1626157760620117,textual,False
1972,dblp_1,number,google_scholar_1,year,0.1626102924346923,textual,False
1973,arxiv_2,Year,dblp_1,journal,0.162367045879364,textual,False
1974,dblp_2,id,dblp_3,month,0.1623395681381225,textual,False
1975,dblp_2,authors,neurips_1,_id,0.1620911359786987,textual,False
1976,arxiv_1,Authors,dblp_3,year,0.1620629429817199,textual,False
1977,dblp_3,id,thecvf_1,Title,0.1619074344635009,textual,False
1978,arxiv_2,Tag,dblp_3,month,0.1617823839187622,textual,False
1979,dblp_2,id,neurips_1,_id,0.1614590287208557,textual,True
1980,citeseer_1,id,dblp_1,link,0.1614128947257995,textual,False
1981,citeseer_1,authors,dblp_1,isbn,0.1613704562187194,textual,False
1982,dblp_1,crossref,neurips_1,Date,0.1613098382949829,textual,False
1983,dblp_1,publisher,google_scholar_1,year,0.1611972451210022,textual,False
1984,arxiv_2,Tag,citeseer_1,authors,0.1610651016235351,textual,False
1985,dblp_1,journal,neurips_1,Date,0.1610234379768371,textual,False
1986,dblp_1,link,dblp_3,id,0.16085946559906,textual,False
1987,dblp_3,title,thecvf_1,Tag,0.1607905626296997,textual,False
1988,google_scholar_2,id,neurips_1,_id,0.1607654690742492,textual,True
1989,arxiv_1,Authors,dblp_1,year,0.160588264465332,textual,False
1990,dblp_3,journal,google_scholar_2,year,0.1600897312164306,textual,False
1991,dblp_1,series,thecvf_1,Authors,0.1600363850593567,textual,False
1992,dblp_1,link,google_scholar_1,ID,0.1600092649459839,textual,False
1993,neurips_1,Title,thecvf_1,Tag,0.1598637700080871,textual,False
1994,dblp_3,id,google_scholar_2,id,0.1597017049789428,textual,True
1995,dblp_2,id,google_scholar_2,authors,0.1596088409423828,textual,False
1996,arxiv_2,_id,dblp_2,id,0.1593564748764038,textual,True
1997,arxiv_2,Authors,neurips_1,Journal-ref,0.1593303084373474,textual,False
1998,dblp_1,link,google_scholar_1,title,0.1593065857887268,textual,False
1999,dblp_1,crossref,google_scholar_1,pages,0.1592520475387573,textual,False
2000,arxiv_2,JournalRef,google_scholar_1,pages,0.1592180132865905,textual,False
2001,dblp_1,journal,thecvf_1,Year,0.1591660976409912,textual,False
2002,dblp_1,link,dblp_2,title,0.1590113043785095,textual,False
2003,dblp_1,booktitle,google_scholar_1,volume,0.1589677333831787,textual,False
2004,citeseer_1,id,neurips_1,Title,0.1589510440826416,textual,False
2005,dblp_1,publisher,google_scholar_2,year,0.1589416265487671,textual,False
2006,google_scholar_1,year,google_scholar_2,venue,0.1589334607124328,textual,False
2007,citeseer_1,year,neurips_1,Authors,0.1585627794265747,textual,False
2008,citeseer_1,journal,neurips_1,Date,0.1585593223571777,textual,False
2009,arxiv_1,Abstract,thecvf_1,Month,0.1584231257438659,textual,False
2010,arxiv_1,Date,arxiv_2,JournalRef,0.1583524942398071,textual,False
2011,google_scholar_1,number,google_scholar_2,year,0.158323049545288,textual,False
2012,dblp_2,title,neurips_1,Date,0.1583026647567749,textual,False
2013,dblp_3,year,neurips_1,Authors,0.1582937836647033,textual,False
2014,citeseer_1,year,thecvf_1,Authors,0.1582814455032348,textual,False
2015,dblp_1,number,google_scholar_2,year,0.1581820249557495,textual,False
2016,arxiv_2,_id,google_scholar_2,id,0.1580245494842529,textual,True
2017,arxiv_2,Title,citeseer_1,publication_type,0.1579825282096862,textual,False
2018,arxiv_1,Authors,dblp_2,year,0.1578251123428344,textual,False
2019,dblp_1,link,neurips_1,_id,0.1575915813446045,textual,False
2020,dblp_2,title,dblp_3,month,0.1575626730918884,textual,False
2021,citeseer_1,id,google_scholar_2,id,0.1575501561164856,textual,True
2022,arxiv_1,Date,dblp_3,authors,0.1575306057929992,textual,False
2023,arxiv_1,Date,dblp_2,authors,0.1575268507003784,textual,False
2024,arxiv_1,Date,dblp_1,author,0.157351553440094,textual,False
2025,arxiv_1,Title,citeseer_1,id,0.1572744846343994,textual,False
2026,arxiv_2,Title,citeseer_1,id,0.1572521328926086,textual,False
2027,dblp_3,year,google_scholar_1,title,0.1571432948112487,textual,False
2028,dblp_3,journal,google_scholar_1,year,0.1570493578910827,textual,False
2029,dblp_1,year,neurips_1,Authors,0.1570078730583191,textual,False
2030,dblp_1,link,thecvf_1,_id,0.1569999456405639,textual,False
2031,dblp_3,id,neurips_1,Title,0.1567343473434448,textual,False
2032,dblp_1,ID,google_scholar_1,author,0.1566571593284607,textual,False
2033,arxiv_1,_id,dblp_2,authors,0.1566081047058105,textual,False
2034,citeseer_1,authors,thecvf_1,_id,0.1564178466796875,textual,False
2035,dblp_1,ID,neurips_1,Journal-ref,0.1561059355735778,textual,False
2036,dblp_3,year,thecvf_1,Authors,0.1559901237487793,textual,False
2037,dblp_1,year,dblp_3,title,0.1557899713516235,textual,False
2038,dblp_1,booktitle,google_scholar_2,id,0.1557431817054748,textual,False
2039,arxiv_2,Title,dblp_3,id,0.1551920771598816,textual,False
2040,citeseer_1,year,google_scholar_1,author,0.1551283597946167,textual,False
2041,google_scholar_2,authors,neurips_1,Date,0.1550874710083007,textual,False
2042,arxiv_1,Title,dblp_3,id,0.1550512909889221,textual,False
2043,arxiv_2,_id,dblp_1,link,0.1549726128578186,textual,False
2044,dblp_2,id,dblp_3,title,0.1549107432365417,textual,False
2045,dblp_1,title,dblp_3,month,0.154727041721344,textual,False
2046,dblp_1,year,thecvf_1,Authors,0.1546955108642578,textual,False
2047,dblp_1,year,google_scholar_1,title,0.1546277403831482,textual,False
2048,google_scholar_1,pages,neurips_1,Journal-ref,0.1544407606124878,textual,False
2049,arxiv_1,Title,arxiv_2,Authors,0.1544227004051208,textual,False
2050,citeseer_1,authors,dblp_3,month,0.154291570186615,textual,False
2051,arxiv_1,Title,citeseer_1,publication_type,0.1541535854339599,textual,False
2052,dblp_1,publisher,google_scholar_1,volume,0.1540883183479309,textual,False
2053,dblp_3,authors,google_scholar_1,ID,0.1540818810462951,textual,False
2054,dblp_2,id,thecvf_1,_id,0.1540026068687439,textual,True
2055,arxiv_1,_id,dblp_2,id,0.1538951992988586,textual,True
2056,dblp_2,year,neurips_1,Authors,0.1538225412368774,textual,False
2057,citeseer_1,id,dblp_1,booktitle,0.1537485122680664,textual,False
2058,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1537020802497863,textual,False
2059,arxiv_1,_id,google_scholar_2,id,0.1536460518836975,textual,True
2060,google_scholar_1,author,neurips_1,Abstract,0.1535884737968444,textual,False
2061,dblp_1,title,neurips_1,Date,0.1535771489143371,textual,False
2062,neurips_1,Date,thecvf_1,_id,0.1531518101692199,textual,False
2063,dblp_1,publisher,neurips_1,Abstract,0.153033971786499,textual,False
2064,arxiv_2,Year,dblp_2,authors,0.1528936624526977,textual,False
2065,arxiv_2,_id,dblp_3,authors,0.1528887748718261,textual,False
2066,arxiv_2,Year,citeseer_1,journal,0.1526871919631958,textual,False
2067,arxiv_2,Year,dblp_3,authors,0.1526864171028137,textual,False
2068,arxiv_1,Date,arxiv_2,_id,0.1524649858474731,textual,False
2069,dblp_3,month,google_scholar_1,pages,0.1520681977272033,textual,False
2070,google_scholar_2,id,thecvf_1,_id,0.152033269405365,textual,True
2071,arxiv_1,_id,dblp_1,link,0.151899516582489,textual,False
2072,dblp_1,booktitle,dblp_3,id,0.1518986821174621,textual,False
2073,arxiv_2,Title,thecvf_1,Tag,0.1518271565437317,textual,False
2074,arxiv_1,Date,google_scholar_1,author,0.1517878770828247,textual,False
2075,citeseer_1,journal,dblp_3,year,0.1515059471130371,textual,False
2076,arxiv_1,Date,neurips_1,_id,0.151432454586029,textual,False
2077,citeseer_1,id,google_scholar_2,authors,0.1514095664024353,textual,False
2078,citeseer_1,journal,thecvf_1,Year,0.1512407064437866,textual,False
2079,dblp_2,year,dblp_3,title,0.1512166857719421,textual,False
2080,arxiv_1,Date,google_scholar_1,ID,0.151134967803955,textual,False
2081,dblp_2,authors,thecvf_1,Year,0.151086688041687,textual,False
2082,dblp_2,year,thecvf_1,Authors,0.1510728597640991,textual,False
2083,dblp_3,year,neurips_1,Title,0.1509355902671814,textual,False
2084,dblp_3,authors,thecvf_1,Year,0.1506825089454651,textual,False
2085,arxiv_1,Title,thecvf_1,Tag,0.1505544781684875,textual,False
2086,dblp_3,year,thecvf_1,Title,0.1505413651466369,textual,False
2087,dblp_2,year,google_scholar_1,title,0.1504852771759033,textual,False
2088,dblp_1,isbn,dblp_2,authors,0.1504197120666504,textual,False
2089,dblp_2,id,thecvf_1,Title,0.1503635644912719,textual,False
2090,arxiv_2,Tag,thecvf_1,Year,0.150334894657135,textual,False
2091,arxiv_2,Year,dblp_3,title,0.1502814292907714,textual,False
2092,dblp_1,crossref,thecvf_1,Year,0.1502408385276794,textual,False
2093,google_scholar_1,volume,thecvf_1,Month,0.1502353549003601,textual,False
2094,citeseer_1,publication_type,google_scholar_1,ID,0.1500776410102844,textual,False
2095,dblp_3,authors,google_scholar_1,year,0.1499972939491272,textual,False
2096,arxiv_2,Year,dblp_1,author,0.1499907374382019,textual,False
2097,dblp_3,title,thecvf_1,Year,0.1499140858650207,textual,False
2098,citeseer_1,journal,dblp_2,year,0.1497008800506591,textual,False
2099,dblp_1,crossref,thecvf_1,Title,0.1496111154556274,textual,False
2100,arxiv_1,Date,thecvf_1,Authors,0.1495293378829956,textual,False
2101,dblp_1,author,google_scholar_1,year,0.1494653224945068,textual,False
2102,arxiv_1,Abstract,dblp_1,publisher,0.1494426727294922,textual,False
2103,dblp_2,authors,thecvf_1,_id,0.1493481993675232,textual,False
2104,arxiv_2,Tag,google_scholar_1,volume,0.1492005586624145,textual,False
2105,dblp_1,year,neurips_1,Title,0.1491708755493164,textual,False
2106,dblp_1,crossref,neurips_1,Title,0.1490744352340698,textual,False
2107,dblp_1,crossref,google_scholar_1,title,0.1489699482917785,textual,False
2108,dblp_1,year,thecvf_1,Title,0.1486666202545166,textual,False
2109,dblp_3,authors,neurips_1,_id,0.1486604809761047,textual,False
2110,arxiv_2,Year,dblp_1,crossref,0.148632526397705,textual,False
2111,citeseer_1,authors,neurips_1,Date,0.1485426425933838,textual,False
2112,arxiv_2,Title,dblp_3,year,0.1484299898147583,textual,False
2113,arxiv_1,Abstract,google_scholar_1,author,0.1483848094940185,textual,False
2114,arxiv_1,Authors,google_scholar_1,ID,0.148175835609436,textual,False
2115,dblp_3,authors,google_scholar_2,year,0.148001492023468,textual,False
2116,arxiv_2,Tag,dblp_3,id,0.1479966640472412,textual,False
2117,dblp_1,ID,thecvf_1,Tag,0.1479613780975341,textual,False
2118,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1479449272155761,textual,False
2119,citeseer_1,journal,dblp_1,year,0.1478885412216186,textual,False
2120,dblp_3,year,google_scholar_1,author,0.1477959752082824,textual,False
2121,arxiv_1,Date,neurips_1,Authors,0.1476958394050598,textual,False
2122,dblp_3,id,google_scholar_2,authors,0.1476712226867675,textual,False
2123,dblp_1,author,google_scholar_2,year,0.1475363969802856,textual,False
2124,arxiv_1,Date,arxiv_2,Authors,0.1475337147712707,textual,False
2125,arxiv_2,Tag,dblp_1,ID,0.147505521774292,textual,False
2126,dblp_1,author,thecvf_1,Year,0.1473724246025085,textual,False
2127,arxiv_2,Year,google_scholar_1,title,0.1473464965820312,textual,False
2128,dblp_3,id,thecvf_1,Tag,0.1472779512405395,textual,False
2129,dblp_2,authors,google_scholar_1,year,0.1472638845443725,textual,False
2130,dblp_1,isbn,google_scholar_2,year,0.1471787095069885,textual,False
2131,arxiv_1,Authors,arxiv_2,_id,0.1471782922744751,textual,False
2132,dblp_2,id,neurips_1,Title,0.147141695022583,textual,False
2133,arxiv_2,Authors,citeseer_1,year,0.1471192836761474,textual,False
2134,citeseer_1,id,dblp_3,month,0.1469379663467407,textual,False
2135,google_scholar_1,title,thecvf_1,Year,0.1467509865760803,textual,False
2136,google_scholar_1,ID,thecvf_1,Authors,0.1467052102088928,textual,False
2137,dblp_1,crossref,dblp_3,title,0.1466988921165466,textual,False
2138,arxiv_2,Title,dblp_1,year,0.1466410756111145,textual,False
2139,citeseer_1,publication_type,dblp_1,crossref,0.1465842127799987,textual,False
2140,arxiv_2,Authors,dblp_1,ID,0.1465426087379455,textual,False
2141,arxiv_1,Date,dblp_1,pages,0.1462907791137695,textual,False
2142,arxiv_2,_id,thecvf_1,Authors,0.1460313200950622,textual,False
2143,dblp_3,id,neurips_1,Date,0.1458050012588501,textual,False
2144,citeseer_1,id,neurips_1,Date,0.1456770300865173,textual,False
2145,google_scholar_1,ID,neurips_1,Authors,0.1455799341201782,textual,False
2146,dblp_1,year,google_scholar_1,author,0.1455785632133484,textual,False
2147,citeseer_1,authors,google_scholar_2,id,0.1451791524887085,textual,False
2148,dblp_2,authors,google_scholar_2,year,0.1450849175453186,textual,False
2149,dblp_2,year,neurips_1,Title,0.144916296005249,textual,False
2150,arxiv_2,_id,neurips_1,Authors,0.144715666770935,textual,False
2151,citeseer_1,id,thecvf_1,Tag,0.1445063948631286,textual,False
2152,arxiv_1,Title,dblp_3,year,0.1443384885787964,textual,False
2153,dblp_2,year,thecvf_1,Title,0.1443210840225219,textual,False
2154,dblp_2,year,google_scholar_1,author,0.1441669464111328,textual,False
2155,arxiv_2,Tag,dblp_1,author,0.1441623568534851,textual,False
2156,neurips_1,Title,thecvf_1,Year,0.1439102292060852,textual,False
2157,arxiv_2,Year,neurips_1,Title,0.1438634395599365,textual,False
2158,arxiv_2,Tag,citeseer_1,id,0.1438574790954589,textual,False
2159,citeseer_1,id,neurips_1,Journal-ref,0.1435733437538147,textual,False
2160,dblp_1,isbn,google_scholar_1,year,0.1435378789901733,textual,False
2161,dblp_1,journal,google_scholar_2,year,0.1435093283653259,textual,False
2162,arxiv_1,_id,dblp_3,authors,0.1431934833526611,textual,False
2163,dblp_1,publisher,neurips_1,Date,0.1431422233581543,textual,False
2164,arxiv_2,Authors,neurips_1,Abstract,0.1430848240852356,textual,False
2165,arxiv_1,Authors,neurips_1,_id,0.1428623795509338,textual,False
2166,arxiv_2,Year,thecvf_1,Title,0.1428563594818115,textual,False
2167,google_scholar_2,authors,thecvf_1,Tag,0.1425749063491821,textual,False
2168,arxiv_2,Title,dblp_2,year,0.1425419449806213,textual,False
2169,dblp_2,id,neurips_1,Journal-ref,0.1425331830978393,textual,False
2170,arxiv_1,Title,dblp_1,year,0.1424779891967773,textual,False
2171,arxiv_2,Tag,dblp_2,authors,0.1417145133018493,textual,False
2172,neurips_1,_id,thecvf_1,Authors,0.1417005062103271,textual,False
2173,arxiv_2,Title,dblp_2,id,0.1415856480598449,textual,False
2174,citeseer_1,year,dblp_2,id,0.1414974331855774,textual,False
2175,dblp_3,id,neurips_1,Journal-ref,0.141409158706665,textual,False
2176,arxiv_2,_id,citeseer_1,publication_type,0.1413871645927429,textual,False
2177,citeseer_1,publication_type,neurips_1,_id,0.1413105130195617,textual,False
2178,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.1412978172302246,textual,False
2179,arxiv_2,Month,neurips_1,Abstract,0.1412377953529358,textual,False
2180,arxiv_1,Authors,google_scholar_1,year,0.1410543322563171,textual,False
2181,arxiv_1,Authors,arxiv_2,Year,0.1409979462623596,textual,False
2182,arxiv_2,Title,thecvf_1,Year,0.1408872604370117,textual,False
2183,citeseer_1,publication_type,dblp_3,month,0.1407851576805114,textual,False
2184,dblp_1,link,dblp_3,title,0.1406165957450866,textual,False
2185,dblp_2,authors,dblp_3,month,0.1404145359992981,textual,False
2186,arxiv_2,Month,dblp_1,series,0.1403160095214843,textual,False
2187,dblp_1,crossref,dblp_3,year,0.140275776386261,textual,False
2188,citeseer_1,id,dblp_1,publisher,0.1400095820426941,textual,False
2189,dblp_1,journal,google_scholar_1,year,0.1399570107460022,textual,False
2190,arxiv_1,Title,dblp_2,id,0.1395003795623779,textual,False
2191,dblp_3,publication_type,neurips_1,Abstract,0.139443814754486,textual,False
2192,arxiv_1,Authors,thecvf_1,Year,0.1393415331840515,textual,False
2193,dblp_1,link,thecvf_1,Month,0.1392579674720764,textual,False
2194,arxiv_1,Authors,google_scholar_2,year,0.1392467021942138,textual,False
2195,google_scholar_1,pages,google_scholar_2,year,0.1392451524734497,textual,False
2196,dblp_1,isbn,dblp_3,month,0.139022946357727,textual,False
2197,arxiv_2,Title,dblp_1,crossref,0.1389923095703125,textual,False
2198,arxiv_2,_id,google_scholar_1,author,0.1388793587684631,textual,False
2199,arxiv_2,Tag,dblp_2,year,0.1386661529541015,textual,False
2200,dblp_1,crossref,dblp_2,year,0.1386418342590332,textual,False
2201,dblp_1,author,google_scholar_1,ID,0.1383083462715149,textual,False
2202,arxiv_2,Tag,dblp_3,authors,0.1381063461303711,textual,False
2203,arxiv_1,Title,dblp_2,year,0.1379971504211425,textual,False
2204,arxiv_1,Abstract,arxiv_2,Authors,0.137899100780487,textual,False
2205,arxiv_1,Abstract,arxiv_2,Month,0.1375510096549987,textual,False
2206,arxiv_2,Year,neurips_1,Authors,0.1372181177139282,textual,False
2207,dblp_1,author,dblp_3,month,0.136772871017456,textual,False
2208,arxiv_2,_id,dblp_1,author,0.1367316246032714,textual,False
2209,arxiv_1,_id,citeseer_1,publication_type,0.1366950869560241,textual,False
2210,google_scholar_1,year,neurips_1,Authors,0.1366288661956787,textual,False
2211,dblp_3,authors,thecvf_1,_id,0.1364620923995971,textual,False
2212,arxiv_1,Title,arxiv_2,Year,0.1363945007324218,textual,False
2213,dblp_1,publisher,dblp_3,id,0.1363524794578552,textual,False
2214,arxiv_1,_id,thecvf_1,Authors,0.1362890601158142,textual,False
2215,arxiv_1,Title,thecvf_1,Year,0.1362615227699279,textual,False
2216,dblp_3,month,google_scholar_1,title,0.1361968517303466,textual,False
2217,google_scholar_1,year,thecvf_1,Authors,0.13616544008255,textual,False
2218,arxiv_1,Title,dblp_1,crossref,0.1359545588493347,textual,False
2219,arxiv_2,Tag,dblp_3,year,0.1356236338615417,textual,False
2220,neurips_1,Authors,thecvf_1,Year,0.1356078386306762,textual,False
2221,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.1355823278427124,textual,False
2222,arxiv_1,Date,thecvf_1,_id,0.1355326771736145,textual,False
2223,arxiv_2,Year,thecvf_1,Authors,0.1355069875717163,textual,False
2224,arxiv_2,Authors,dblp_3,year,0.1353515386581421,textual,False
2225,citeseer_1,publication_type,thecvf_1,_id,0.1353139877319336,textual,False
2226,dblp_3,title,neurips_1,Date,0.1351496577262878,textual,False
2227,arxiv_1,_id,neurips_1,Authors,0.1350350975990295,textual,False
2228,google_scholar_2,year,neurips_1,Authors,0.1348548531532287,textual,False
2229,google_scholar_2,year,thecvf_1,Authors,0.1346390843391418,textual,False
2230,citeseer_1,authors,dblp_2,id,0.1345756649971008,textual,False
2231,google_scholar_1,author,neurips_1,_id,0.1345258355140686,textual,False
2232,dblp_1,isbn,thecvf_1,Authors,0.1344282031059265,textual,False
2233,arxiv_2,_id,neurips_1,Journal-ref,0.134398877620697,textual,False
2234,google_scholar_1,ID,neurips_1,Journal-ref,0.1339906454086303,textual,False
2235,dblp_1,link,google_scholar_2,authors,0.1339529752731323,textual,False
2236,arxiv_1,Abstract,dblp_3,publication_type,0.1338825821876526,textual,False
2237,google_scholar_1,ID,thecvf_1,Tag,0.1336926817893982,textual,False
2238,arxiv_1,Date,dblp_1,isbn,0.1332153677940368,textual,False
2239,dblp_3,month,google_scholar_2,id,0.1331301927566528,textual,False
2240,arxiv_1,Authors,dblp_1,isbn,0.1329818367958068,textual,False
2241,arxiv_2,Authors,dblp_1,year,0.1329001784324646,textual,False
2242,google_scholar_1,author,google_scholar_2,year,0.1327360868453979,textual,False
2243,dblp_1,author,neurips_1,_id,0.1326890587806701,textual,False
2244,dblp_1,isbn,google_scholar_1,author,0.1324197053909301,textual,False
2245,dblp_2,authors,neurips_1,Date,0.1323793530464172,textual,False
2246,dblp_1,isbn,dblp_3,authors,0.1322584152221679,textual,False
2247,arxiv_2,Authors,dblp_2,year,0.1321723461151123,textual,False
2248,arxiv_1,Date,citeseer_1,id,0.1321636438369751,textual,False
2249,arxiv_2,Month,dblp_2,id,0.1320133209228515,textual,False
2250,arxiv_2,Tag,dblp_1,year,0.1316032409667968,textual,False
2251,arxiv_2,Tag,google_scholar_1,ID,0.1313933134078979,textual,False
2252,arxiv_2,Authors,dblp_1,isbn,0.131382942199707,textual,False
2253,arxiv_1,Date,dblp_3,id,0.1313122510910034,textual,False
2254,arxiv_2,Authors,google_scholar_1,ID,0.1311932802200317,textual,False
2255,arxiv_1,Authors,thecvf_1,_id,0.1311597228050232,textual,False
2256,neurips_1,_id,thecvf_1,Tag,0.1309386491775512,textual,False
2257,dblp_3,authors,neurips_1,Date,0.1309300661087036,textual,False
2258,arxiv_2,JournalRef,neurips_1,Date,0.1306408047676086,textual,False
2259,google_scholar_1,volume,google_scholar_2,authors,0.1305831670761108,textual,False
2260,dblp_1,series,dblp_3,month,0.1305313110351562,textual,False
2261,dblp_1,crossref,dblp_3,id,0.1304503679275512,textual,False
2262,dblp_1,isbn,neurips_1,Authors,0.1303105950355529,textual,False
2263,arxiv_1,Authors,arxiv_2,Tag,0.1302627921104431,textual,False
2264,google_scholar_1,booktitle,neurips_1,Abstract,0.1302492618560791,textual,False
2265,dblp_1,number,neurips_1,Journal-ref,0.1302383542060852,textual,False
2266,neurips_1,Journal-ref,thecvf_1,_id,0.1301178336143493,textual,False
2267,arxiv_1,Abstract,google_scholar_1,booktitle,0.1297877430915832,textual,False
2268,dblp_1,author,neurips_1,Date,0.129743754863739,textual,False
2269,citeseer_1,authors,dblp_3,id,0.1296619176864624,textual,False
2270,dblp_1,author,google_scholar_2,id,0.1294482946395874,textual,False
2271,arxiv_1,_id,google_scholar_1,author,0.1293174624443054,textual,False
2272,dblp_1,journal,neurips_1,Abstract,0.1291971206665039,textual,False
2273,arxiv_2,_id,thecvf_1,Tag,0.1291918754577636,textual,False
2274,neurips_1,Date,thecvf_1,Title,0.1291863322257995,textual,False
2275,arxiv_1,Authors,dblp_3,month,0.1291245222091674,textual,False
2276,dblp_1,series,google_scholar_1,author,0.1287748217582702,textual,False
2277,dblp_2,id,neurips_1,Abstract,0.1286929845809936,textual,False
2278,arxiv_2,Tag,neurips_1,Abstract,0.1286179423332214,textual,False
2279,neurips_1,Authors,thecvf_1,_id,0.1285908222198486,textual,False
2280,google_scholar_1,number,neurips_1,Journal-ref,0.1285851597785949,textual,False
2281,google_scholar_1,author,thecvf_1,Year,0.1280640363693237,textual,False
2282,arxiv_1,Abstract,arxiv_2,Tag,0.1276935338973999,textual,False
2283,citeseer_1,id,dblp_1,crossref,0.1276214718818664,textual,False
2284,arxiv_1,Abstract,dblp_1,journal,0.1275025606155395,textual,False
2285,arxiv_2,Year,google_scholar_1,author,0.1274959444999694,textual,False
2286,arxiv_1,_id,dblp_1,author,0.1270577907562255,textual,False
2287,dblp_3,journal,neurips_1,Abstract,0.1265010833740234,textual,False
