,table_a,column_a,table_b,column_b,similarity,type,correct
386,dblp_3,month,neurips_1,Date,0.3485206961631775,textual,False
387,dblp_3,title,neurips_1,Abstract,0.3477727770805359,textual,False
388,dblp_3,month,google_scholar_2,year,0.3476076424121856,textual,False
389,arxiv_1,Abstract,dblp_1,title,0.3474650382995605,textual,False
390,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3468616604804992,textual,False
391,arxiv_2,Tag,dblp_1,title,0.3467822074890136,textual,False
392,arxiv_2,Tag,dblp_2,title,0.34650719165802,textual,False
393,dblp_1,title,neurips_1,Abstract,0.3464504778385162,textual,False
394,citeseer_1,title,thecvf_1,Tag,0.3458202481269836,textual,False
395,citeseer_1,title,dblp_1,link,0.3452634215354919,textual,False
396,dblp_2,id,dblp_3,publication_type,0.3445629775524139,textual,False
397,dblp_1,volume,dblp_2,venue,0.3445409536361694,textual,False
398,dblp_1,link,google_scholar_2,title,0.3444211483001709,textual,False
399,google_scholar_1,volume,thecvf_1,Tag,0.3436117768287658,textual,False
400,citeseer_1,journal,google_scholar_1,organization,0.3430733680725097,textual,True
401,arxiv_1,Journal-ref,dblp_3,publication_type,0.3425554931163788,textual,False
402,dblp_1,booktitle,google_scholar_1,publisher,0.3424709439277649,textual,False
403,arxiv_2,Month,citeseer_1,year,0.3424194157123565,textual,False
404,dblp_3,title,google_scholar_1,publisher,0.3418446779251098,textual,False
405,google_scholar_2,title,thecvf_1,Tag,0.3417259454727173,textual,False
406,arxiv_2,Month,google_scholar_1,year,0.3413878977298736,textual,False
407,dblp_1,volume,thecvf_1,Month,0.3413477838039398,textual,False
408,arxiv_1,Abstract,citeseer_1,title,0.3411632776260376,textual,False
409,dblp_1,year,neurips_1,Date,0.3410635888576507,textual,False
410,dblp_1,pages,google_scholar_1,number,0.3408905565738678,mixed,False
411,dblp_1,pages,google_scholar_1,booktitle,0.3407385349273681,textual,False
412,citeseer_1,title,neurips_1,Abstract,0.3403655886650085,textual,False
413,arxiv_2,Tag,google_scholar_1,title,0.3401277065277099,textual,False
414,dblp_3,year,neurips_1,Date,0.3401276767253876,textual,False
415,citeseer_1,publication_type,neurips_1,Journal-ref,0.3399170041084289,textual,False
416,dblp_1,link,thecvf_1,Title,0.3399019539356231,textual,False
417,arxiv_1,Abstract,dblp_2,title,0.339856743812561,textual,False
418,arxiv_1,Date,citeseer_1,year,0.3397918939590454,textual,False
419,citeseer_1,journal,dblp_1,publisher,0.33949875831604,textual,False
420,dblp_3,publication_type,google_scholar_2,id,0.339445561170578,textual,False
421,arxiv_2,Month,google_scholar_2,year,0.3393766283988952,textual,False
422,arxiv_1,Date,google_scholar_1,year,0.3391698598861694,textual,False
423,arxiv_2,Tag,dblp_3,title,0.339086651802063,textual,False
424,dblp_2,title,neurips_1,Abstract,0.3389806151390075,textual,False
425,citeseer_1,title,dblp_1,publisher,0.3386256098747253,textual,False
426,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.3385833501815796,textual,False
427,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3384105265140533,textual,False
428,dblp_1,link,neurips_1,Title,0.3383087515830993,textual,False
429,dblp_1,volume,google_scholar_2,venue,0.3380936682224273,textual,False
430,dblp_1,title,thecvf_1,Tag,0.3379983901977539,textual,False
431,arxiv_1,Title,dblp_1,link,0.3379128873348236,textual,False
432,arxiv_2,Title,dblp_1,link,0.3376215398311615,textual,False
433,dblp_1,publisher,google_scholar_2,venue,0.3371957242488861,textual,False
434,dblp_3,publication_type,thecvf_1,Tag,0.3371468782424927,textual,False
435,dblp_1,publisher,google_scholar_2,title,0.3370820581912994,textual,False
436,arxiv_2,Tag,google_scholar_1,volume,0.336796224117279,textual,False
437,arxiv_1,Date,google_scholar_2,year,0.336755633354187,textual,False
438,dblp_1,link,google_scholar_1,title,0.3367457985877991,textual,False
439,dblp_1,link,dblp_2,title,0.336686760187149,textual,False
440,arxiv_2,JournalRef,dblp_1,crossref,0.3361774682998657,textual,False
441,dblp_2,year,neurips_1,Date,0.3361216187477112,textual,False
442,arxiv_2,Tag,dblp_3,publication_type,0.335944265127182,textual,False
443,citeseer_1,year,thecvf_1,Month,0.3359242975711822,textual,False
444,dblp_2,title,thecvf_1,Tag,0.3357011973857879,textual,False
445,dblp_1,number,google_scholar_1,pages,0.3344413340091705,mixed,False
446,citeseer_1,year,neurips_1,Date,0.3341970443725586,textual,False
447,citeseer_1,publication_type,dblp_1,volume,0.3340429067611694,textual,False
448,google_scholar_1,year,neurips_1,Date,0.3339272141456604,textual,False
449,google_scholar_2,venue,thecvf_1,Tag,0.3333657681941986,textual,False
450,google_scholar_1,year,thecvf_1,Month,0.3333500623703003,textual,False
451,arxiv_2,Tag,thecvf_1,Title,0.333151251077652,textual,False
452,dblp_1,link,dblp_3,title,0.3330078125,textual,False
453,arxiv_1,Date,arxiv_2,Tag,0.3330001831054687,textual,False
454,arxiv_2,Tag,neurips_1,Title,0.3326733112335205,textual,False
455,dblp_1,volume,google_scholar_2,authors,0.3326051235198974,textual,False
456,google_scholar_2,year,thecvf_1,Month,0.3317152559757232,textual,False
457,google_scholar_2,year,neurips_1,Date,0.3316338658332824,textual,False
458,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.3315720558166504,textual,False
459,google_scholar_1,title,thecvf_1,Tag,0.3313650786876678,textual,False
460,dblp_1,publisher,dblp_2,title,0.3305220603942871,textual,False
461,arxiv_1,Title,arxiv_2,Tag,0.3303205966949463,textual,False
462,dblp_1,link,google_scholar_1,pages,0.3298043608665466,textual,False
463,dblp_3,title,thecvf_1,Tag,0.3289825618267059,textual,False
464,citeseer_1,authors,dblp_1,volume,0.3288703560829162,textual,False
465,dblp_1,ID,dblp_2,id,0.3288233578205108,textual,True
466,arxiv_2,Tag,google_scholar_2,venue,0.3286219239234924,textual,False
467,dblp_1,ID,google_scholar_2,id,0.3284932971000671,textual,True
468,dblp_1,isbn,dblp_3,publication_type,0.3282560110092163,textual,False
469,dblp_1,booktitle,google_scholar_1,pages,0.3281201720237732,textual,False
470,dblp_1,publisher,google_scholar_1,title,0.3271723985671997,textual,False
471,dblp_1,volume,dblp_2,authors,0.3270602524280548,textual,False
472,arxiv_1,Authors,google_scholar_1,organization,0.3270319402217865,textual,False
473,dblp_1,ID,dblp_3,publication_type,0.3269607126712799,textual,False
474,dblp_2,id,thecvf_1,Tag,0.3268204927444458,textual,False
475,google_scholar_1,booktitle,google_scholar_2,venue,0.3267175555229187,textual,True
476,arxiv_1,Date,dblp_1,year,0.3266063928604126,textual,False
477,google_scholar_1,organization,neurips_1,Authors,0.3259177207946777,textual,False
478,arxiv_1,Date,dblp_3,year,0.3258278369903564,textual,False
479,dblp_2,id,google_scholar_1,ID,0.3258225619792938,textual,True
480,google_scholar_1,organization,thecvf_1,Authors,0.3256771266460418,textual,False
481,arxiv_2,Tag,neurips_1,Abstract,0.3253363966941833,textual,False
482,google_scholar_1,ID,google_scholar_2,id,0.3253221213817596,textual,True
483,arxiv_1,Abstract,arxiv_2,Tag,0.3251515328884125,textual,False
484,dblp_1,link,google_scholar_1,booktitle,0.3251462280750274,textual,False
485,dblp_1,publisher,dblp_3,title,0.3250600099563598,textual,False
486,arxiv_2,Tag,dblp_2,id,0.3250413239002228,textual,False
487,arxiv_2,Tag,google_scholar_1,booktitle,0.3246054649353027,textual,False
488,arxiv_2,Tag,dblp_2,venue,0.324339896440506,textual,False
489,dblp_1,volume,dblp_3,authors,0.3242904841899872,textual,False
490,arxiv_2,Month,dblp_1,volume,0.3239815831184387,textual,False
491,google_scholar_1,publisher,neurips_1,Title,0.3238451182842254,textual,False
492,arxiv_1,Date,dblp_2,year,0.3231463730335235,textual,False
493,google_scholar_1,publisher,thecvf_1,Title,0.3230355679988861,textual,False
494,citeseer_1,publication_type,thecvf_1,Tag,0.3228816390037536,textual,False
495,dblp_1,number,google_scholar_1,volume,0.3227826058864593,textual,False
496,neurips_1,Title,thecvf_1,Tag,0.3222958743572235,textual,False
497,dblp_3,publication_type,google_scholar_1,ID,0.3221192061901092,textual,False
498,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.3220048248767853,textual,False
499,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3217496275901794,textual,False
500,dblp_1,publisher,google_scholar_1,booktitle,0.321749210357666,textual,False
501,dblp_3,publication_type,neurips_1,Journal-ref,0.3213212788105011,textual,False
502,arxiv_2,Title,google_scholar_1,publisher,0.3212697207927704,textual,False
503,citeseer_1,journal,google_scholar_1,booktitle,0.3211208581924438,textual,True
504,arxiv_1,Title,google_scholar_1,publisher,0.3207454681396484,textual,False
505,neurips_1,Abstract,thecvf_1,Tag,0.3207179009914398,textual,False
506,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.3207142651081085,textual,False
507,citeseer_1,publication_type,dblp_2,id,0.3206970989704132,textual,False
508,arxiv_2,Title,thecvf_1,Tag,0.3206885457038879,textual,False
509,arxiv_2,Tag,thecvf_1,Month,0.3206101655960083,textual,False
510,arxiv_1,Abstract,thecvf_1,Tag,0.3204866051673889,textual,False
511,arxiv_1,Title,thecvf_1,Tag,0.3204340040683746,textual,False
512,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.3202871680259704,textual,False
513,dblp_1,crossref,thecvf_1,Tag,0.3202696144580841,textual,False
514,dblp_2,venue,thecvf_1,Tag,0.3202199339866638,textual,False
515,google_scholar_2,venue,thecvf_1,JournalRef,0.3195045292377472,textual,True
516,citeseer_1,id,dblp_3,publication_type,0.3191862404346466,textual,False
517,arxiv_2,Authors,google_scholar_1,organization,0.3191609978675842,textual,False
518,citeseer_1,title,dblp_1,pages,0.3188739418983459,textual,False
519,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.318701684474945,textual,False
520,dblp_1,crossref,dblp_3,publication_type,0.3187001049518585,textual,False
521,citeseer_1,publication_type,google_scholar_1,organization,0.3183428049087524,textual,False
522,dblp_2,venue,google_scholar_1,volume,0.3183239996433258,textual,False
523,arxiv_2,Tag,neurips_1,Date,0.3181712031364441,textual,False
524,dblp_3,publication_type,google_scholar_1,volume,0.3180629909038543,textual,False
525,citeseer_1,publication_type,dblp_1,isbn,0.3172768056392669,textual,False
526,dblp_1,pages,google_scholar_2,title,0.3169732391834259,textual,False
527,google_scholar_1,publisher,thecvf_1,JournalRef,0.3158972561359405,textual,False
528,dblp_1,booktitle,google_scholar_2,venue,0.3151721656322479,textual,True
529,arxiv_2,Tag,citeseer_1,publication_type,0.3149485290050506,textual,False
530,arxiv_2,Tag,google_scholar_2,authors,0.3146505951881408,textual,False
531,arxiv_1,Journal-ref,dblp_1,crossref,0.3144466876983642,textual,False
532,dblp_1,volume,neurips_1,Abstract,0.3142794370651245,textual,False
533,google_scholar_1,volume,google_scholar_2,venue,0.314231276512146,textual,False
534,citeseer_1,publication_type,google_scholar_2,id,0.3139490485191345,textual,False
535,google_scholar_1,booktitle,thecvf_1,Tag,0.3138028979301452,textual,False
536,arxiv_2,JournalRef,google_scholar_2,venue,0.3135224282741546,textual,True
537,arxiv_1,Abstract,dblp_1,volume,0.3131727576255798,textual,False
538,citeseer_1,title,google_scholar_1,pages,0.3128004670143127,textual,False
539,dblp_1,series,google_scholar_1,booktitle,0.3116763830184936,textual,False
540,citeseer_1,authors,neurips_1,Abstract,0.3114095628261566,textual,False
541,arxiv_2,Tag,google_scholar_1,number,0.3112349510192871,textual,False
542,dblp_1,pages,google_scholar_1,volume,0.3111578524112701,textual,False
543,google_scholar_2,id,thecvf_1,Tag,0.3110325634479522,textual,False
544,google_scholar_1,pages,google_scholar_2,title,0.3109295964241028,textual,False
545,arxiv_2,Tag,google_scholar_2,id,0.3107534050941467,textual,False
546,arxiv_1,Abstract,citeseer_1,authors,0.3104870617389679,textual,False
547,arxiv_2,Tag,dblp_1,number,0.310390442609787,textual,False
548,dblp_1,pages,dblp_2,title,0.3102370500564575,textual,False
549,dblp_1,author,dblp_2,venue,0.3101812601089477,textual,False
550,dblp_2,venue,thecvf_1,Month,0.309949666261673,textual,False
551,arxiv_2,Tag,citeseer_1,authors,0.3094483911991119,textual,False
552,arxiv_2,Tag,dblp_1,booktitle,0.3092956840991974,textual,False
553,google_scholar_1,number,thecvf_1,Tag,0.3090390861034393,mixed,False
554,dblp_1,crossref,dblp_2,id,0.3089099824428558,textual,False
555,google_scholar_2,authors,neurips_1,Abstract,0.3088025450706482,textual,False
556,arxiv_1,Date,thecvf_1,Tag,0.3087530732154846,textual,False
557,dblp_1,number,thecvf_1,Tag,0.3081734180450439,mixed,False
558,dblp_2,venue,google_scholar_1,author,0.30814990401268,textual,False
559,arxiv_1,Abstract,google_scholar_2,authors,0.307829886674881,textual,False
560,dblp_1,pages,google_scholar_1,title,0.307788610458374,textual,False
561,dblp_2,venue,google_scholar_2,authors,0.3077555894851684,textual,False
562,dblp_1,volume,google_scholar_1,ID,0.3076409697532654,textual,False
563,google_scholar_1,volume,neurips_1,Abstract,0.3074228763580322,textual,False
564,citeseer_1,title,google_scholar_1,organization,0.3073727488517761,textual,False
565,arxiv_1,Abstract,google_scholar_1,volume,0.3071328103542328,textual,False
566,google_scholar_2,venue,thecvf_1,Month,0.3068448901176452,textual,False
567,google_scholar_1,booktitle,neurips_1,Abstract,0.3064630031585693,textual,False
568,arxiv_1,Abstract,google_scholar_1,booktitle,0.3063707053661346,textual,False
569,citeseer_1,publication_type,dblp_1,ID,0.3063462376594543,textual,False
570,google_scholar_1,booktitle,google_scholar_2,authors,0.306179404258728,textual,False
571,dblp_1,publisher,neurips_1,Title,0.3061776161193847,textual,False
572,arxiv_2,Month,dblp_2,venue,0.3060176074504852,textual,False
573,dblp_3,journal,google_scholar_1,booktitle,0.3058704733848572,textual,True
574,dblp_3,authors,neurips_1,Abstract,0.3058522343635559,textual,False
575,dblp_2,authors,neurips_1,Abstract,0.305812656879425,textual,False
576,google_scholar_2,authors,thecvf_1,Tag,0.3057503402233124,textual,False
577,arxiv_2,Tag,dblp_2,authors,0.3055782616138458,textual,False
578,dblp_1,publisher,thecvf_1,Title,0.3052637875080108,textual,False
579,citeseer_1,publication_type,google_scholar_1,volume,0.3052622377872467,textual,False
580,dblp_1,pages,dblp_3,title,0.3048811554908752,textual,False
581,arxiv_1,Abstract,dblp_3,authors,0.3048608601093292,textual,False
582,arxiv_2,Tag,dblp_3,authors,0.3048566281795501,textual,False
583,arxiv_1,Abstract,dblp_2,authors,0.304836243391037,textual,False
584,arxiv_2,Title,dblp_1,publisher,0.3046626150608063,textual,False
585,dblp_1,title,google_scholar_1,pages,0.3045680522918701,textual,False
586,citeseer_1,title,dblp_2,venue,0.3043219447135925,textual,False
587,dblp_2,title,google_scholar_1,pages,0.3041913509368896,textual,False
588,arxiv_1,Title,dblp_1,publisher,0.3041611015796661,textual,False
589,citeseer_1,journal,dblp_1,booktitle,0.3041571080684662,textual,True
590,dblp_1,volume,neurips_1,_id,0.3040967583656311,textual,False
591,dblp_2,venue,google_scholar_1,booktitle,0.3039802014827728,textual,True
592,google_scholar_1,volume,google_scholar_2,authors,0.3037943840026855,textual,False
593,citeseer_1,publication_type,google_scholar_1,ID,0.3036271333694458,textual,False
594,citeseer_1,authors,google_scholar_1,booktitle,0.3034258782863617,textual,False
595,dblp_1,pages,neurips_1,Title,0.3032575249671936,textual,False
596,citeseer_1,title,dblp_1,series,0.3031758368015289,textual,False
597,dblp_1,pages,thecvf_1,Title,0.3031465709209442,textual,False
598,dblp_1,booktitle,neurips_1,Abstract,0.3030127882957458,textual,False
599,arxiv_2,_id,dblp_1,volume,0.3028353154659271,textual,False
600,google_scholar_1,organization,google_scholar_2,title,0.3028332889080047,textual,False
601,arxiv_1,Abstract,dblp_1,booktitle,0.302755206823349,textual,False
602,citeseer_1,publication_type,dblp_3,id,0.3027082085609436,textual,False
603,citeseer_1,authors,google_scholar_1,volume,0.3026753664016723,textual,False
604,dblp_1,booktitle,google_scholar_1,journal,0.3023566007614136,textual,True
605,arxiv_1,_id,dblp_1,volume,0.3020999431610107,textual,False
606,dblp_1,number,thecvf_1,Month,0.3018686473369598,textual,False
607,dblp_1,booktitle,thecvf_1,Tag,0.3017953634262085,textual,False
608,dblp_1,journal,google_scholar_1,booktitle,0.3017515838146209,textual,True
609,neurips_1,Date,thecvf_1,Tag,0.3014179468154907,textual,False
610,arxiv_2,Title,dblp_1,pages,0.3013864159584045,textual,False
611,dblp_1,series,google_scholar_1,journal,0.3013148903846741,textual,False
612,arxiv_1,Title,dblp_1,pages,0.3008875846862793,textual,False
613,citeseer_1,authors,thecvf_1,Tag,0.3007490932941437,textual,False
614,google_scholar_1,organization,thecvf_1,Month,0.300727367401123,textual,False
615,dblp_1,crossref,neurips_1,Journal-ref,0.3006466925144195,textual,False
616,arxiv_2,Tag,dblp_1,pages,0.3005891740322113,textual,False
617,dblp_2,authors,google_scholar_1,booktitle,0.3005686700344085,textual,False
618,google_scholar_1,number,thecvf_1,Month,0.3003039956092834,textual,False
619,google_scholar_1,organization,thecvf_1,JournalRef,0.2999641299247741,textual,True
620,citeseer_1,authors,dblp_2,venue,0.2994442284107208,textual,False
621,arxiv_2,Month,google_scholar_1,organization,0.2993782460689544,textual,False
622,citeseer_1,authors,google_scholar_2,title,0.2993529140949249,textual,False
623,dblp_2,authors,google_scholar_1,volume,0.2991833388805389,textual,False
624,arxiv_2,Month,google_scholar_2,venue,0.2990736663341522,textual,False
625,dblp_3,title,google_scholar_1,pages,0.298878401517868,textual,False
626,dblp_1,booktitle,google_scholar_2,authors,0.2988750040531158,textual,False
627,citeseer_1,title,google_scholar_2,authors,0.2987636923789978,textual,False
628,arxiv_2,Month,thecvf_1,Tag,0.2987135648727417,textual,False
629,dblp_1,series,google_scholar_2,title,0.2986815273761749,textual,False
630,arxiv_1,Date,google_scholar_1,organization,0.2980303168296814,textual,False
631,dblp_1,volume,thecvf_1,_id,0.2974936664104461,textual,False
