,table_a,column_a,table_b,column_b,similarity,type,correct
1915,dblp_1,isbn,google_scholar_1,journal,0.1502377529057249,textual,False
1916,arxiv_2,JournalRef,dblp_1,link,0.1501009119344991,textual,False
1917,google_scholar_1,pages,google_scholar_2,year,0.1499054716099624,textual,False
1918,arxiv_1,Abstract,dblp_1,isbn,0.1498706015935526,textual,False
1919,arxiv_2,Month,thecvf_1,JournalRef,0.149759308568195,textual,False
1920,arxiv_1,Journal-ref,dblp_2,authors,0.1496344116062087,textual,False
1921,arxiv_1,Date,google_scholar_1,journal,0.1494701376136329,textual,False
1922,neurips_1,Abstract,dblp_1,isbn,0.1494495251231961,textual,False
1923,arxiv_2,JournalRef,google_scholar_2,id,0.1493839375129514,textual,False
1924,dblp_3,id,thecvf_1,Month,0.1489055103086142,textual,False
1925,dblp_1,author,dblp_3,month,0.1488070207678649,textual,False
1926,citeseer_1,id,thecvf_1,Month,0.1486936240473213,textual,False
1927,google_scholar_2,id,dblp_2,venue,0.1485145851270867,textual,False
1928,arxiv_2,Month,google_scholar_1,ID,0.1484794249731599,textual,False
1929,arxiv_2,Month,dblp_3,id,0.1483416602897653,textual,False
1930,arxiv_2,_id,google_scholar_1,author,0.148285750815118,textual,False
1931,dblp_3,authors,arxiv_1,Journal-ref,0.1481976502072998,textual,False
1932,arxiv_2,Month,citeseer_1,id,0.1480511665230381,textual,False
1933,dblp_1,ID,google_scholar_1,author,0.1478596478940649,textual,False
1934,arxiv_1,Date,dblp_1,journal,0.1476368924294855,textual,False
1935,google_scholar_1,organization,google_scholar_2,year,0.1476107580546196,textual,False
1936,arxiv_1,Date,neurips_1,Journal-ref,0.1475429138878412,textual,False
1937,arxiv_2,JournalRef,citeseer_1,title,0.1475363920168064,textual,False
1938,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1472402899352372,textual,False
1939,dblp_3,month,google_scholar_1,author,0.1471927653565365,textual,False
1940,dblp_1,publisher,dblp_3,publication_type,0.1471793114183515,textual,False
1941,google_scholar_1,author,neurips_1,_id,0.1471643571952436,textual,False
1942,citeseer_1,year,google_scholar_1,organization,0.1470071002385062,textual,False
1943,dblp_1,number,google_scholar_1,booktitle,0.1470033712901043,textual,False
1944,dblp_1,ENTRYTYPE,neurips_1,Date,0.146826176312812,textual,False
1945,arxiv_1,_id,google_scholar_1,author,0.1468203878186459,textual,False
1946,arxiv_2,Year,thecvf_1,_id,0.1466095405174846,numerical,False
1947,dblp_1,series,citeseer_1,year,0.1463474223744318,textual,False
1948,google_scholar_2,id,thecvf_1,Title,0.1462169870928812,textual,False
1949,google_scholar_1,author,thecvf_1,_id,0.1460771917167154,textual,False
1950,dblp_1,series,google_scholar_2,year,0.1460560611822046,textual,False
1951,dblp_1,ID,google_scholar_2,venue,0.1459013462515652,textual,False
1952,arxiv_2,JournalRef,thecvf_1,Month,0.1458354038218303,textual,False
1953,dblp_2,year,google_scholar_1,organization,0.145811225245305,textual,False
1954,dblp_2,id,google_scholar_1,organization,0.1458055427805386,textual,False
1955,arxiv_2,_id,dblp_1,author,0.1456962981465421,textual,False
1956,arxiv_2,Title,google_scholar_2,id,0.1455259302966727,textual,False
1957,dblp_1,year,google_scholar_1,organization,0.1455162302435514,textual,False
1958,google_scholar_1,ID,google_scholar_2,venue,0.1455103249025826,textual,False
1959,arxiv_1,Title,google_scholar_2,id,0.1454886075562458,textual,False
1960,arxiv_2,JournalRef,dblp_1,title,0.1453914128631511,textual,False
1961,dblp_3,year,google_scholar_1,organization,0.1453878747135028,textual,False
1962,dblp_1,series,google_scholar_1,year,0.1453177648621518,textual,False
1963,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1452279094494464,textual,False
1964,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1451972916736942,textual,False
1965,google_scholar_1,year,dblp_1,volume,0.1451094933782852,textual,False
1966,arxiv_1,Journal-ref,dblp_1,link,0.1451069529971401,textual,False
1967,arxiv_2,JournalRef,dblp_2,title,0.145007143366708,textual,False
1968,dblp_1,volume,google_scholar_2,year,0.1449087195409635,textual,False
1969,google_scholar_2,id,neurips_1,Title,0.1447412149904106,textual,False
1970,google_scholar_1,ID,dblp_1,author,0.1447028520607081,textual,False
1971,neurips_1,_id,dblp_1,author,0.1446874354023266,textual,False
1972,citeseer_1,journal,neurips_1,Date,0.1444675775362116,textual,False
1973,dblp_1,series,dblp_2,id,0.1443841432037118,textual,False
1974,arxiv_1,_id,dblp_1,author,0.1442884431163182,textual,False
1975,arxiv_2,_id,google_scholar_2,authors,0.1440425483679353,textual,False
1976,google_scholar_1,booktitle,google_scholar_2,id,0.1439551251211882,textual,False
1977,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1435006073959455,textual,False
1978,citeseer_1,id,google_scholar_1,organization,0.1434795999124642,textual,False
1979,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1433263252022686,textual,False
1980,arxiv_2,_id,dblp_2,authors,0.143190713083129,textual,False
1981,arxiv_1,Authors,google_scholar_1,number,0.1431693826335495,textual,False
1982,arxiv_2,Year,neurips_1,Abstract,0.1431599980502184,textual,False
1983,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1431449160531333,textual,False
1984,google_scholar_1,number,thecvf_1,Authors,0.1430443092540411,textual,False
1985,dblp_1,ENTRYTYPE,neurips_1,Title,0.1430209914263138,textual,False
1986,thecvf_1,_id,dblp_1,author,0.1429188251398859,textual,False
1987,arxiv_1,Abstract,arxiv_2,Year,0.1428786943050033,textual,False
1988,google_scholar_2,authors,neurips_1,_id,0.1428690388862713,textual,False
1989,dblp_3,id,google_scholar_1,organization,0.1428456056477878,textual,False
1990,arxiv_2,JournalRef,google_scholar_2,title,0.1428277719641794,textual,False
1991,neurips_1,Abstract,thecvf_1,Year,0.1427865830944898,textual,False
1992,citeseer_1,id,google_scholar_1,booktitle,0.1427345871110717,textual,False
1993,google_scholar_1,number,neurips_1,Authors,0.1427337240372222,textual,False
1994,dblp_3,id,google_scholar_1,booktitle,0.142679517313796,textual,False
1995,neurips_1,Date,dblp_3,journal,0.1425998697713936,textual,False
1996,arxiv_1,Authors,dblp_1,number,0.1425386705194132,textual,False
1997,arxiv_1,Abstract,thecvf_1,Year,0.1425381242986078,textual,False
1998,dblp_1,number,thecvf_1,Authors,0.1424553038956958,textual,False
1999,arxiv_1,_id,google_scholar_2,authors,0.1424225491931617,textual,False
2000,dblp_2,id,dblp_3,month,0.1423324256691755,textual,False
2001,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1421568717348685,textual,False
2002,dblp_1,booktitle,google_scholar_2,id,0.1421375170399709,textual,False
2003,dblp_2,authors,neurips_1,_id,0.1421331572912587,textual,False
2004,neurips_1,Authors,dblp_1,number,0.1420510836127557,textual,False
2005,arxiv_1,_id,dblp_2,authors,0.1419194424032362,textual,False
2006,google_scholar_1,journal,neurips_1,Date,0.1418314479981696,textual,False
2007,google_scholar_1,number,arxiv_2,Authors,0.1417939271179425,textual,False
2008,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1416822024349793,textual,False
2009,arxiv_2,Authors,dblp_1,number,0.1414974317045134,textual,False
2010,arxiv_1,Title,citeseer_1,id,0.141417850017146,textual,False
2011,arxiv_2,_id,citeseer_1,authors,0.1413726126793307,textual,False
2012,citeseer_1,id,thecvf_1,Title,0.1413629912152623,textual,False
2013,citeseer_1,id,dblp_1,booktitle,0.141349425807439,textual,False
2014,arxiv_1,Title,dblp_3,id,0.1412730134025999,textual,False
2015,arxiv_2,Title,citeseer_1,id,0.1412539534855352,textual,False
2016,arxiv_1,Title,dblp_1,ENTRYTYPE,0.1412431208105636,textual,False
2017,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1411825182452347,textual,False
2018,dblp_3,id,thecvf_1,Title,0.1411707040814799,textual,False
2019,google_scholar_2,authors,thecvf_1,_id,0.1411546544395387,textual,False
2020,dblp_1,booktitle,dblp_3,id,0.1411457449224962,textual,False
2021,arxiv_2,Title,dblp_3,id,0.1411317637097154,textual,False
2022,dblp_3,id,dblp_2,venue,0.1410459812413956,textual,False
2023,citeseer_1,id,dblp_2,venue,0.1410349391492216,textual,False
2024,google_scholar_1,author,neurips_1,Journal-ref,0.1409372501125503,textual,False
2025,citeseer_1,id,neurips_1,Title,0.1408525230305541,textual,False
2026,arxiv_1,Authors,dblp_1,year,0.1406180064903681,textual,False
2027,dblp_3,id,neurips_1,Title,0.1406142389013461,textual,False
2028,thecvf_1,Month,arxiv_1,Journal-ref,0.1404284371713011,textual,False
2029,citeseer_1,authors,neurips_1,_id,0.1404150452592699,textual,False
2030,arxiv_2,_id,dblp_3,authors,0.1403774177477214,textual,False
2031,arxiv_1,Abstract,google_scholar_2,year,0.1403698485883578,textual,False
2032,dblp_1,year,neurips_1,Authors,0.1403008335285367,textual,False
2033,dblp_1,crossref,dblp_3,month,0.1402827345900339,textual,False
2034,citeseer_1,journal,dblp_1,number,0.1402546552116319,textual,False
2035,dblp_2,authors,thecvf_1,_id,0.1402352771854046,textual,False
2036,arxiv_1,Abstract,dblp_2,id,0.1402081186195282,textual,False
2037,dblp_2,id,thecvf_1,Month,0.1402025599366059,textual,False
2038,dblp_3,publication_type,google_scholar_1,publisher,0.1402019751367093,textual,False
2039,arxiv_1,Authors,dblp_3,year,0.1401660543610026,textual,False
2040,dblp_1,journal,neurips_1,Date,0.1400723090844302,textual,False
2041,dblp_2,id,neurips_1,Abstract,0.1400391347545802,textual,False
2042,dblp_2,year,arxiv_1,Authors,0.1399513079399534,textual,False
2043,dblp_1,ID,neurips_1,Date,0.139752859319418,textual,False
2044,dblp_3,year,neurips_1,Authors,0.139732622938256,textual,False
2045,arxiv_1,Journal-ref,arxiv_2,Month,0.1397072549219214,textual,False
2046,arxiv_1,_id,citeseer_1,authors,0.1396598458639358,textual,False
2047,dblp_1,author,neurips_1,Journal-ref,0.1396448095616742,textual,False
2048,dblp_1,year,thecvf_1,Authors,0.1395743529504281,textual,False
2049,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.1395708451216708,textual,False
2050,thecvf_1,Year,dblp_1,link,0.1395442101192007,textual,False
2051,google_scholar_2,year,neurips_1,Abstract,0.1395413165723859,textual,False
2052,dblp_2,year,neurips_1,Authors,0.1395084989442351,textual,False
2053,citeseer_1,journal,google_scholar_1,number,0.1393162180404331,textual,False
2054,dblp_3,authors,neurips_1,_id,0.1392535390710095,textual,False
2055,google_scholar_1,number,dblp_3,journal,0.139182095303007,textual,False
2056,arxiv_1,Abstract,citeseer_1,year,0.1391484431527414,textual,False
2057,dblp_3,year,thecvf_1,Authors,0.1390561717119507,textual,False
2058,google_scholar_2,id,google_scholar_1,organization,0.1390308792947447,textual,False
2059,arxiv_1,Journal-ref,citeseer_1,title,0.1390094049015388,textual,False
2060,arxiv_2,Year,dblp_1,link,0.138821715009605,textual,False
2061,arxiv_1,_id,dblp_3,authors,0.1388123477066289,textual,False
2062,arxiv_1,Abstract,google_scholar_1,year,0.1387578437945425,textual,False
2063,dblp_1,number,dblp_3,journal,0.1387351367312489,textual,False
2064,dblp_2,year,thecvf_1,Authors,0.1387286599759182,textual,False
2065,dblp_1,series,arxiv_1,Journal-ref,0.1386940192113135,textual,False
2066,neurips_1,Abstract,citeseer_1,year,0.1385590626914773,textual,False
2067,citeseer_1,authors,thecvf_1,_id,0.1385422970489797,textual,False
2068,dblp_2,id,thecvf_1,Title,0.1385359108475864,textual,False
2069,dblp_2,id,neurips_1,Title,0.1385129123498736,textual,False
2070,dblp_1,number,google_scholar_1,journal,0.1383760225743021,textual,False
2071,dblp_3,id,neurips_1,Date,0.1380291635791572,textual,False
2072,google_scholar_1,year,neurips_1,Abstract,0.1380109201073558,textual,False
2073,arxiv_1,Journal-ref,dblp_1,title,0.137736657253903,textual,False
2074,arxiv_2,Title,dblp_2,id,0.137647995350772,textual,False
2075,arxiv_2,Year,google_scholar_2,authors,0.137609543674758,textual,False
2076,dblp_3,authors,thecvf_1,_id,0.1375302693738863,textual,False
2077,google_scholar_2,authors,thecvf_1,Year,0.1374558686976862,textual,False
2078,dblp_3,authors,thecvf_1,Year,0.1373442990232568,textual,False
2079,arxiv_1,Title,dblp_2,id,0.1373066048067414,textual,False
2080,arxiv_2,Year,dblp_3,authors,0.1372919252782105,textual,False
2081,citeseer_1,id,neurips_1,Date,0.1372477538673676,textual,False
2082,citeseer_1,title,dblp_1,ID,0.1372226599334849,textual,False
2083,dblp_1,ID,google_scholar_1,title,0.13713680825293,textual,False
2084,arxiv_1,Journal-ref,dblp_2,title,0.1366513204021043,textual,False
2085,citeseer_1,id,dblp_3,month,0.1365300289490754,textual,False
2086,google_scholar_2,id,thecvf_1,Month,0.1365049360260454,textual,False
2087,dblp_2,authors,thecvf_1,Year,0.1364357997537697,textual,False
2088,citeseer_1,authors,thecvf_1,Year,0.1364320956124459,textual,False
2089,arxiv_2,Year,citeseer_1,authors,0.1364158724112051,textual,False
2090,arxiv_2,Year,dblp_2,authors,0.1363299972867178,textual,False
2091,arxiv_2,JournalRef,dblp_3,id,0.13614517231425,textual,False
2092,dblp_1,ID,google_scholar_2,title,0.1360956397698275,textual,False
2093,arxiv_2,JournalRef,citeseer_1,id,0.1359566362096562,textual,False
2094,citeseer_1,title,neurips_1,Journal-ref,0.1359088276181467,textual,False
2095,citeseer_1,title,google_scholar_1,ID,0.1358387646022034,textual,False
2096,dblp_1,journal,google_scholar_1,number,0.1357286399486942,textual,False
2097,dblp_1,series,neurips_1,Journal-ref,0.1356986114087978,textual,False
2098,arxiv_1,Date,dblp_1,crossref,0.1355297001965427,textual,False
2099,dblp_1,ID,dblp_2,title,0.135291231560325,textual,False
2100,dblp_1,ID,dblp_3,title,0.1352308634343204,textual,False
2101,arxiv_1,Authors,google_scholar_1,year,0.1350958585385238,textual,False
2102,arxiv_1,Journal-ref,google_scholar_2,title,0.1349500880014643,textual,False
2103,google_scholar_1,ID,neurips_1,Date,0.1347469936475243,textual,False
2104,thecvf_1,Month,dblp_1,crossref,0.1347356659106567,textual,False
2105,google_scholar_1,ID,google_scholar_2,title,0.1347139247242619,textual,False
2106,dblp_1,link,google_scholar_1,ID,0.1346956500411251,textual,False
2107,arxiv_2,JournalRef,dblp_3,title,0.1345624494788225,textual,False
2108,neurips_1,Authors,google_scholar_1,year,0.1345084004797189,textual,False
2109,thecvf_1,Authors,google_scholar_1,year,0.1344140152077599,textual,False
2110,arxiv_1,Authors,citeseer_1,year,0.1343826003383051,textual,False
2111,arxiv_2,Year,dblp_3,publication_type,0.1343733706835391,textual,False
2112,arxiv_1,Authors,google_scholar_2,year,0.1342814866577391,textual,False
2113,dblp_3,title,google_scholar_1,ID,0.1342743275472865,textual,False
2114,arxiv_2,Authors,dblp_1,year,0.1341969009495354,textual,False
2115,dblp_1,title,google_scholar_1,ID,0.1341572954366011,textual,False
2116,arxiv_2,Authors,dblp_2,year,0.1341293355362751,textual,False
2117,arxiv_2,Authors,dblp_3,year,0.1339867026513773,textual,False
2118,dblp_2,title,google_scholar_1,ID,0.1339334058819045,textual,False
2119,arxiv_1,Journal-ref,google_scholar_1,author,0.1338414516403445,textual,False
2120,neurips_1,Authors,citeseer_1,year,0.1338369662549535,textual,False
2121,google_scholar_2,year,neurips_1,Authors,0.1337357353547253,textual,False
2122,thecvf_1,Authors,citeseer_1,year,0.133676258098153,textual,False
2123,google_scholar_2,year,thecvf_1,Authors,0.1336735386019912,textual,False
2124,dblp_3,publication_type,thecvf_1,Year,0.1335757377705086,textual,False
2125,dblp_3,month,google_scholar_2,id,0.1334076253645919,textual,False
2126,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1332548988930784,textual,False
2127,arxiv_2,Year,dblp_1,ID,0.1331282452457509,numerical,False
2128,dblp_2,title,neurips_1,Journal-ref,0.1330348593856129,textual,False
2129,arxiv_2,Year,dblp_3,id,0.1328360651113076,numerical,False
2130,dblp_1,ENTRYTYPE,thecvf_1,Month,0.132766280453394,textual,False
2131,dblp_1,isbn,dblp_2,venue,0.1324535190482992,textual,False
2132,arxiv_2,Year,citeseer_1,id,0.1323235807484106,numerical,False
2133,arxiv_2,Authors,google_scholar_1,year,0.1322937459588848,textual,False
2134,arxiv_2,Month,dblp_1,crossref,0.1322797264372637,textual,False
2135,arxiv_2,Authors,google_scholar_2,year,0.1319490498203818,textual,False
2136,dblp_1,ID,thecvf_1,Year,0.1318722834537342,numerical,False
2137,dblp_1,series,google_scholar_2,id,0.1317452847919351,textual,False
2138,arxiv_2,Title,dblp_1,ID,0.1317119696884814,textual,False
2139,arxiv_2,Authors,citeseer_1,year,0.1314350884897417,textual,False
2140,dblp_3,id,thecvf_1,Year,0.1313487351501495,numerical,False
2141,dblp_1,ID,neurips_1,Title,0.1312559148709408,textual,False
2142,arxiv_1,Title,dblp_1,ID,0.1311556920598071,textual,False
2143,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1309757133949033,textual,False
2144,arxiv_2,Title,google_scholar_1,ID,0.1309337717954345,textual,False
2145,dblp_1,ID,thecvf_1,Title,0.130875537067281,textual,False
2146,citeseer_1,id,thecvf_1,Year,0.1308102514661888,numerical,False
2147,google_scholar_2,title,neurips_1,Journal-ref,0.1307830227879464,textual,False
2148,arxiv_1,Title,google_scholar_1,ID,0.1305728290117582,textual,False
2149,google_scholar_1,ID,neurips_1,Title,0.1303820891775162,textual,False
2150,google_scholar_1,ID,thecvf_1,Title,0.1302740126490187,textual,False
2151,dblp_3,year,google_scholar_1,volume,0.1302383271645553,numerical,False
2152,dblp_1,title,neurips_1,Journal-ref,0.1297130885997535,textual,False
2153,arxiv_1,Date,dblp_3,id,0.1296689400553279,textual,False
2154,arxiv_1,Date,dblp_1,ID,0.1296557920615891,textual,False
2155,dblp_3,month,google_scholar_2,authors,0.1296488527896246,textual,False
2156,dblp_1,year,google_scholar_1,volume,0.1295665412808034,numerical,False
2157,citeseer_1,id,google_scholar_2,venue,0.1294991412021598,textual,False
2158,dblp_3,id,google_scholar_2,venue,0.1294681483234887,textual,False
2159,dblp_2,authors,dblp_3,month,0.1293428625835618,textual,False
2160,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.1292819467473595,textual,False
2161,arxiv_1,Date,citeseer_1,id,0.1292446986540934,textual,False
2162,arxiv_1,Authors,dblp_3,month,0.1290526413756056,textual,False
2163,citeseer_1,authors,dblp_3,month,0.1290159369458399,textual,False
2164,arxiv_2,JournalRef,google_scholar_1,title,0.1288544614746138,textual,False
2165,neurips_1,Authors,dblp_3,month,0.1286853687301735,textual,False
2166,google_scholar_1,ID,dblp_1,pages,0.1286750476717288,textual,False
2167,arxiv_2,Month,dblp_2,id,0.1286400593505076,textual,False
2168,dblp_3,month,thecvf_1,Authors,0.128598555848389,textual,False
2169,dblp_1,isbn,google_scholar_2,venue,0.1281984687563753,textual,False
2170,dblp_2,year,google_scholar_1,volume,0.1281684154825375,numerical,False
2171,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.127978721987566,textual,False
2172,dblp_1,series,neurips_1,Date,0.1275296863423798,textual,False
2173,arxiv_2,Authors,dblp_3,month,0.1275254332853858,textual,False
2174,neurips_1,Journal-ref,thecvf_1,Authors,0.1273645516003743,textual,False
2175,google_scholar_1,number,citeseer_1,year,0.1271666695197311,textual,False
2176,dblp_1,number,citeseer_1,year,0.127051677031167,textual,False
2177,arxiv_1,Date,dblp_1,series,0.1270211874479956,textual,False
2178,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1269501685080892,textual,False
2179,arxiv_1,Authors,neurips_1,Journal-ref,0.1268612572589894,textual,False
2180,arxiv_1,Journal-ref,dblp_3,title,0.126837877838801,textual,False
2181,dblp_3,year,neurips_1,_id,0.1259436591721505,numerical,False
2182,dblp_1,publisher,neurips_1,_id,0.1257966563794038,textual,False
2183,dblp_1,number,google_scholar_1,year,0.1257645816968847,textual,False
2184,citeseer_1,publication_type,dblp_3,month,0.1257191734741547,textual,False
2185,google_scholar_1,publisher,thecvf_1,_id,0.1256055883301078,textual,False
2186,arxiv_1,Date,google_scholar_1,ID,0.1255871679203404,textual,False
2187,arxiv_2,_id,dblp_1,publisher,0.1255670933930594,textual,False
2188,arxiv_2,_id,google_scholar_1,publisher,0.125334904686283,textual,False
2189,google_scholar_1,publisher,neurips_1,_id,0.1253217526401903,textual,False
2190,arxiv_1,_id,dblp_1,publisher,0.1251976639058439,textual,False
2191,arxiv_2,Authors,neurips_1,Journal-ref,0.1250751812668891,textual,False
2192,arxiv_2,Year,google_scholar_1,ID,0.1248351885883305,numerical,False
2193,arxiv_1,_id,google_scholar_1,publisher,0.124584136194178,textual,False
2194,arxiv_2,JournalRef,neurips_1,Title,0.1244863978400366,textual,False
2195,arxiv_2,_id,dblp_3,year,0.1243093357546628,numerical,False
2196,google_scholar_1,number,google_scholar_2,year,0.1242971790782912,textual,False
2197,dblp_1,number,google_scholar_2,year,0.1242756575483214,textual,False
2198,neurips_1,Journal-ref,thecvf_1,Title,0.1240814526681523,textual,False
2199,dblp_3,title,neurips_1,Journal-ref,0.1240460571454982,textual,False
2200,thecvf_1,_id,dblp_1,publisher,0.1239611371338108,textual,False
2201,arxiv_1,Journal-ref,dblp_1,author,0.1238125358940866,textual,False
2202,google_scholar_1,ID,thecvf_1,Year,0.1237759917211901,numerical,False
2203,dblp_1,year,neurips_1,_id,0.1236945889585106,numerical,False
2204,arxiv_1,Journal-ref,neurips_1,Title,0.1236895638936699,textual,False
2205,arxiv_2,JournalRef,thecvf_1,Title,0.1236826460606421,textual,False
2206,arxiv_1,Journal-ref,thecvf_1,Title,0.1232796467351495,textual,False
2207,arxiv_1,_id,dblp_3,year,0.1231181026600825,numerical,False
2208,arxiv_1,Journal-ref,dblp_1,publisher,0.1229529191630529,textual,False
2209,dblp_1,isbn,google_scholar_1,pages,0.1228498637942772,mixed,False
2210,arxiv_1,Authors,dblp_1,ID,0.1226816927292834,textual,False
2211,dblp_1,ID,thecvf_1,Authors,0.1226054765049569,textual,False
2212,dblp_1,ID,neurips_1,Authors,0.1224421191837919,textual,False
2213,neurips_1,Date,dblp_1,crossref,0.1223944399595152,textual,False
2214,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.122385940160026,textual,False
2215,dblp_3,month,neurips_1,Journal-ref,0.122347278580196,textual,False
2216,arxiv_2,_id,dblp_1,year,0.1223228844720922,numerical,False
2217,dblp_2,year,neurips_1,_id,0.1221282763889994,numerical,False
2218,arxiv_2,Month,google_scholar_2,id,0.1219653373486583,textual,False
2219,google_scholar_1,ID,thecvf_1,Authors,0.1219436074046225,textual,False
2220,arxiv_1,Authors,google_scholar_1,ID,0.1218629602770668,textual,False
2221,arxiv_2,Title,neurips_1,Journal-ref,0.1217024561809912,textual,False
2222,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1216995018185061,textual,False
2223,google_scholar_1,ID,neurips_1,Authors,0.1216506051371253,textual,False
2224,citeseer_1,id,dblp_3,year,0.1216282925701457,numerical,False
2225,dblp_1,year,dblp_3,authors,0.121589025479589,textual,False
2226,dblp_1,year,google_scholar_2,authors,0.1215606348774175,textual,False
2227,arxiv_1,Date,thecvf_1,JournalRef,0.1215147441242945,textual,False
2228,arxiv_1,Title,neurips_1,Journal-ref,0.1214673369826611,textual,False
2229,neurips_1,_id,dblp_1,series,0.1213862550450534,textual,False
2230,arxiv_1,Journal-ref,google_scholar_1,title,0.121377176433853,textual,False
2231,arxiv_1,Journal-ref,arxiv_2,Authors,0.1213740173225318,textual,False
2232,dblp_3,year,google_scholar_2,authors,0.1212569421767328,textual,False
2233,arxiv_1,_id,dblp_1,series,0.1210383001999427,textual,False
2234,arxiv_1,_id,dblp_1,year,0.1210079143021518,numerical,False
2235,dblp_2,year,dblp_3,authors,0.1209797880075576,textual,False
2236,arxiv_2,_id,dblp_1,series,0.1208762557389938,textual,False
2237,dblp_2,year,google_scholar_2,authors,0.120874055872303,textual,False
2238,arxiv_2,_id,dblp_2,year,0.1208500663051076,numerical,False
2239,citeseer_1,authors,dblp_1,year,0.1207409646679038,textual,False
2240,dblp_1,year,dblp_2,authors,0.1205010863512907,textual,False
2241,dblp_1,series,thecvf_1,_id,0.1204587896342313,textual,False
2242,dblp_1,ENTRYTYPE,dblp_3,month,0.1203416313322382,textual,False
2243,citeseer_1,authors,dblp_3,year,0.1202602233895155,textual,False
2244,arxiv_2,_id,thecvf_1,Authors,0.1202186451236342,textual,False
2245,arxiv_1,Title,arxiv_2,JournalRef,0.1201427060395988,textual,False
2246,arxiv_1,Authors,arxiv_2,_id,0.1200519822079967,textual,False
2247,dblp_2,authors,dblp_3,year,0.1199037115090683,textual,False
2248,arxiv_1,Journal-ref,arxiv_2,Title,0.1198941787848806,textual,False
2249,arxiv_2,_id,neurips_1,Authors,0.1198856943952781,textual,False
2250,google_scholar_1,ENTRYTYPE,dblp_3,month,0.1198835837804411,textual,False
2251,citeseer_1,authors,dblp_2,year,0.119808763582731,textual,False
2252,dblp_1,year,dblp_3,id,0.1197750497116364,numerical,False
2253,arxiv_1,_id,dblp_2,year,0.1197429969279472,numerical,False
2254,citeseer_1,id,dblp_1,year,0.1196409738620752,numerical,False
2255,neurips_1,_id,thecvf_1,Authors,0.119120109337878,textual,False
2256,citeseer_1,journal,thecvf_1,Year,0.1191053806716762,textual,False
2257,arxiv_2,Year,dblp_3,journal,0.1190949246778129,textual,False
2258,arxiv_1,Authors,neurips_1,_id,0.1189417478999585,textual,False
2259,dblp_3,year,thecvf_1,_id,0.1189298675755812,numerical,False
2260,arxiv_2,Year,citeseer_1,journal,0.1188955105885721,textual,False
2261,dblp_3,journal,thecvf_1,Year,0.1187398663211763,textual,False
2262,arxiv_2,Authors,dblp_1,ID,0.1187324216480305,textual,False
2263,arxiv_1,_id,thecvf_1,Authors,0.1186776754450787,textual,False
2264,dblp_2,year,dblp_3,id,0.1186714265925431,numerical,False
2265,google_scholar_1,title,neurips_1,Journal-ref,0.1185857308434691,textual,False
2266,arxiv_2,Authors,google_scholar_1,ID,0.1184903161578367,textual,False
2267,citeseer_1,id,dblp_2,year,0.1184343146599566,numerical,False
2268,arxiv_1,_id,neurips_1,Authors,0.1184254890639403,textual,False
2269,arxiv_2,JournalRef,dblp_3,month,0.1181662698560763,textual,False
2270,arxiv_1,Date,dblp_2,id,0.1181420742465216,textual,False
2271,arxiv_2,Year,google_scholar_1,journal,0.1178810447445062,textual,False
2272,arxiv_1,Authors,thecvf_1,_id,0.117390673886526,textual,False
2273,google_scholar_1,journal,thecvf_1,Year,0.1173664504276905,textual,False
2274,dblp_1,link,neurips_1,Journal-ref,0.1173217200488499,textual,False
2275,neurips_1,Authors,thecvf_1,_id,0.1172566214808972,textual,False
2276,arxiv_1,Journal-ref,google_scholar_1,pages,0.117098816508344,textual,False
2277,dblp_3,month,thecvf_1,JournalRef,0.1170223466171375,textual,False
2278,dblp_1,ID,google_scholar_1,booktitle,0.1168272446537346,textual,False
2279,dblp_1,year,thecvf_1,_id,0.1166505078012431,numerical,False
2280,arxiv_2,Year,dblp_1,journal,0.1165284470630173,textual,False
2281,dblp_2,id,google_scholar_2,authors,0.1165007849912508,textual,False
2282,dblp_2,id,google_scholar_1,publisher,0.1162259938493996,textual,False
2283,citeseer_1,journal,google_scholar_2,year,0.1161414126772527,textual,False
2284,thecvf_1,Year,dblp_1,journal,0.1161078394713093,textual,False
2285,citeseer_1,authors,google_scholar_1,year,0.1160168247320088,textual,False
2286,dblp_1,booktitle,google_scholar_1,ID,0.1159562556761339,textual,False
2287,arxiv_1,Journal-ref,dblp_1,pages,0.1159237831710721,textual,False
2288,citeseer_1,year,dblp_3,id,0.1156695717086093,numerical,False
2289,dblp_1,ID,dblp_3,month,0.1154871342439538,textual,False
