,table_a,column_a,table_b,column_b,similarity,type,correct
1912,dblp_2,title,dblp_3,id,0.1847388744354248,textual,False
1913,citeseer_1,id,dblp_2,title,0.1846038252115249,textual,False
1914,arxiv_2,Year,google_scholar_1,author,0.1845606416463852,textual,False
1915,arxiv_1,Authors,thecvf_1,Year,0.1845603138208389,textual,False
1916,arxiv_1,Abstract,google_scholar_1,organization,0.1844708919525146,textual,False
1917,arxiv_1,_id,google_scholar_1,year,0.1844134330749511,numerical,False
1918,google_scholar_1,organization,neurips_1,Abstract,0.1843788623809814,textual,False
1919,arxiv_2,Title,dblp_3,month,0.1842636168003082,textual,False
1920,dblp_1,ID,thecvf_1,Title,0.1841658055782318,textual,False
1921,arxiv_2,Year,google_scholar_2,authors,0.184102326631546,textual,False
1922,arxiv_1,Date,google_scholar_2,authors,0.1839378178119659,textual,False
1923,dblp_1,ID,neurips_1,Title,0.1837709248065948,textual,False
1924,dblp_2,year,thecvf_1,Authors,0.1836942136287689,textual,False
1925,citeseer_1,authors,dblp_2,year,0.1835667192935943,textual,False
1926,dblp_1,year,dblp_2,authors,0.1835273802280426,textual,False
1927,dblp_1,publisher,dblp_2,id,0.1834385991096496,textual,False
1928,arxiv_2,Authors,neurips_1,Journal-ref,0.1834262460470199,textual,False
1929,citeseer_1,publication_type,dblp_3,month,0.1834230571985244,textual,False
1930,arxiv_2,Title,google_scholar_1,ID,0.1833710223436355,textual,False
1931,dblp_1,title,dblp_3,month,0.1832541823387146,textual,False
1932,dblp_3,authors,thecvf_1,Tag,0.1831349283456802,textual,False
1933,arxiv_1,Authors,arxiv_2,Year,0.1830029636621475,textual,False
1934,arxiv_1,Title,dblp_2,year,0.1829824149608612,textual,False
1935,dblp_1,author,google_scholar_2,year,0.1828653216361999,textual,False
1936,dblp_1,publisher,google_scholar_1,volume,0.1828327775001526,textual,False
1937,google_scholar_2,venue,thecvf_1,Year,0.1827443540096283,textual,False
1938,neurips_1,Authors,thecvf_1,Year,0.1827141046524047,textual,False
1939,dblp_3,month,neurips_1,Title,0.182484820485115,textual,False
1940,dblp_1,publisher,neurips_1,Date,0.182364672422409,textual,False
1941,arxiv_2,Tag,thecvf_1,_id,0.1822136491537094,textual,False
1942,arxiv_2,JournalRef,thecvf_1,Month,0.1821762174367904,textual,False
1943,arxiv_1,Date,arxiv_2,Authors,0.1821314990520477,textual,False
1944,dblp_2,venue,dblp_3,id,0.1820335686206817,textual,False
1945,google_scholar_1,year,thecvf_1,_id,0.1818286031484604,numerical,False
1946,dblp_3,month,google_scholar_1,title,0.1816435307264328,textual,False
1947,arxiv_1,Date,dblp_2,authors,0.1816344112157821,textual,False
1948,dblp_2,year,thecvf_1,Title,0.1816256642341613,textual,False
1949,arxiv_1,Title,google_scholar_1,ID,0.1815924793481826,textual,False
1950,dblp_1,author,thecvf_1,Tag,0.1815347820520401,textual,False
1951,dblp_1,crossref,google_scholar_1,title,0.1814317852258682,textual,False
1952,dblp_1,crossref,neurips_1,Title,0.1812619119882583,textual,False
1953,citeseer_1,id,dblp_2,venue,0.1811454445123672,textual,False
1954,arxiv_2,Year,neurips_1,Authors,0.1811011284589767,textual,False
1955,dblp_1,crossref,dblp_3,title,0.1808823645114898,textual,False
1956,arxiv_2,Tag,neurips_1,_id,0.1806070208549499,textual,False
1957,dblp_1,isbn,dblp_3,authors,0.1805896013975143,textual,False
1958,dblp_2,authors,dblp_3,year,0.1803106963634491,textual,False
1959,neurips_1,Journal-ref,thecvf_1,_id,0.1802722960710525,textual,False
1960,arxiv_1,Date,thecvf_1,Authors,0.1801335215568542,textual,False
1961,arxiv_2,JournalRef,google_scholar_1,author,0.1798070073127746,textual,False
1962,citeseer_1,year,google_scholar_1,ID,0.1797490268945694,numerical,False
1963,dblp_1,publisher,neurips_1,Abstract,0.1796915531158447,textual,False
1964,arxiv_2,Authors,dblp_1,volume,0.1796017438173294,textual,False
1965,dblp_1,author,thecvf_1,JournalRef,0.179554596543312,textual,False
1966,dblp_3,authors,google_scholar_1,volume,0.1794554144144058,textual,False
1967,dblp_1,isbn,thecvf_1,Month,0.1794492602348327,textual,False
1968,dblp_3,authors,thecvf_1,Year,0.1793483048677444,textual,False
1969,arxiv_2,Year,google_scholar_2,venue,0.1793433725833892,textual,False
1970,google_scholar_1,ID,thecvf_1,Title,0.1793034374713897,textual,False
1971,google_scholar_1,ID,neurips_1,Title,0.1787607371807098,textual,False
1972,arxiv_1,Abstract,dblp_1,publisher,0.1787551194429397,textual,False
1973,arxiv_2,Year,thecvf_1,Authors,0.1786912977695465,textual,False
1974,arxiv_1,Journal-ref,dblp_1,volume,0.1783608496189117,textual,False
1975,citeseer_1,authors,thecvf_1,Year,0.1783436238765716,textual,False
1976,arxiv_2,Year,dblp_3,authors,0.1782944500446319,textual,False
1977,google_scholar_1,organization,google_scholar_2,id,0.1781152784824371,textual,False
1978,dblp_1,crossref,google_scholar_1,number,0.177974060177803,textual,False
1979,citeseer_1,id,dblp_3,month,0.1779548376798629,textual,False
1980,dblp_1,link,google_scholar_2,authors,0.1778515726327896,textual,False
1981,arxiv_1,_id,arxiv_2,Tag,0.1777146309614181,textual,False
1982,dblp_1,ID,google_scholar_2,authors,0.1776765882968902,textual,False
1983,dblp_1,ID,dblp_2,authors,0.17742221057415,textual,False
1984,arxiv_1,Date,neurips_1,Authors,0.1773271560668945,textual,False
1985,dblp_1,crossref,thecvf_1,Title,0.1772492527961731,textual,False
1986,google_scholar_1,ID,neurips_1,Date,0.1771232187747955,textual,False
1987,arxiv_1,Title,dblp_3,month,0.1769607812166214,textual,False
1988,arxiv_2,Year,citeseer_1,authors,0.1769381165504455,textual,False
1989,citeseer_1,year,dblp_1,pages,0.1769031584262848,textual,False
1990,dblp_1,volume,thecvf_1,JournalRef,0.1763244718313217,textual,False
1991,arxiv_1,Journal-ref,dblp_3,id,0.1762297302484512,textual,False
1992,arxiv_1,Date,dblp_3,journal,0.1762229353189468,textual,False
1993,dblp_3,month,thecvf_1,Title,0.1762068569660186,textual,False
1994,arxiv_2,_id,neurips_1,Journal-ref,0.1760374903678894,textual,False
1995,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.1758389621973037,textual,False
1996,google_scholar_1,journal,thecvf_1,_id,0.1755044758319854,textual,False
1997,dblp_2,authors,thecvf_1,Year,0.1752655804157257,textual,False
1998,citeseer_1,authors,neurips_1,Date,0.1748561263084411,textual,False
1999,dblp_1,crossref,google_scholar_2,authors,0.1746966540813446,textual,False
2000,arxiv_1,Journal-ref,citeseer_1,id,0.1742182970046997,textual,False
2001,dblp_3,journal,thecvf_1,_id,0.1741384714841842,textual,False
2002,arxiv_2,Year,dblp_2,authors,0.1738858222961425,textual,False
2003,dblp_3,authors,neurips_1,Date,0.1738001704216003,textual,False
2004,citeseer_1,journal,google_scholar_1,ID,0.1737160831689834,textual,False
2005,neurips_1,Date,thecvf_1,JournalRef,0.1736442148685455,textual,False
2006,google_scholar_1,ID,google_scholar_2,authors,0.1734976470470428,textual,False
2007,google_scholar_1,title,neurips_1,Date,0.173427402973175,textual,False
2008,dblp_1,link,thecvf_1,Month,0.1733007431030273,textual,False
2009,citeseer_1,journal,dblp_1,ID,0.1732977032661438,textual,False
2010,dblp_2,authors,google_scholar_1,ID,0.1728176474571228,textual,False
2011,citeseer_1,id,dblp_3,journal,0.1725392341613769,textual,False
2012,arxiv_2,_id,google_scholar_1,journal,0.1725163459777832,textual,False
2013,google_scholar_2,authors,neurips_1,Date,0.1723284274339676,textual,False
2014,dblp_3,id,neurips_1,Date,0.1721448600292205,textual,False
2015,arxiv_2,Title,dblp_1,crossref,0.171541541814804,textual,False
2016,google_scholar_1,journal,neurips_1,_id,0.1715115904808044,textual,False
2017,arxiv_2,JournalRef,dblp_2,title,0.1714671850204467,textual,False
2018,citeseer_1,year,google_scholar_1,author,0.1713331639766693,textual,False
2019,dblp_3,id,google_scholar_1,journal,0.171312153339386,textual,False
2020,google_scholar_1,author,google_scholar_2,year,0.17124804854393,textual,False
2021,dblp_2,authors,neurips_1,Date,0.1709465235471725,textual,False
2022,arxiv_1,_id,neurips_1,Journal-ref,0.1707407087087631,textual,False
2023,dblp_1,author,dblp_3,month,0.1705802083015442,textual,False
2024,arxiv_1,Journal-ref,arxiv_2,Authors,0.1704423129558563,textual,False
2025,arxiv_1,_id,google_scholar_1,journal,0.1701476275920868,textual,False
2026,arxiv_1,Title,dblp_3,id,0.1700917780399322,textual,False
2027,dblp_1,crossref,thecvf_1,_id,0.1700597256422042,textual,False
2028,arxiv_2,JournalRef,dblp_1,title,0.170056015253067,textual,False
2029,arxiv_1,Title,citeseer_1,id,0.1699762940406799,textual,False
2030,dblp_1,pages,google_scholar_2,year,0.1697956323623657,textual,False
2031,arxiv_2,Title,dblp_3,id,0.1695548892021179,textual,False
2032,dblp_3,id,thecvf_1,Title,0.1694530844688415,textual,False
2033,citeseer_1,id,google_scholar_1,journal,0.1693722456693649,textual,False
2034,arxiv_2,Title,citeseer_1,id,0.1691936701536178,textual,False
2035,citeseer_1,id,thecvf_1,Title,0.1691755056381225,textual,False
2036,arxiv_2,_id,dblp_3,journal,0.1689021587371826,textual,False
2037,citeseer_1,id,neurips_1,Date,0.1686838120222091,textual,False
2038,dblp_2,id,dblp_3,title,0.1685491204261779,textual,False
2039,dblp_1,series,thecvf_1,Year,0.1684258580207824,textual,False
2040,arxiv_1,Journal-ref,arxiv_2,_id,0.1682921946048736,textual,False
2041,arxiv_2,_id,dblp_1,crossref,0.1680888086557388,textual,False
2042,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1680381894111633,textual,False
2043,dblp_3,journal,neurips_1,_id,0.1680267453193664,textual,False
2044,arxiv_1,Title,dblp_1,crossref,0.1677929610013961,textual,False
2045,arxiv_1,Journal-ref,thecvf_1,_id,0.1677233129739761,textual,False
2046,arxiv_1,Journal-ref,dblp_3,month,0.1676685959100723,textual,False
2047,arxiv_2,_id,thecvf_1,JournalRef,0.1674397736787796,textual,False
2048,arxiv_1,Date,google_scholar_1,journal,0.167417973279953,textual,False
2049,dblp_1,crossref,neurips_1,_id,0.1673633605241775,textual,False
2050,arxiv_2,_id,dblp_1,booktitle,0.1670372188091278,textual,False
2051,arxiv_1,Date,arxiv_2,JournalRef,0.1669243425130844,textual,False
2052,dblp_1,link,dblp_3,month,0.1667861342430114,textual,False
2053,arxiv_2,Year,dblp_1,series,0.1666416674852371,textual,False
2054,dblp_3,id,neurips_1,Title,0.1666311025619506,textual,False
2055,arxiv_1,Date,citeseer_1,publication_type,0.1666281968355178,textual,False
2056,citeseer_1,id,neurips_1,Title,0.1664752066135406,textual,False
2057,google_scholar_1,ID,google_scholar_2,year,0.1664712131023407,numerical,False
2058,arxiv_1,Authors,google_scholar_1,year,0.1660906076431274,textual,False
2059,arxiv_1,_id,dblp_3,journal,0.1660566329956054,textual,False
2060,citeseer_1,authors,dblp_1,ID,0.1659532785415649,textual,False
2061,neurips_1,Date,thecvf_1,Authors,0.1659026592969894,textual,False
2062,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1657151877880096,textual,False
2063,arxiv_1,Authors,neurips_1,Date,0.1650163233280182,textual,False
2064,arxiv_2,Year,thecvf_1,Tag,0.1649214774370193,textual,False
2065,dblp_1,series,dblp_2,year,0.1648374646902084,textual,False
2066,arxiv_1,Authors,citeseer_1,year,0.1645700335502624,textual,False
2067,dblp_3,month,google_scholar_2,authors,0.1644017547369003,textual,False
2068,dblp_1,booktitle,neurips_1,_id,0.1643872261047363,textual,False
2069,dblp_1,pages,google_scholar_1,year,0.1640071868896484,textual,False
2070,arxiv_1,Journal-ref,neurips_1,_id,0.1638457030057907,textual,False
2071,citeseer_1,authors,dblp_1,link,0.1638021022081375,textual,False
2072,arxiv_1,_id,dblp_1,booktitle,0.1637539714574813,textual,False
2073,dblp_1,ID,thecvf_1,Tag,0.1637342274188995,textual,False
2074,arxiv_1,_id,dblp_1,crossref,0.1635355502367019,textual,False
2075,google_scholar_1,ID,thecvf_1,Tag,0.1634418368339538,textual,False
2076,arxiv_1,_id,thecvf_1,JournalRef,0.1633888781070709,textual,False
2077,google_scholar_1,year,neurips_1,Authors,0.1632608324289322,textual,False
2078,citeseer_1,authors,google_scholar_1,year,0.1632329523563385,textual,False
2079,arxiv_2,JournalRef,google_scholar_2,title,0.162664383649826,textual,False
2080,arxiv_1,Journal-ref,google_scholar_1,author,0.1626602411270141,textual,False
2081,google_scholar_1,year,thecvf_1,Authors,0.16265270113945,textual,False
2082,dblp_1,ID,dblp_3,authors,0.1624980866909027,textual,False
2083,neurips_1,_id,thecvf_1,JournalRef,0.1624158024787902,textual,False
2084,arxiv_1,Authors,google_scholar_2,year,0.162309467792511,textual,False
2085,dblp_2,year,google_scholar_2,venue,0.1621942669153213,textual,False
2086,dblp_3,month,google_scholar_2,id,0.1621681302785873,textual,False
2087,dblp_1,journal,dblp_3,id,0.1620678901672363,textual,False
2088,dblp_1,journal,thecvf_1,_id,0.1619032472372055,textual,False
2089,arxiv_1,Abstract,dblp_1,booktitle,0.1618646383285522,textual,False
2090,citeseer_1,year,neurips_1,Authors,0.1617781072854995,textual,False
2091,dblp_3,month,google_scholar_1,author,0.1614638864994049,textual,False
2092,citeseer_1,year,thecvf_1,Authors,0.1614264547824859,textual,False
2093,citeseer_1,year,google_scholar_1,pages,0.1613378822803497,textual,False
2094,arxiv_2,Authors,dblp_1,year,0.161324456334114,textual,False
2095,arxiv_2,Authors,dblp_2,year,0.1611437499523162,textual,False
2096,citeseer_1,authors,google_scholar_1,ID,0.1608989089727401,textual,False
2097,arxiv_2,Authors,thecvf_1,Year,0.1607021391391754,textual,False
2098,dblp_1,series,dblp_3,year,0.1604440510272979,textual,False
2099,arxiv_2,Authors,dblp_3,year,0.1601873636245727,textual,False
2100,citeseer_1,id,dblp_1,journal,0.1599936336278915,textual,False
2101,citeseer_1,authors,google_scholar_2,year,0.1595521569252014,textual,False
2102,google_scholar_2,year,neurips_1,Authors,0.1595330536365509,textual,False
2103,citeseer_1,authors,dblp_3,month,0.1595057249069214,textual,False
2104,google_scholar_2,year,thecvf_1,Authors,0.1592835485935211,textual,False
2105,dblp_1,booktitle,neurips_1,Abstract,0.1587221622467041,textual,False
2106,dblp_1,link,google_scholar_1,ID,0.1585943698883056,textual,False
2107,arxiv_2,_id,google_scholar_1,booktitle,0.1585765928030014,textual,False
2108,dblp_2,authors,dblp_3,month,0.1585191637277603,textual,False
2109,dblp_3,authors,google_scholar_1,ID,0.1577080488204956,textual,False
2110,dblp_3,id,thecvf_1,JournalRef,0.1573868542909622,textual,False
2111,dblp_1,link,dblp_3,authors,0.1570653915405273,textual,False
2112,dblp_3,authors,google_scholar_1,year,0.1570370197296142,textual,False
2113,arxiv_2,_id,dblp_1,journal,0.1568410694599151,textual,False
2114,arxiv_2,_id,dblp_2,authors,0.1568180173635482,textual,False
2115,dblp_1,crossref,thecvf_1,Year,0.1567367166280746,textual,False
2116,arxiv_1,Date,dblp_1,journal,0.1566350758075714,textual,False
2117,dblp_1,publisher,neurips_1,_id,0.1565792709589004,textual,False
2118,arxiv_2,Authors,neurips_1,Date,0.1565109342336654,textual,False
2119,arxiv_2,_id,google_scholar_2,authors,0.1563091874122619,textual,False
2120,dblp_1,journal,neurips_1,_id,0.1562165319919586,textual,False
2121,citeseer_1,id,thecvf_1,JournalRef,0.1561408936977386,textual,False
2122,dblp_1,booktitle,thecvf_1,_id,0.1560841798782348,textual,False
2123,arxiv_1,Date,thecvf_1,Tag,0.1559554189443588,textual,False
2124,dblp_3,month,neurips_1,Abstract,0.1558512598276138,textual,False
2125,google_scholar_1,pages,google_scholar_2,year,0.1555982232093811,textual,False
2126,google_scholar_2,id,neurips_1,Journal-ref,0.15540212392807,textual,False
2127,citeseer_1,year,dblp_3,authors,0.1552818119525909,textual,False
2128,google_scholar_1,booktitle,neurips_1,_id,0.1552501767873764,textual,False
2129,dblp_1,volume,neurips_1,Journal-ref,0.1551492661237716,textual,False
2130,arxiv_2,_id,dblp_1,publisher,0.1551159918308258,textual,False
2131,google_scholar_1,year,google_scholar_2,authors,0.1550483405590057,textual,False
2132,dblp_2,id,neurips_1,Title,0.1549449115991592,textual,False
2133,dblp_2,id,thecvf_1,Title,0.1548226177692413,textual,False
2134,dblp_1,ID,google_scholar_1,journal,0.154794842004776,textual,False
2135,arxiv_1,_id,dblp_1,journal,0.1546348482370376,textual,False
2136,google_scholar_1,author,thecvf_1,Tag,0.1546155959367752,textual,False
2137,arxiv_1,_id,google_scholar_1,booktitle,0.1542764753103256,textual,False
2138,citeseer_1,year,google_scholar_1,number,0.1542608439922332,textual,False
2139,citeseer_1,year,google_scholar_2,authors,0.1542369723320007,textual,False
2140,arxiv_1,Authors,dblp_3,month,0.1542097330093383,textual,False
2141,arxiv_2,JournalRef,google_scholar_2,id,0.1540483385324478,textual,False
2142,dblp_1,number,thecvf_1,JournalRef,0.1539212167263031,textual,False
2143,google_scholar_2,year,thecvf_1,JournalRef,0.1538082808256149,textual,False
2144,citeseer_1,year,thecvf_1,Tag,0.1537730097770691,textual,False
2145,google_scholar_1,number,thecvf_1,JournalRef,0.1537029892206192,textual,False
2146,arxiv_1,Abstract,dblp_2,id,0.1536498665809631,textual,False
2147,arxiv_1,Abstract,dblp_3,month,0.1535360664129257,textual,False
2148,citeseer_1,journal,google_scholar_2,year,0.153482437133789,textual,False
2149,dblp_3,journal,google_scholar_1,ID,0.1531644910573959,textual,False
2150,arxiv_1,Date,arxiv_2,_id,0.153065800666809,textual,False
2151,arxiv_1,Journal-ref,google_scholar_2,authors,0.153002068400383,textual,False
2152,dblp_3,authors,google_scholar_2,year,0.1529733836650848,textual,False
2153,arxiv_1,_id,dblp_1,publisher,0.1528395414352417,textual,False
2154,dblp_1,link,dblp_2,authors,0.1527360379695892,textual,False
2155,dblp_2,id,neurips_1,Abstract,0.1527171432971954,textual,False
2156,citeseer_1,year,dblp_1,number,0.1526226103305816,textual,False
2157,dblp_3,year,google_scholar_2,venue,0.1525805443525314,textual,False
2158,arxiv_1,Authors,thecvf_1,Tag,0.1525709927082061,textual,False
2159,arxiv_1,Date,neurips_1,_id,0.1523791700601577,textual,False
2160,arxiv_2,Authors,google_scholar_1,year,0.1521294713020324,textual,False
2161,dblp_3,month,neurips_1,Authors,0.1520416736602783,textual,False
2162,arxiv_2,Title,dblp_2,id,0.1519448161125183,textual,False
2163,arxiv_2,Month,dblp_2,id,0.1517572999000549,textual,False
2164,arxiv_2,JournalRef,neurips_1,Date,0.1516624391078949,textual,False
2165,dblp_3,month,thecvf_1,Authors,0.1516142189502716,textual,False
2166,arxiv_2,JournalRef,google_scholar_1,volume,0.151419535279274,textual,False
2167,dblp_1,year,google_scholar_2,venue,0.1513697206974029,textual,False
2168,dblp_1,ID,dblp_3,journal,0.1513696610927581,textual,False
2169,dblp_2,authors,neurips_1,_id,0.1513579189777374,textual,False
2170,arxiv_2,Year,dblp_1,crossref,0.1507358849048614,textual,False
2171,arxiv_1,Journal-ref,dblp_1,number,0.150455355644226,textual,False
2172,arxiv_2,Authors,google_scholar_2,year,0.1504079699516296,textual,False
2173,google_scholar_2,authors,neurips_1,_id,0.1502999514341354,textual,False
2174,arxiv_2,JournalRef,google_scholar_1,pages,0.1500152200460434,textual,False
2175,dblp_1,author,google_scholar_1,volume,0.1497687101364135,textual,False
2176,arxiv_2,Authors,citeseer_1,year,0.1497478187084198,textual,False
2177,arxiv_1,_id,dblp_2,authors,0.149735227227211,textual,False
2178,arxiv_1,Title,dblp_2,id,0.1495921611785888,textual,False
2179,citeseer_1,year,thecvf_1,JournalRef,0.1493464559316635,textual,False
2180,neurips_1,Authors,thecvf_1,Tag,0.1492863744497299,textual,False
2181,arxiv_1,Abstract,google_scholar_1,publisher,0.1492231041193008,textual,False
2182,dblp_1,isbn,dblp_3,month,0.1489824801683426,textual,False
2183,google_scholar_2,year,thecvf_1,Tag,0.1488388776779174,textual,False
2184,arxiv_1,_id,google_scholar_2,authors,0.148829311132431,textual,False
2185,google_scholar_1,publisher,neurips_1,Abstract,0.1487509906291961,textual,False
2186,citeseer_1,journal,neurips_1,Date,0.1485829502344131,textual,False
2187,arxiv_1,Journal-ref,google_scholar_1,number,0.1484230458736419,textual,False
2188,dblp_1,crossref,google_scholar_1,ID,0.1482556164264679,textual,False
2189,dblp_2,authors,google_scholar_1,year,0.1482455730438232,textual,False
2190,google_scholar_1,booktitle,thecvf_1,_id,0.1479270011186599,textual,False
2191,citeseer_1,journal,google_scholar_1,year,0.1478011310100555,textual,False
2192,citeseer_1,year,dblp_2,authors,0.1474044024944305,textual,False
2193,dblp_1,publisher,thecvf_1,_id,0.1471578925848007,textual,False
2194,dblp_3,publication_type,neurips_1,Abstract,0.1470619440078735,textual,False
2195,dblp_1,link,google_scholar_1,author,0.1466307342052459,textual,False
2196,dblp_1,publisher,google_scholar_1,ID,0.1464224606752395,textual,False
2197,arxiv_1,Abstract,neurips_1,Date,0.1461338102817535,textual,False
2198,google_scholar_1,publisher,thecvf_1,_id,0.1459220349788665,textual,False
2199,arxiv_2,Authors,dblp_3,month,0.145852506160736,textual,False
2200,citeseer_1,authors,dblp_1,crossref,0.1457346677780151,textual,False
2201,google_scholar_1,year,thecvf_1,JournalRef,0.1453358232975006,textual,False
2202,dblp_1,number,google_scholar_1,year,0.1453298330307006,textual,False
2203,arxiv_2,_id,citeseer_1,authors,0.1451262533664703,textual,False
2204,dblp_1,crossref,dblp_2,authors,0.1450913250446319,textual,False
2205,arxiv_2,JournalRef,dblp_1,pages,0.1448362022638321,textual,False
2206,dblp_2,authors,google_scholar_2,year,0.143852412700653,textual,False
2207,arxiv_2,_id,google_scholar_1,publisher,0.1435948610305786,textual,False
2208,google_scholar_1,publisher,neurips_1,_id,0.1433710604906082,textual,False
2209,arxiv_1,Abstract,dblp_3,publication_type,0.1432402580976486,textual,False
2210,dblp_1,ID,google_scholar_1,publisher,0.1427698731422424,textual,False
2211,dblp_1,pages,neurips_1,Journal-ref,0.1426849961280822,textual,False
2212,arxiv_2,JournalRef,dblp_1,number,0.1426451802253723,textual,False
2213,google_scholar_2,authors,thecvf_1,_id,0.1426030695438385,textual,False
2214,dblp_3,month,thecvf_1,JournalRef,0.1425137817859649,textual,False
2215,dblp_2,authors,thecvf_1,_id,0.1417701840400695,textual,False
2216,arxiv_2,Tag,dblp_1,ID,0.1416739225387573,textual,False
2217,arxiv_2,_id,dblp_3,authors,0.1416384428739547,textual,False
2218,arxiv_1,Journal-ref,citeseer_1,authors,0.1414321959018707,textual,False
2219,arxiv_1,Date,google_scholar_1,volume,0.1410854756832122,textual,False
2220,google_scholar_1,year,thecvf_1,Tag,0.1408229172229766,textual,False
2221,arxiv_1,_id,google_scholar_1,publisher,0.1407509446144104,textual,False
2222,dblp_1,journal,google_scholar_1,ID,0.140706405043602,textual,False
2223,google_scholar_1,booktitle,google_scholar_2,id,0.1399711072444915,textual,False
2224,arxiv_1,Date,dblp_1,ID,0.1394324749708175,textual,False
2225,citeseer_1,authors,neurips_1,_id,0.139426052570343,textual,False
2226,arxiv_2,Tag,google_scholar_1,ID,0.1392958611249923,textual,False
2227,google_scholar_1,pages,neurips_1,Journal-ref,0.1389748305082321,textual,False
2228,arxiv_2,JournalRef,dblp_3,month,0.138916477560997,textual,False
2229,dblp_1,crossref,dblp_3,authors,0.1388623714447021,textual,False
2230,arxiv_2,JournalRef,google_scholar_1,number,0.1388461291790008,textual,False
2231,arxiv_1,Journal-ref,dblp_2,authors,0.1379998177289962,textual,False
2232,arxiv_1,Date,thecvf_1,_id,0.1378699839115142,textual,False
2233,arxiv_1,_id,citeseer_1,authors,0.1378135979175567,textual,False
2234,google_scholar_1,number,google_scholar_2,year,0.1376339048147201,textual,False
2235,dblp_1,ID,google_scholar_1,author,0.1376170068979263,textual,False
2236,dblp_3,journal,neurips_1,Date,0.1373639702796936,textual,False
2237,dblp_1,number,google_scholar_2,year,0.1372053623199463,textual,False
2238,arxiv_2,_id,google_scholar_1,author,0.1370167583227157,textual,False
2239,google_scholar_1,volume,thecvf_1,Authors,0.1364198178052902,textual,False
2240,dblp_3,authors,neurips_1,_id,0.1359965503215789,textual,False
2241,google_scholar_1,volume,neurips_1,Date,0.1354344487190246,textual,False
2242,citeseer_1,year,google_scholar_2,venue,0.1353370398283004,textual,False
2243,citeseer_1,publication_type,neurips_1,Abstract,0.1348956823348999,textual,False
2244,arxiv_1,Abstract,citeseer_1,publication_type,0.1347392946481704,textual,False
2245,arxiv_1,Authors,google_scholar_1,volume,0.1345860958099365,textual,False
2246,google_scholar_1,volume,neurips_1,Authors,0.1345347911119461,textual,False
2247,arxiv_1,_id,dblp_3,authors,0.134438008069992,textual,False
2248,citeseer_1,publication_type,neurips_1,Date,0.1342681348323822,textual,False
2249,arxiv_2,JournalRef,dblp_1,volume,0.1338601112365722,textual,False
2250,dblp_2,year,thecvf_1,Tag,0.1335033029317855,textual,False
2251,dblp_1,booktitle,google_scholar_2,id,0.1329351365566253,textual,False
2252,google_scholar_1,journal,neurips_1,Date,0.1328940242528915,textual,False
2253,arxiv_1,Journal-ref,google_scholar_2,year,0.1327621787786483,textual,False
2254,dblp_1,ID,thecvf_1,Authors,0.1319678127765655,textual,False
2255,arxiv_2,Authors,thecvf_1,Tag,0.1315864622592926,textual,False
2256,dblp_1,series,neurips_1,Date,0.131316989660263,textual,False
2257,google_scholar_1,year,google_scholar_2,venue,0.1312683969736099,textual,False
2258,google_scholar_1,author,neurips_1,_id,0.1311711817979812,textual,False
2259,dblp_2,id,thecvf_1,Year,0.1309908926486969,textual,False
2260,citeseer_1,authors,thecvf_1,_id,0.130804568529129,textual,False
2261,arxiv_1,Authors,dblp_1,link,0.1307514160871505,textual,False
2262,arxiv_1,Date,dblp_1,series,0.130427673459053,textual,False
2263,dblp_1,ID,neurips_1,Authors,0.1303570717573166,textual,False
2264,arxiv_1,Authors,dblp_1,ID,0.1302331686019897,textual,False
2265,arxiv_1,_id,google_scholar_1,author,0.1300184875726699,textual,False
2266,citeseer_1,publication_type,thecvf_1,Year,0.1298879981040954,textual,False
2267,dblp_1,isbn,google_scholar_1,author,0.1295751631259918,textual,False
2268,arxiv_1,Journal-ref,dblp_3,authors,0.1295633167028427,textual,False
2269,arxiv_2,JournalRef,thecvf_1,Authors,0.1294578313827514,textual,False
2270,arxiv_2,_id,thecvf_1,Authors,0.1292499899864196,textual,False
2271,citeseer_1,journal,thecvf_1,Year,0.1290080994367599,textual,False
2272,dblp_1,crossref,dblp_2,year,0.1288652718067169,textual,False
2273,arxiv_1,Abstract,dblp_1,isbn,0.1287112236022949,textual,False
2274,dblp_1,link,thecvf_1,Authors,0.1281793713569641,textual,False
2275,dblp_1,link,neurips_1,Authors,0.128004178404808,textual,False
2276,arxiv_2,Month,dblp_1,link,0.1279594451189041,textual,False
2277,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1279206722974777,textual,False
2278,neurips_1,Date,thecvf_1,Tag,0.1279125362634658,textual,False
2279,google_scholar_1,ID,thecvf_1,Authors,0.1278414130210876,textual,False
2280,dblp_1,booktitle,google_scholar_1,ID,0.1277574896812439,textual,False
2281,dblp_3,id,google_scholar_1,booktitle,0.127465009689331,textual,False
2282,dblp_3,authors,thecvf_1,_id,0.1272550225257873,textual,False
2283,dblp_3,journal,thecvf_1,Year,0.1272319257259369,textual,False
2284,arxiv_2,_id,neurips_1,Authors,0.1271605938673019,textual,False
2285,arxiv_1,Authors,arxiv_2,_id,0.126897394657135,textual,False
2286,arxiv_2,Year,citeseer_1,journal,0.1266779899597168,textual,False
2287,dblp_1,isbn,neurips_1,Abstract,0.1266169250011444,textual,False
