,table_a,column_a,table_b,column_b,similarity,type,correct
387,dblp_3,month,google_scholar_1,number,0.3827403126847462,textual,False
388,citeseer_1,title,neurips_1,Abstract,0.3827228876022031,textual,False
389,dblp_2,title,google_scholar_1,author,0.3818768585807478,textual,False
390,arxiv_2,Month,dblp_1,number,0.3812595505421154,textual,False
391,citeseer_1,title,thecvf_1,Authors,0.3810957758182322,textual,False
392,arxiv_1,Authors,citeseer_1,title,0.3810216929917566,textual,False
393,citeseer_1,title,neurips_1,Authors,0.3801389351600766,textual,False
394,arxiv_1,Journal-ref,dblp_1,crossref,0.3796603231143508,textual,False
395,dblp_2,venue,google_scholar_1,booktitle,0.37959979586368,textual,True
396,google_scholar_1,number,arxiv_2,Month,0.379383285741961,textual,False
397,dblp_2,title,thecvf_1,Authors,0.3792136500349704,textual,False
398,dblp_3,journal,thecvf_1,Tag,0.3788703547183591,textual,False
399,arxiv_1,Authors,google_scholar_1,title,0.3787037913925054,textual,False
400,google_scholar_1,title,thecvf_1,Authors,0.3786792221513198,textual,False
401,dblp_2,title,neurips_1,Authors,0.3786622487442412,textual,False
402,citeseer_1,title,google_scholar_1,publisher,0.3785939331082127,textual,False
403,arxiv_1,Authors,dblp_2,title,0.3785813671773613,textual,False
404,google_scholar_1,title,neurips_1,Authors,0.3785644406581476,textual,False
405,dblp_1,crossref,neurips_1,Journal-ref,0.3784800148922824,textual,False
406,arxiv_2,Authors,dblp_1,booktitle,0.3772568635381877,textual,False
407,arxiv_2,Tag,google_scholar_2,venue,0.3772094837525869,textual,False
408,citeseer_1,journal,dblp_1,crossref,0.3764370137924908,textual,False
409,arxiv_2,Month,dblp_1,volume,0.3763556160719318,textual,False
410,dblp_3,journal,google_scholar_1,booktitle,0.3762184470098472,textual,True
411,dblp_1,title,google_scholar_1,author,0.3761357208560846,textual,False
412,dblp_2,id,dblp_3,publication_type,0.3761230095343116,textual,False
413,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3760958051956833,textual,False
414,dblp_3,title,google_scholar_1,author,0.3759535146132466,textual,False
415,neurips_1,Journal-ref,google_scholar_1,organization,0.3759431026933139,textual,True
416,dblp_3,title,thecvf_1,Authors,0.3752818681273094,textual,False
417,arxiv_2,JournalRef,dblp_1,crossref,0.3751254097065645,textual,False
418,arxiv_2,Authors,google_scholar_1,publisher,0.3750912702594778,textual,False
419,dblp_3,title,neurips_1,Authors,0.3748779291715584,textual,False
420,arxiv_1,Authors,dblp_3,title,0.3746955353772611,textual,False
421,thecvf_1,Tag,google_scholar_1,organization,0.3746073824543545,textual,False
422,neurips_1,Title,thecvf_1,Authors,0.3741735629532285,textual,False
423,dblp_1,title,thecvf_1,Authors,0.3737945381661514,textual,False
424,citeseer_1,authors,dblp_1,publisher,0.3735809647229301,textual,False
425,arxiv_1,Authors,neurips_1,Title,0.373367185453402,textual,False
426,arxiv_1,Authors,dblp_1,title,0.3732375572195041,textual,False
427,dblp_1,title,neurips_1,Authors,0.3731758527893511,textual,False
428,arxiv_2,Title,thecvf_1,Authors,0.3727776643285433,textual,False
429,arxiv_2,Title,neurips_1,Authors,0.372080488665971,textual,False
430,arxiv_1,Authors,arxiv_2,Title,0.3719731623433112,textual,False
431,dblp_1,publisher,dblp_3,journal,0.371390289415859,textual,False
432,arxiv_1,Abstract,dblp_1,link,0.3711064121637397,textual,False
433,dblp_1,journal,google_scholar_1,booktitle,0.3709498920750869,textual,True
434,thecvf_1,Authors,arxiv_1,Title,0.370859106674287,textual,False
435,neurips_1,Abstract,dblp_1,link,0.3707893095337055,textual,False
436,arxiv_2,Tag,citeseer_1,title,0.3707200647168333,textual,False
437,neurips_1,Authors,thecvf_1,Title,0.3705309853960113,textual,False
438,arxiv_1,Authors,thecvf_1,Title,0.3704326615434042,textual,False
439,arxiv_1,Title,neurips_1,Authors,0.3703288986984736,textual,False
440,google_scholar_1,journal,thecvf_1,Tag,0.3702060399469938,textual,False
441,dblp_2,authors,dblp_1,publisher,0.3695453261946089,textual,False
442,google_scholar_1,author,neurips_1,Title,0.3695396855292783,textual,False
443,dblp_3,authors,dblp_1,publisher,0.3684134062490738,textual,False
444,arxiv_2,Title,google_scholar_1,author,0.3676134382651852,textual,False
445,google_scholar_2,title,google_scholar_1,publisher,0.3674735850877246,textual,False
446,citeseer_1,title,google_scholar_1,journal,0.367444629596125,textual,False
447,google_scholar_1,author,thecvf_1,Title,0.3666237292137642,textual,False
448,arxiv_1,Authors,google_scholar_1,organization,0.3664293064726528,textual,False
449,arxiv_2,Tag,dblp_2,venue,0.3663711662392192,textual,False
450,arxiv_1,Title,google_scholar_1,author,0.3658884806049272,textual,False
451,neurips_1,Authors,google_scholar_1,organization,0.3658593844753048,textual,False
452,arxiv_2,Tag,google_scholar_2,title,0.3656952797914694,textual,False
453,arxiv_2,Tag,google_scholar_1,organization,0.3655807182633672,textual,False
454,google_scholar_1,organization,thecvf_1,Authors,0.3650951591659855,textual,False
455,citeseer_1,publication_type,thecvf_1,Tag,0.3645990342536463,textual,False
456,dblp_2,venue,thecvf_1,JournalRef,0.3643859734554156,textual,True
457,arxiv_2,Tag,dblp_2,title,0.36427106089641,textual,False
458,google_scholar_1,publisher,google_scholar_2,authors,0.3641793851645387,textual,False
459,citeseer_1,publication_type,dblp_1,series,0.3640286511552729,textual,False
460,dblp_3,publication_type,dblp_1,volume,0.3638659017613914,textual,False
461,arxiv_2,Tag,dblp_1,title,0.3637985718822368,textual,False
462,arxiv_2,Authors,google_scholar_2,title,0.363781447074283,textual,False
463,dblp_1,booktitle,dblp_2,venue,0.3635394361774911,textual,True
464,dblp_1,author,google_scholar_1,booktitle,0.3634174105376935,textual,False
465,dblp_1,booktitle,thecvf_1,Authors,0.3625773514720646,textual,False
466,google_scholar_1,volume,thecvf_1,Tag,0.3615335782337341,textual,False
467,dblp_2,venue,thecvf_1,Tag,0.3614369686687608,textual,False
468,dblp_3,publication_type,google_scholar_2,id,0.3613592399750388,textual,False
469,dblp_3,publication_type,thecvf_1,Tag,0.3610639705705483,textual,False
470,dblp_1,series,google_scholar_2,venue,0.3606415920324244,textual,False
471,dblp_2,title,google_scholar_1,publisher,0.3599978776905075,textual,False
472,neurips_1,Journal-ref,dblp_2,venue,0.359329621798311,textual,True
473,arxiv_2,Authors,google_scholar_1,booktitle,0.35874909797001,textual,False
474,dblp_1,publisher,google_scholar_1,journal,0.3584854830346082,textual,False
475,dblp_1,title,google_scholar_1,publisher,0.3582890025678957,textual,False
476,neurips_1,Authors,dblp_1,booktitle,0.3578057610169334,textual,False
477,arxiv_1,Authors,dblp_1,booktitle,0.3575211516772459,textual,False
478,dblp_1,publisher,google_scholar_2,title,0.3568080493563583,textual,False
479,dblp_1,crossref,google_scholar_2,venue,0.356412312400784,textual,False
480,arxiv_2,Authors,citeseer_1,title,0.3562521468475333,textual,False
481,citeseer_1,title,dblp_1,publisher,0.3561575740071844,textual,False
482,dblp_1,booktitle,dblp_3,journal,0.3557880914310352,textual,True
483,arxiv_2,Tag,google_scholar_1,title,0.3553205894858168,textual,False
484,dblp_2,venue,google_scholar_2,authors,0.3552163350239756,textual,False
485,arxiv_2,Authors,dblp_2,title,0.3551943097284737,textual,False
486,arxiv_2,Tag,neurips_1,Title,0.3547957801169094,textual,False
487,arxiv_2,Tag,thecvf_1,Title,0.3545981946543981,textual,False
488,arxiv_2,Tag,google_scholar_1,booktitle,0.3545842982425965,textual,False
489,thecvf_1,Authors,google_scholar_1,booktitle,0.3544140804245709,textual,False
490,arxiv_2,Tag,dblp_3,title,0.3539492601023172,textual,False
491,dblp_1,volume,google_scholar_1,organization,0.3538810799289215,textual,False
492,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3536406840795897,textual,False
493,citeseer_1,journal,google_scholar_2,title,0.3535639929714511,textual,False
494,citeseer_1,publication_type,google_scholar_1,publisher,0.35329119345318,textual,False
495,citeseer_1,journal,dblp_2,title,0.3531432212722162,textual,False
496,arxiv_2,Tag,citeseer_1,journal,0.3530581162354254,textual,False
497,citeseer_1,authors,google_scholar_1,publisher,0.3528578882038101,textual,False
498,arxiv_2,Tag,google_scholar_1,pages,0.3528555861923587,textual,False
499,citeseer_1,journal,dblp_1,title,0.3525926639630544,textual,False
500,citeseer_1,publication_type,dblp_2,id,0.3521984296026929,textual,False
501,dblp_1,publisher,google_scholar_1,title,0.3520012930025837,textual,False
502,citeseer_1,authors,google_scholar_2,title,0.3519608340884209,textual,False
503,dblp_1,title,google_scholar_1,journal,0.3518365033664907,textual,False
504,dblp_3,publication_type,neurips_1,_id,0.351731400438422,textual,False
505,arxiv_1,Abstract,google_scholar_1,volume,0.3516219391606739,textual,False
506,dblp_1,publisher,dblp_2,title,0.3514697252786895,textual,False
507,arxiv_2,_id,dblp_1,pages,0.3514509117830212,textual,False
508,arxiv_2,Tag,dblp_3,publication_type,0.3514311869505425,textual,False
509,dblp_1,pages,thecvf_1,_id,0.351381330191572,textual,False
510,arxiv_1,Authors,google_scholar_1,booktitle,0.3513803886803986,textual,False
511,citeseer_1,title,thecvf_1,Tag,0.3511040106870088,textual,False
512,neurips_1,Authors,google_scholar_1,booktitle,0.3505396892634961,textual,False
513,google_scholar_1,journal,google_scholar_2,title,0.3504750673224762,textual,False
514,google_scholar_1,volume,neurips_1,Abstract,0.3504300965238505,textual,False
515,arxiv_2,Authors,google_scholar_1,title,0.350167836839975,textual,False
516,arxiv_1,Title,arxiv_2,Tag,0.3499967602608364,textual,False
517,arxiv_2,Authors,dblp_1,title,0.3497114772513128,textual,False
518,dblp_1,series,thecvf_1,Tag,0.3496991054676173,textual,False
519,citeseer_1,title,dblp_2,venue,0.3494352216218978,textual,False
520,arxiv_1,_id,dblp_3,publication_type,0.3493580773829087,textual,False
521,arxiv_2,Authors,dblp_3,title,0.3489938584796624,textual,False
522,arxiv_2,_id,dblp_3,publication_type,0.3489551699601845,textual,False
523,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.3487325751568583,textual,False
524,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.3485737190707196,textual,False
525,citeseer_1,journal,dblp_1,publisher,0.3484694848951187,textual,False
526,arxiv_1,_id,dblp_1,pages,0.3483075493229462,textual,False
527,neurips_1,_id,dblp_1,pages,0.3482692419373573,textual,False
528,dblp_3,title,google_scholar_1,publisher,0.3478967293129213,textual,False
529,dblp_1,publisher,dblp_3,title,0.3478669555187366,textual,False
530,arxiv_2,Authors,google_scholar_1,organization,0.3473357239209402,textual,False
531,arxiv_2,Authors,neurips_1,Title,0.3472253252805171,textual,False
532,dblp_1,crossref,dblp_3,publication_type,0.346843891613492,textual,False
533,dblp_2,title,google_scholar_1,journal,0.3466885440201451,textual,False
534,arxiv_1,Date,arxiv_2,Tag,0.3466080420507935,textual,False
535,arxiv_2,Tag,dblp_1,pages,0.3464404354103628,textual,False
536,dblp_3,month,dblp_1,volume,0.3456615883677485,textual,False
537,google_scholar_1,ENTRYTYPE,dblp_1,isbn,0.3456135120242463,textual,False
538,dblp_1,isbn,dblp_2,id,0.345611636184943,textual,False
539,dblp_1,booktitle,google_scholar_1,publisher,0.3451028009885939,textual,False
540,dblp_1,series,google_scholar_1,publisher,0.3446606734371433,textual,False
541,arxiv_2,Authors,thecvf_1,Title,0.3442599960433076,textual,False
542,google_scholar_1,pages,thecvf_1,Tag,0.3440524833410138,mixed,False
543,citeseer_1,publication_type,dblp_1,isbn,0.3438804365120834,textual,False
544,dblp_2,authors,google_scholar_2,title,0.3434504990652489,textual,False
545,dblp_1,series,google_scholar_1,booktitle,0.3434232716580937,textual,False
546,dblp_2,authors,google_scholar_1,publisher,0.3433536242213799,textual,False
547,dblp_1,title,thecvf_1,Tag,0.3433260641129175,textual,False
548,google_scholar_2,title,thecvf_1,Tag,0.3433255483464041,textual,False
549,arxiv_1,Title,arxiv_2,Authors,0.3432699118889678,textual,False
550,dblp_1,crossref,dblp_3,journal,0.3431286248032619,textual,False
551,dblp_3,publication_type,thecvf_1,_id,0.3430292940479811,textual,False
552,arxiv_2,JournalRef,dblp_2,venue,0.3425478566221095,textual,True
553,dblp_3,authors,google_scholar_1,publisher,0.3424943572099937,textual,False
554,citeseer_1,authors,google_scholar_1,title,0.3421281675005259,textual,False
555,citeseer_1,title,google_scholar_2,venue,0.3420783749620955,textual,False
556,dblp_1,series,dblp_2,venue,0.3419787214072966,textual,False
557,citeseer_1,title,google_scholar_2,authors,0.3418504506769724,textual,False
558,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.341358302388577,textual,False
559,citeseer_1,authors,neurips_1,Abstract,0.3412944662625607,textual,False
560,citeseer_1,authors,dblp_2,title,0.3408878428114392,textual,False
561,dblp_1,publisher,neurips_1,Title,0.3404097293544527,textual,False
562,neurips_1,Title,google_scholar_1,publisher,0.340396084985779,textual,False
563,citeseer_1,publication_type,dblp_1,publisher,0.3399647948350592,textual,False
564,dblp_1,author,dblp_2,venue,0.3394650520055295,textual,False
565,arxiv_1,Abstract,citeseer_1,authors,0.3393274265560412,textual,False
566,dblp_1,pages,thecvf_1,Tag,0.3387481060775021,mixed,False
567,citeseer_1,authors,dblp_2,venue,0.3386123105447591,textual,False
568,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.3385386375702329,textual,False
569,google_scholar_1,author,dblp_2,venue,0.3384826105731615,textual,False
570,google_scholar_1,publisher,thecvf_1,JournalRef,0.3381682138585004,textual,False
571,dblp_2,title,thecvf_1,Tag,0.3380176076051633,textual,False
572,citeseer_1,authors,dblp_3,title,0.3379131360012583,textual,False
573,arxiv_2,Title,dblp_1,publisher,0.3378031391712712,textual,False
574,google_scholar_1,organization,thecvf_1,JournalRef,0.3376663277689599,textual,True
575,thecvf_1,Title,google_scholar_1,publisher,0.3373426534505016,textual,False
576,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.33713378336336,textual,False
577,citeseer_1,authors,dblp_1,title,0.3368362624090664,textual,False
578,arxiv_1,Title,dblp_1,publisher,0.3366702814684389,textual,False
579,citeseer_1,title,dblp_1,series,0.3366031620992532,textual,False
580,citeseer_1,publication_type,dblp_1,volume,0.3365055666444437,textual,False
581,citeseer_1,title,dblp_2,authors,0.3361431659907365,textual,False
582,dblp_3,authors,google_scholar_2,title,0.3359539734560349,textual,False
583,arxiv_2,Tag,dblp_1,booktitle,0.335807818320918,textual,False
584,dblp_2,title,google_scholar_2,authors,0.3356829147092912,textual,False
585,dblp_1,volume,dblp_2,venue,0.3354922772955915,textual,False
586,dblp_1,publisher,thecvf_1,Title,0.3353972290496816,textual,False
587,google_scholar_1,title,thecvf_1,Tag,0.3351777971821784,textual,False
588,google_scholar_1,title,google_scholar_2,authors,0.3349888805336643,textual,False
589,thecvf_1,Tag,dblp_1,volume,0.3348437395842547,mixed,False
590,dblp_1,publisher,google_scholar_2,venue,0.3346656811635652,textual,False
591,citeseer_1,publication_type,thecvf_1,_id,0.3346342093966299,textual,False
592,google_scholar_2,title,dblp_2,venue,0.3346188907661192,textual,False
593,google_scholar_1,pages,dblp_1,link,0.3345818629644795,textual,False
594,dblp_3,authors,neurips_1,Abstract,0.3344743918796519,textual,False
595,arxiv_2,Tag,google_scholar_1,volume,0.3343689530647034,textual,False
596,arxiv_2,Title,google_scholar_1,publisher,0.3342682161517677,textual,False
597,citeseer_1,publication_type,neurips_1,_id,0.334154358987674,textual,False
598,arxiv_1,_id,citeseer_1,publication_type,0.3341198964070034,textual,False
599,arxiv_2,_id,citeseer_1,publication_type,0.3338324269075595,textual,False
600,dblp_3,title,citeseer_1,journal,0.3337541513961689,textual,False
601,arxiv_1,Abstract,dblp_3,authors,0.3334482509572363,textual,False
602,dblp_2,authors,google_scholar_1,title,0.3334013980931697,textual,False
603,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.3333742313856531,textual,False
604,arxiv_1,Title,google_scholar_1,publisher,0.333179433041902,textual,False
605,dblp_1,isbn,dblp_3,publication_type,0.3330787853090345,textual,False
606,dblp_1,isbn,thecvf_1,Tag,0.3330105192005088,mixed,False
607,citeseer_1,title,google_scholar_1,organization,0.332898965290372,textual,False
608,arxiv_2,Month,dblp_2,venue,0.3328644828474113,textual,False
609,arxiv_2,Tag,citeseer_1,publication_type,0.33258507854955,textual,False
610,dblp_1,crossref,google_scholar_1,journal,0.3324601351364096,textual,False
611,dblp_2,authors,neurips_1,Abstract,0.3324527746984378,textual,False
612,citeseer_1,title,dblp_1,pages,0.3323912429981602,textual,False
613,dblp_1,isbn,google_scholar_2,id,0.3322394046789235,textual,False
614,citeseer_1,publication_type,google_scholar_2,venue,0.3319328679629484,textual,False
615,dblp_3,publication_type,arxiv_1,Journal-ref,0.3316876450895168,textual,False
616,citeseer_1,publication_type,google_scholar_2,id,0.3316254411389832,textual,False
617,citeseer_1,journal,google_scholar_1,title,0.3314085859566514,textual,False
618,citeseer_1,authors,neurips_1,Title,0.3312616552858161,textual,False
619,arxiv_1,Abstract,dblp_2,authors,0.3312379570078339,textual,False
620,google_scholar_2,title,dblp_1,link,0.3304653602624652,textual,False
621,google_scholar_1,booktitle,thecvf_1,Tag,0.3304180582555001,textual,False
622,dblp_3,authors,dblp_2,venue,0.3303825056170321,textual,False
623,google_scholar_2,authors,citeseer_1,publication_type,0.3303745189264231,textual,False
624,citeseer_1,title,google_scholar_1,pages,0.3302511401824502,textual,False
625,dblp_1,title,google_scholar_2,authors,0.3301711993073778,textual,False
626,arxiv_2,Tag,thecvf_1,Month,0.3301467784398446,textual,False
627,neurips_1,Journal-ref,google_scholar_2,venue,0.3300208849011249,textual,True
628,citeseer_1,title,dblp_1,link,0.3300099853189651,textual,False
629,neurips_1,Title,thecvf_1,Tag,0.3299927091493126,textual,False
630,dblp_1,title,dblp_2,venue,0.3299219926797067,textual,False
