,table_a,column_a,table_b,column_b,similarity,type,correct
269,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9289120435714722,textual,True
270,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9284936189651488,textual,True
271,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9283474087715148,textual,True
272,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9282503128051758,textual,True
273,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.927277147769928,textual,True
274,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.9269471168518066,textual,True
275,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9268885850906372,textual,True
276,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.9264707565307616,textual,True
277,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9261925220489502,textual,True
278,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.925668716430664,textual,True
279,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.925443708896637,textual,True
280,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.9252872467041016,textual,False
281,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.925206184387207,textual,True
282,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.9249248504638672,textual,True
283,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9240148067474364,textual,True
284,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.9232912063598632,textual,True
285,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.9228591918945312,textual,True
286,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9226614832878112,textual,True
287,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9224975109100342,textual,True
288,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.92217755317688,textual,True
289,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9218517541885376,textual,True
290,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9216917753219604,textual,True
291,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9216551780700684,textual,True
292,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9212206602096558,textual,True
293,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.9209728240966796,textual,True
294,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.920888602733612,textual,True
295,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.920555591583252,textual,True
296,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.9203225374221802,textual,True
297,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9203202724456788,textual,True
298,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.9200983047485352,textual,True
299,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.9198896884918212,textual,True
300,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.9197169542312622,textual,True
301,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9194563627243042,textual,True
302,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.9194342494010924,textual,True
303,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.9186089038848876,textual,True
304,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.918278992176056,textual,True
305,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.9180549383163452,textual,True
306,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.91792231798172,textual,True
307,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.917715072631836,textual,True
308,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.9177082777023317,textual,True
309,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9175208806991576,textual,True
310,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.9171766042709352,textual,True
311,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.9169443249702454,textual,True
312,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.9167245030403136,textual,True
313,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9165553450584412,textual,True
314,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.9164676666259766,textual,True
315,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.9146958589553832,textual,True
316,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9140687584877014,textual,True
317,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.9139066934585572,textual,True
318,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9129657745361328,textual,True
319,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.912818968296051,textual,True
320,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.9125049114227296,textual,False
321,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.9124019145965576,textual,True
322,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.9122363924980164,textual,True
323,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.912171483039856,textual,True
324,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.912169873714447,textual,True
325,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9119143486022948,textual,True
326,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9118731021881104,textual,True
327,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9112045764923096,textual,True
328,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.9111615419387816,textual,True
329,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.9110236167907716,textual,True
330,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.9106086492538452,textual,True
331,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.910075306892395,textual,True
332,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.9099997878074646,textual,True
333,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.9082666635513306,textual,True
334,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9081940054893494,textual,True
335,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.9076010584831238,textual,True
336,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.9070379734039308,textual,True
337,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9067281484603882,textual,True
338,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.906680464744568,textual,True
339,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9064218997955322,textual,True
340,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.9061779975891112,textual,True
341,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9060829877853394,textual,True
342,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9053955674171448,textual,True
343,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.9053038954734802,textual,False
344,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.9051448106765748,textual,True
345,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9049570560455322,textual,True
346,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9046742916107178,textual,True
347,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.9044296741485596,textual,False
348,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9043031334877014,textual,False
349,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9041457176208496,textual,True
350,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9034103751182556,textual,True
351,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.9032378196716307,textual,True
352,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Code Committee Code,0.9031928777694702,textual,False
353,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.9031909704208374,textual,False
354,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9026502370834352,textual,True
355,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.9026281237602234,textual,True
356,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.9025353789329528,textual,True
357,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.9024577140808104,textual,False
358,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.9020674228668212,textual,False
359,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.9015982151031494,textual,True
360,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.901354193687439,textual,True
361,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9012702703475952,textual,True
362,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.9012080430984496,textual,False
363,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.9005036354064941,textual,False
364,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9003773331642151,textual,True
365,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.900353729724884,textual,False
366,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.8997080326080322,textual,True
367,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8992892503738403,textual,True
368,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.8991895318031311,textual,True
369,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8989190459251404,textual,True
370,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.8985480070114136,textual,False
371,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8978315591812134,textual,True
372,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.8974854946136475,textual,True
373,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8973879814147949,textual,True
374,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.8966748714447021,textual,False
375,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.896012544631958,textual,True
376,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.8957006931304932,textual,False
377,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8954836130142212,textual,True
378,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.894626259803772,textual,True
379,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgID,0.8941081762313843,textual,True
380,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8935527801513672,textual,True
381,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.8934943675994873,textual,True
382,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8926342129707336,textual,True
383,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.8924585580825806,textual,False
384,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8924378156661987,textual,True
385,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8922286033630371,textual,True
386,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8914002776145935,textual,True
387,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.8906267881393433,textual,True
388,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.890622615814209,textual,True
389,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8905029296875,textual,True
390,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.8900152444839478,textual,False
391,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.889788031578064,textual,True
392,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.889641523361206,textual,True
393,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.889451265335083,textual,True
394,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8893969058990479,textual,False
395,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8893497586250305,textual,True
396,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.8893154263496399,textual,False
397,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.889217734336853,textual,True
398,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8890859484672546,textual,True
399,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.8890472650527954,textual,False
400,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8884621262550354,textual,False
401,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8884349465370178,textual,True
402,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.8884311318397522,textual,True
403,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8876370191574097,textual,True
404,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.887482762336731,textual,True
405,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8868468999862671,textual,True
406,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.8866760730743408,textual,False
407,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.8866742849349976,textual,True
408,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.8865474462509155,textual,True
409,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.8863533735275269,textual,False
410,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.886295735836029,textual,False
411,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8862423896789551,textual,True
412,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.8862190246582031,textual,False
413,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8860874176025391,textual,True
414,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8856183886528015,textual,True
415,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.885254979133606,textual,False
416,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.884825587272644,textual,True
417,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.884734570980072,textual,True
418,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8844186067581177,textual,True
419,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8842134475708008,textual,False
420,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.884015679359436,textual,False
421,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.8837606906890869,textual,True
422,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8834880590438843,textual,True
423,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.8833674192428589,textual,False
424,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8832708597183228,textual,True
425,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8827986717224121,textual,False
426,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8812682628631592,textual,True
427,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.880895733833313,textual,True
428,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.8799035549163818,textual,False
429,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8798574209213257,textual,True
430,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8794786930084229,textual,True
431,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.8794282674789429,textual,False
432,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8792989253997803,textual,True
433,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.8774906992912292,textual,False
434,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.8771174550056458,textual,True
435,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8765152096748352,textual,True
436,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8762582540512085,textual,True
437,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.8761993050575256,textual,True
438,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.8758280277252197,textual,False
439,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.8753321766853333,textual,True
440,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.874566912651062,textual,True
441,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8741199374198914,textual,True
442,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Code,0.8740367293357849,textual,False
443,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.8738930225372314,textual,False
444,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8731257319450378,textual,True
445,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8724274039268494,textual,True
446,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8722829818725586,textual,True
447,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8709962368011475,textual,False
448,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.8706294894218445,textual,False
