,table_a,column_a,table_b,column_b,similarity,type,correct
16257,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.3405858874320984,textual,False
16258,stockport_contracts_7,UID,stockport_contracts_9,Ext. Applied to Contract,0.3405486345291137,textual,False
16259,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan8,0.3404957354068756,textual,False
16260,stockport_contracts_11,nan18,stockport_contracts_6,Contract Term (Months),0.3404625058174133,textual,False
16261,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Review Date,0.3404582142829895,textual,False
16262,stockport_contracts_10,Contract End Date,stockport_contracts_9,Status,0.3404528498649597,textual,False
16263,stockport_contracts_5,Route to Market,stockport_contracts_6,Postcode,0.3404460549354553,textual,False
16264,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract End Date,0.3404297530651092,textual,False
16265,stockport_contracts_0,unnamed17,stockport_contracts_9,Contract Start Date,0.3404199481010437,textual,False
16266,stockport_contracts_0,unnamed2,stockport_contracts_1,Review Date,0.3403619825839996,textual,False
16267,stockport_contracts_11,nan15,stockport_contracts_3,Postcode,0.3403550982475281,textual,False
16268,stockport_contracts_7,Pro Class,stockport_contracts_9,Review Date,0.3403245210647583,textual,False
16269,stockport_contracts_0,unnamed13,stockport_contracts_9,Review Date,0.3402943909168243,textual,False
16270,stockport_contracts_11,nan8,stockport_contracts_9,Contract Term (Months),0.3402780890464782,numerical,False
16271,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Contract End Date,0.3402768671512604,mixed,False
16272,stockport_contracts_0,unnamed1,stockport_contracts_7,Review Date,0.3402740359306335,textual,False
16273,stockport_contracts_10,Postcode,stockport_contracts_5,Contract End Date,0.3402684330940246,textual,False
16274,stockport_contracts_3,Council Directorate,stockport_contracts_9,Pro Class,0.3402649164199829,textual,False
16275,stockport_contracts_3,Council Directorate,stockport_contracts_5,ID,0.3402317762374878,textual,False
16276,stockport_contracts_1,Route to Market,stockport_contracts_11,nan9,0.3402230739593506,textual,False
16277,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract Start Date,0.3401744961738586,textual,False
16278,stockport_contracts_6,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.3401598036289215,textual,False
16279,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3401161134243011,textual,False
16280,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Annual Value,0.3400904536247253,mixed,False
16281,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Annual Value,0.3400902450084686,textual,False
16282,stockport_contracts_11,nan1,stockport_contracts_7,Pro Class,0.3400893807411194,textual,False
16283,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract Term (Months),0.3400843143463135,textual,False
16284,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract End Date,0.3399447202682495,textual,False
16285,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.3399211764335632,textual,False
16286,stockport_contracts_5,Category,stockport_contracts_8,Maximum Duration of Contract (Months),0.3398749232292175,textual,False
16287,stockport_contracts_6,UID,stockport_contracts_8,Council Directorate,0.3398192822933197,textual,False
16288,stockport_contracts_2,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3398050367832184,numerical,False
16289,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Title,0.3398033380508423,textual,False
16290,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.3397886157035827,textual,False
16291,stockport_contracts_3,Postcode,stockport_contracts_6,Estimated Annual Value,0.3397821485996246,textual,False
16292,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract End Date,0.3397789001464844,mixed,False
16293,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Status,0.3397669792175293,textual,False
16294,stockport_contracts_1,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.3397426009178161,textual,False
16295,stockport_contracts_3,Council Directorate,stockport_contracts_5,Contract Term (Months),0.3397328555583954,textual,False
16296,stockport_contracts_0,unnamed12,stockport_contracts_2,Review Date,0.3397134840488434,textual,False
16297,stockport_contracts_2,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.3397027850151062,mixed,False
16298,stockport_contracts_11,nan0,stockport_contracts_8,Estimated Annual Value,0.3396646380424499,textual,False
16299,stockport_contracts_1,Postcode,stockport_contracts_5,Contract End Date,0.3396639823913574,textual,False
16300,stockport_contracts_1,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.3396487534046173,textual,False
16301,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Start Date,0.3396472036838531,textual,False
16302,stockport_contracts_10,Supplier,stockport_contracts_5,Route to Market,0.3396325409412384,textual,False
16303,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.3396226763725281,textual,False
16304,stockport_contracts_10,Postcode,stockport_contracts_7,Agreement Type,0.3396174609661102,textual,False
16305,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.3395916223526001,textual,False
16306,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.3395237624645233,textual,False
16307,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Pro Class,0.3395068049430847,textual,False
16308,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Review Date,0.3394748568534851,textual,False
16309,stockport_contracts_10,Pro Class,stockport_contracts_8,Review Date,0.3394680023193359,textual,False
16310,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.33946493268013,mixed,False
16311,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Postcode,0.3394604325294494,textual,False
16312,stockport_contracts_1,Contract End Date,stockport_contracts_6,Registered Number,0.3394546508789062,mixed,False
16313,stockport_contracts_1,Contract End Date,stockport_contracts_9,Pro Class,0.3394159972667694,textual,False
16314,stockport_contracts_10,Route to Market,stockport_contracts_5,ID,0.3394041955471039,textual,False
16315,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.3393512368202209,textual,False
16316,stockport_contracts_0,unnamed9,stockport_contracts_9,Contract End Date,0.3393116891384125,textual,False
16317,stockport_contracts_0,unnamed16,stockport_contracts_8,Review Date,0.3393019437789917,mixed,False
16318,stockport_contracts_5,Pro Class,stockport_contracts_6,Council Directorate,0.3392413854598999,textual,False
16319,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract Start Date,0.3392368853092193,textual,False
16320,stockport_contracts_5,ID,stockport_contracts_6,Review Date,0.3392166197299957,textual,False
16321,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract End Date,0.3391974568367004,textual,False
16322,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Term (Months),0.3391909897327423,textual,False
16323,stockport_contracts_3,Contract End Date,stockport_contracts_9,Supplier Type,0.3391879498958587,textual,False
16324,stockport_contracts_3,Contract End Date,stockport_contracts_7,Route to Market,0.3391836285591125,textual,False
16325,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.3391594290733337,mixed,False
16326,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan0,0.3391462564468384,numerical,False
16327,stockport_contracts_6,Contract Title,stockport_contracts_9,Route to Market,0.3391433954238891,textual,False
16328,stockport_contracts_3,Registered Number,stockport_contracts_9,Council Directorate,0.3391359448432922,textual,False
16329,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract Term (Months),0.3391253650188446,textual,False
16330,stockport_contracts_2,Route to Market,stockport_contracts_7,Review Date,0.3391214907169342,textual,False
16331,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Pro Class,0.3390768766403198,textual,False
16332,stockport_contracts_11,nan1,stockport_contracts_9,Estimated Annual Value,0.3390686810016632,textual,False
16333,stockport_contracts_11,nan19,stockport_contracts_6,Agreement Type,0.3390467464923858,textual,False
16334,stockport_contracts_2,UID,stockport_contracts_6,Route to Market,0.3390309810638428,textual,False
16335,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Type,0.3390246629714966,textual,False
16336,stockport_contracts_1,Postcode,stockport_contracts_11,nan0,0.3390097022056579,textual,False
16337,stockport_contracts_11,nan9,stockport_contracts_7,Estimated Annual Value,0.3390008211135864,mixed,False
16338,stockport_contracts_11,nan10,stockport_contracts_5,Postcode,0.3389674425125122,textual,False
16339,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Supplier Name,0.3389550447463989,textual,False
16340,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Title,0.3389486372470855,textual,False
16341,stockport_contracts_5,Review Date,stockport_contracts_6,Pro Class,0.3389417827129364,textual,False
16342,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.338883489370346,mixed,False
16343,stockport_contracts_5,ID,stockport_contracts_7,Agreement Type,0.3388631343841553,textual,False
16344,stockport_contracts_6,Contract End Date,stockport_contracts_8,Registered Number,0.3388610780239105,textual,False
16345,stockport_contracts_2,UID,stockport_contracts_8,Route to Market,0.3388390839099884,textual,False
16346,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract End Date,0.3388214707374573,mixed,False
16347,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract End Date,0.3388175666332245,textual,False
16348,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Type,0.338801771402359,textual,False
16349,stockport_contracts_11,nan3,stockport_contracts_9,Ext. Applied to Contract,0.3387982845306396,textual,False
16350,stockport_contracts_11,nan8,stockport_contracts_2,Estimated Annual Value,0.3387863337993622,textual,False
16351,stockport_contracts_2,Route to Market,stockport_contracts_6,UID,0.3387723565101623,textual,False
16352,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.3387011289596557,mixed,False
16353,stockport_contracts_11,nan0,stockport_contracts_5,Postcode,0.3386843204498291,textual,False
16354,stockport_contracts_1,Pro Class,stockport_contracts_5,Review Date,0.3386701345443725,textual,False
16355,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Start Date,0.3386661112308502,textual,False
16356,stockport_contracts_11,nan1,stockport_contracts_6,Pro Class,0.3386308550834656,textual,False
16357,stockport_contracts_3,Route to Market,stockport_contracts_8,UID,0.3386235535144806,textual,False
16358,stockport_contracts_11,nan10,stockport_contracts_8,Estimated Annual Value,0.3386186361312866,textual,False
16359,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.3386061787605285,textual,False
16360,stockport_contracts_1,Pro Class,stockport_contracts_2,Review Date,0.3385604619979858,textual,False
16361,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Status,0.3385596871376037,textual,False
16362,stockport_contracts_1,UID,stockport_contracts_9,Agreement Type,0.3385505974292755,textual,False
16363,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Supplier Name,0.3385409712791443,textual,False
16364,stockport_contracts_0,unnamed0,stockport_contracts_9,Estimated Total Value,0.338534951210022,textual,False
16365,stockport_contracts_11,nan9,stockport_contracts_8,Ext. Applied to Contract,0.338522344827652,textual,False
16366,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Postcode,0.3385175466537475,textual,False
16367,stockport_contracts_11,nan12,stockport_contracts_2,Registered Number,0.3384847640991211,mixed,False
16368,stockport_contracts_0,unnamed18,stockport_contracts_3,Review Date,0.3384710252285003,textual,False
16369,stockport_contracts_0,unnamed4,stockport_contracts_1,Review Date,0.3383295238018036,textual,False
16370,stockport_contracts_11,nan5,stockport_contracts_8,Maximum Duration of Contract (Months),0.3383185863494873,textual,False
16371,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Term (Months),0.3382996618747711,textual,False
16372,stockport_contracts_6,UID,stockport_contracts_9,Ext. Applied to Contract,0.3382220864295959,textual,False
16373,stockport_contracts_11,nan9,stockport_contracts_7,Registered Number,0.3382014632225036,mixed,False
16374,stockport_contracts_7,Supplier Type,stockport_contracts_8,Contract Start Date,0.338198184967041,textual,False
16375,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.3381669819355011,textual,False
16376,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Ext. Applied to Contract,0.3381610512733459,textual,False
16377,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Name,0.3381515145301819,textual,False
16378,stockport_contracts_10,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.3381474614143371,textual,False
16379,stockport_contracts_2,Contract End Date,stockport_contracts_8,Registered Number,0.3381221890449524,mixed,False
16380,stockport_contracts_10,Review Date,stockport_contracts_7,Pro Class,0.3381164669990539,textual,False
16381,stockport_contracts_11,nan0,stockport_contracts_3,Supplier Type,0.3381119668483734,textual,False
16382,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3380844295024872,textual,False
16383,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Postcode,0.3380724191665649,textual,False
16384,stockport_contracts_0,unnamed4,stockport_contracts_5,Review Date,0.3380516469478607,textual,False
16385,stockport_contracts_6,Agreement Type,stockport_contracts_7,Postcode,0.3380432724952698,textual,False
16386,stockport_contracts_2,Pro Class,stockport_contracts_3,Supplier Name,0.3380327224731445,textual,False
16387,stockport_contracts_0,unnamed12,stockport_contracts_6,Review Date,0.3380195200443268,textual,False
16388,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Term (Months),0.3380192220211029,textual,False
16389,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.3380061984062195,mixed,False
16390,stockport_contracts_0,unnamed9,stockport_contracts_9,Estimated Annual Value,0.3379589319229126,textual,False
16391,stockport_contracts_10,UID,stockport_contracts_7,Agreement Type,0.3378854990005493,textual,False
16392,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.3378806710243225,textual,False
16393,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract End Date,0.3378751873970032,mixed,False
16394,stockport_contracts_5,Route to Market,stockport_contracts_9,Council Directorate,0.3378521800041199,textual,False
16395,stockport_contracts_5,Council Directorate,stockport_contracts_9,Pro Class,0.3378262519836426,textual,False
16396,stockport_contracts_2,Pro Class,stockport_contracts_5,Review Date,0.3378111720085144,textual,False
16397,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Category,0.3377979397773742,textual,False
16398,stockport_contracts_2,Contract End Date,stockport_contracts_9,Status,0.3377678990364074,textual,False
16399,stockport_contracts_5,Route to Market,stockport_contracts_7,Estimated Annual Value,0.337761253118515,textual,False
16400,stockport_contracts_10,Contract End Date,stockport_contracts_7,Postcode,0.3377169370651245,textual,False
16401,stockport_contracts_11,nan2,stockport_contracts_7,Contract Title,0.3376204669475555,textual,False
16402,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.3375892639160156,textual,False
16403,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan0,0.3375881612300873,textual,False
16404,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Title,0.3375495076179504,textual,False
16405,stockport_contracts_1,Review Date,stockport_contracts_7,Pro Class,0.3375184834003448,textual,False
16406,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Supplier Type,0.3374969363212585,textual,False
16407,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract End Date,0.3374581038951874,textual,False
16408,stockport_contracts_0,unnamed2,stockport_contracts_5,Review Date,0.3373664617538452,textual,False
16409,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan11,0.3373352587223053,mixed,False
16410,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Review Date,0.3373154103755951,textual,False
16411,stockport_contracts_0,unnamed9,stockport_contracts_8,Council Directorate,0.3372932970523834,textual,False
16412,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.3372857868671417,textual,False
16413,stockport_contracts_11,nan10,stockport_contracts_2,Estimated Total Value,0.3372179269790649,textual,False
16414,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Title,0.3371961712837219,textual,False
16415,stockport_contracts_1,Route to Market,stockport_contracts_7,UID,0.3371698260307312,textual,False
16416,stockport_contracts_5,Route to Market,stockport_contracts_8,Estimated Total Value,0.3371667563915252,textual,False
16417,stockport_contracts_11,nan9,stockport_contracts_5,Agreement Type,0.3371363878250122,textual,False
16418,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.337111622095108,textual,False
16419,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.3371113538742065,textual,False
16420,stockport_contracts_8,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.3370926976203918,textual,False
16421,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Estimated Total Value,0.3370783627033233,textual,False
16422,stockport_contracts_1,Route to Market,stockport_contracts_8,Council Directorate,0.3370767831802368,textual,False
16423,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.3370723128318786,mixed,False
16424,stockport_contracts_1,Contract Start Date,stockport_contracts_10,UID,0.3370586633682251,textual,False
16425,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.3370430171489715,textual,False
16426,stockport_contracts_1,Supplier Name,stockport_contracts_7,UID,0.3370427787303924,textual,False
16427,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Council Directorate,0.3370222151279449,textual,False
16428,stockport_contracts_11,nan5,stockport_contracts_7,Contract Title,0.3369979560375213,textual,False
16429,stockport_contracts_3,UID,stockport_contracts_7,Review Date,0.3369798064231872,textual,False
16430,stockport_contracts_3,UID,stockport_contracts_9,Route to Market,0.3369679450988769,textual,False
16431,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.3369583189487457,textual,False
16432,stockport_contracts_6,Contract Title,stockport_contracts_8,Supplier Type,0.3369505107402801,textual,False
16433,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.3369354009628296,textual,False
16434,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.3369271755218506,textual,False
16435,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.3369227647781372,mixed,False
16436,stockport_contracts_0,unnamed2,stockport_contracts_7,Review Date,0.3368632197380066,textual,False
16437,stockport_contracts_10,Review Date,stockport_contracts_2,UID,0.3368538618087768,textual,False
16438,stockport_contracts_11,nan4,stockport_contracts_6,Estimated Annual Value,0.3368350267410278,textual,False
16439,stockport_contracts_11,nan0,stockport_contracts_2,Estimated Total Value,0.3368128836154938,textual,False
16440,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract Title,0.3367997407913208,textual,False
16441,stockport_contracts_6,Contract End Date,stockport_contracts_7,Route to Market,0.3367579877376556,textual,False
16442,stockport_contracts_1,Postcode,stockport_contracts_11,nan8,0.336724191904068,textual,False
16443,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan6,0.3367219567298889,textual,False
16444,stockport_contracts_10,Review Date,stockport_contracts_2,Route to Market,0.3367063403129577,textual,False
16445,stockport_contracts_5,Status,stockport_contracts_6,Contract End Date,0.3366977572441101,textual,False
16446,stockport_contracts_0,unnamed10,stockport_contracts_9,Agreement Type,0.3366852104663849,textual,False
16447,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Start Date,0.3366708159446716,textual,False
16448,stockport_contracts_1,Review Date,stockport_contracts_2,Client,0.3366617560386657,textual,False
16449,stockport_contracts_7,Postcode,stockport_contracts_8,Contract Term (Months),0.336661696434021,textual,False
16450,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Type,0.3366406857967376,textual,False
16451,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Title,0.3366224765777588,textual,False
16452,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Postcode,0.3366207480430603,textual,False
16453,stockport_contracts_3,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.3366132378578186,textual,False
16454,stockport_contracts_6,Contract Title,stockport_contracts_7,Registered Number,0.3366021513938904,textual,False
16455,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.3366010189056396,mixed,False
16456,stockport_contracts_10,Route to Market,stockport_contracts_3,UID,0.3365920186042785,textual,False
16457,stockport_contracts_3,Registered Number,stockport_contracts_7,Contract End Date,0.3365895748138428,mixed,False
16458,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.3365561366081238,numerical,False
16459,stockport_contracts_11,nan7,stockport_contracts_3,Supplier Type,0.3365519046783447,textual,False
16460,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Status,0.336551308631897,textual,False
16461,stockport_contracts_3,Pro Class,stockport_contracts_6,Estimated Annual Value,0.3365510702133178,textual,False
16462,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.3365435898303985,textual,False
16463,stockport_contracts_3,Agreement Type,stockport_contracts_5,Postcode,0.336525410413742,textual,False
16464,stockport_contracts_11,nan6,stockport_contracts_8,Registered Number,0.3365187644958496,mixed,False
16465,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan3,0.3365144431591034,textual,False
16466,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Annual Value,0.3364891707897186,textual,False
16467,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Supplier Type,0.3364631235599518,textual,False
16468,stockport_contracts_1,unnamed,stockport_contracts_5,Review Date,0.3364251255989074,textual,False
16469,stockport_contracts_1,Contract End Date,stockport_contracts_8,Supplier Type,0.3364168405532837,textual,False
16470,stockport_contracts_10,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.3363858461380005,mixed,False
16471,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Registered Number,0.3363828957080841,textual,False
16472,stockport_contracts_0,unnamed2,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3363690972328186,textual,False
16473,stockport_contracts_11,nan7,stockport_contracts_8,Responsible Officer,0.3363274931907654,textual,False
16474,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract End Date,0.3362880945205688,textual,False
16475,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract Title,0.3362744450569153,textual,False
16476,stockport_contracts_1,UID,stockport_contracts_7,Maximum Contract Term (months),0.3362699449062347,numerical,False
16477,stockport_contracts_1,Contract Start Date,stockport_contracts_2,UID,0.336217314004898,textual,False
16478,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.3362157940864563,textual,False
16479,stockport_contracts_0,unnamed13,stockport_contracts_5,Review Date,0.3361671864986419,textual,False
16480,stockport_contracts_10,Council Directorate,stockport_contracts_7,Route to Market,0.3361479640007019,textual,False
16481,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.3361454010009765,textual,False
16482,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Postcode,0.3361094295978546,textual,False
16483,stockport_contracts_11,nan2,stockport_contracts_6,Supplier Name,0.3360898792743683,textual,False
16484,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Supplier Name,0.336088478565216,textual,False
16485,stockport_contracts_10,Contract End Date,stockport_contracts_3,Registered Number,0.3360680937767029,mixed,False
16486,stockport_contracts_11,nan15,stockport_contracts_2,Supplier Type,0.3360512852668762,textual,False
16487,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.3360140323638916,textual,False
16488,stockport_contracts_11,nan10,stockport_contracts_5,Estimated Annual Value,0.3359940648078918,textual,False
16489,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.3359464704990387,textual,False
16490,stockport_contracts_1,Review Date,stockport_contracts_3,UID,0.3359370827674866,textual,False
16491,stockport_contracts_0,unnamed14,stockport_contracts_8,Ext. Applied to Contract,0.335921436548233,textual,False
16492,stockport_contracts_2,Postcode,stockport_contracts_6,Estimated Total Value,0.3359103798866272,textual,False
16493,stockport_contracts_1,Route to Market,stockport_contracts_11,nan11,0.3358492255210876,textual,False
16494,stockport_contracts_5,Pro Class,stockport_contracts_6,Estimated Annual Value,0.3358286917209625,textual,False
16495,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.3357188403606415,textual,False
16496,stockport_contracts_3,Contract End Date,stockport_contracts_8,Registered Number,0.3357137441635132,textual,False
16497,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.3356621563434601,mixed,False
16498,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.3356273174285888,textual,False
16499,stockport_contracts_0,unnamed0,stockport_contracts_3,Contract End Date,0.3356070816516876,textual,False
16500,stockport_contracts_0,unnamed1,stockport_contracts_10,Review Date,0.3355542421340942,textual,False
16501,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.3355326652526855,textual,False
16502,stockport_contracts_11,nan9,stockport_contracts_8,Registered Number,0.3355220258235931,mixed,False
16503,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Name,0.3355210721492767,textual,False
16504,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Postcode,0.3354735374450683,textual,False
16505,stockport_contracts_8,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3354596197605133,textual,False
16506,stockport_contracts_1,Pro Class,stockport_contracts_11,nan19,0.3354539573192596,textual,False
16507,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Start Date,0.3354178965091705,textual,False
16508,stockport_contracts_3,Contract End Date,stockport_contracts_7,Unnamed: 14,0.3354074954986572,textual,False
16509,stockport_contracts_7,Postcode,stockport_contracts_9,Contract End Date,0.3353930711746216,textual,False
16510,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Title,0.3353886902332306,textual,False
16511,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Total Value,0.3353155851364136,textual,False
16512,stockport_contracts_11,nan5,stockport_contracts_7,Estimated Annual Value,0.335312008857727,textual,False
16513,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Postcode,0.3353107273578644,textual,False
16514,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.335286945104599,mixed,False
16515,stockport_contracts_11,nan15,stockport_contracts_3,Registered Number,0.3352838158607483,textual,False
16516,stockport_contracts_1,Pro Class,stockport_contracts_5,Contract Title,0.3352590799331665,textual,False
16517,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Registered Number,0.3352398872375488,mixed,False
16518,stockport_contracts_1,unnamed,stockport_contracts_8,Review Date,0.3352384269237518,textual,False
16519,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Name,0.3352304100990295,textual,False
16520,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Title,0.3352280259132385,textual,False
16521,stockport_contracts_5,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.3352224230766296,textual,False
16522,stockport_contracts_2,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.335206389427185,textual,False
16523,stockport_contracts_2,Review Date,stockport_contracts_9,Pro Class,0.3352018594741821,textual,False
16524,stockport_contracts_11,nan15,stockport_contracts_5,Postcode,0.3351848423480987,textual,False
16525,stockport_contracts_2,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.33517786860466,textual,False
16526,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Agreement Type,0.3351525962352752,textual,False
16527,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3351354002952575,textual,False
16528,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,UID,0.3351305723190307,numerical,False
16529,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Extend Date,0.335127055644989,textual,False
